,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08791636680372619,,,,,,,,,,,,0.03930803704268382,,,0.058738875424345735,,
BMP1,0.003428596704378003,0.015328352441452572,-0.011084342629923938,0.06014891556799423,0.03607436184645793,-0.02959336481912869,0.024523803622990337,0.126156160019982,0.2043725855731055,0.014092300615340145,0.028342885896490685,-0.0030377169168293505,0.14609391779887262,0.1514962314206517,0.035636659363269305,0.05175513402971426,-0.07241766945051022,0.09761390751623067,-0.01264169418571196,0.022092769057719962,-0.059391561279444775,-0.0662332213017638,-0.001822513650998924,0.002328242829681023,-0.06378737074550114,0.07949690660612814
NDP,-0.0073043866108382215,0.09153968783111088,0.07692713370980629,-0.00034062138912421965,0.05116073759405138,0.03148476098625017,0.04294136892480343,-0.019699931386449928,0.04687117116737115,-0.012352475865766351,0.023072045523233848,0.08311377751578508,0.08449136689314449,0.042435378332360524,0.04295565291386587,0.005352983657279593,0.18724389533776237,0.13667383596802973,0.03695948145759015,0.06261558830744648,-0.03080048640586685,0.08387649138280022,-0.11587594295647105,0.14773915233795973,0.05243864168258141,-0.019189304833272077
TNFSF18,0.004059937720506639,0.03153496381427819,0.01916387387209388,-0.00976557865315486,,,,0.025363061920325777,0.09139366392634732,-0.016825339045312037,,,,,-0.009541967350144575,,-0.04963347493873603,,,,0.03544514082120616,,0.06179283431150007,0.04338141982477735,0.019365741224069446,
IL36G,,,,,,,,,,,,,,0.006795520996501697,,,,,,,,,,,,
RTN4,-0.1310823995381643,-0.05598038926556045,0.09586264643834291,-0.029506879750749945,0.02687442678963692,0.013319997905897675,-0.015239595601442425,-0.13335198522319403,-0.23605191283260638,-0.08184126984514827,-0.029991797653144442,-0.038546834629415404,-0.02698293181012945,-0.20631232468500102,0.06254315382720428,0.0701770496713876,-0.03387051117915772,-0.17954711703007117,0.17067322155585649,-0.05338251614515998,0.059711454283468295,0.08795063943688086,-0.04802318775938913,0.010133005151922092,0.06624422205715581,-0.03354813306783974
HEBP1,-0.02713021256110077,0.051353436992180014,0.05355941855975855,0.002687209030293561,0.04102869222651948,-0.011781842413403522,-0.04688238797826287,0.06903219206609124,0.11700034924822388,0.01245807235426022,0.044427223987001815,-0.012588838704812637,0.06089339121926387,0.056380986047314015,0.00499833968566129,0.05001684030555933,-0.008959624304824257,0.0656892921915435,0.04179905745583903,0.04378846145446465,0.003919719012996788,0.0313554309046088,0.06164314510879715,0.12555517607738542,0.06974832510074055,0.04591452526218611
WNT7B,-0.00018150527895614683,-0.039187241116274855,-0.012359557870525893,0.034445493776990924,0.09087079714445144,0.04860713482538724,0.022908630344325887,0.03167388619468679,-0.04388866304745143,0.03301845944110242,-0.03487272908328475,,0.0715928930511312,-0.014894727466977148,-0.0008732650102122777,0.10658609772635949,,0.01575162467645959,0.02509167226495098,0.03361103500213095,-0.009605130699702957,0.12223295011385633,-0.0362410017970246,0.0008862916321593882,0.09289332214530427,0.016077545963090873
PTMA,-0.05558716696095362,-0.1527022027372591,-0.019126017197525727,0.07093057931755144,-0.079054958019707,0.008899795373143088,0.03766616539519811,0.1488672760855134,-0.14368240111095798,-0.06498362048753105,-0.01570191602504147,0.051513244316322156,0.17368040847187532,0.28216110332613303,-0.010589565603272625,-0.12888729005730049,-0.042478911303584166,-0.2343353949843018,-0.05012142838096591,-0.03674074857702124,0.056961968531808814,-0.055500866700106934,-0.0011362109203962487,-0.1929529238198956,-0.08682215074431611,0.02866383012777643
FASLG,-0.014059426217659333,,,,,,,,,,,,,,,,,,,,,,,0.024658538199071718,,
