,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.03261905883943218,0.02864950488178866,0.04630148352015412,0.005343543652561147,-0.06758357653700106,0.055495991453684806,0.08780458874378377,-0.036405174805224164,0.08283464737102306,-0.007350901537091741,-0.053791348173551135,0.06277721299169091,-0.04567151324276519,0.0539810291797444,0.15452386313045174,0.06360652648076222,-0.03355446909228006,0.09888823152389502,-0.022536124481504282,0.0784645842705254,0.046383839529529326,-0.009377194762737556,-0.08279402417629196,0.07556331351701896,-0.021840192838041516,0.05227065347643516
RARRES2,0.10890670549408141,-0.01796676260879356,0.05286813836499481,-0.009878997685126538,-0.00309635399065564,0.0026040410095700055,-0.04177129888944509,0.04185291012554021,0.1268487073069468,0.06827993072231367,0.0036731285549393066,-0.04112744262062682,0.0389226544064743,0.0034661804866126197,0.018246287987760776,0.0976697409866175,0.10886933150253172,0.07306869868774628,-0.022780137254258905,0.05568347322258632,-0.010327135566733337,0.062336369311569335,-0.027030129522026686,0.0784699092805633,0.08918467648917605,0.046637470908553795
SEMA4A,-0.00132148641176564,0.05966044557654243,0.004948154127750248,-0.0020305085878598635,-0.007062814545886278,0.04064362944245521,0.04630251665151081,0.03845002767091477,-0.019442933268744706,0.04838506841116646,-0.007426061244100583,0.027765032840194655,0.01928097071483381,0.011474835937618234,-0.03084192565281662,0.03247274979921317,-0.002716809978739565,0.06337888304082927,0.10338305964615999,0.09024561607474763,-0.04266213825431219,-0.030256879628226662,0.11334370967358146,0.10847714687395987,-0.0056492027933793,0.03449589280760234
GDF11,0.06593976583190336,0.07966557483838282,-0.017686152228946626,-0.021240313190581974,0.045239909409098104,-0.01379824008644565,0.026097951579105987,0.0018649058811157848,0.044313178245144344,0.051570875201976854,-0.010754448651785497,0.06237129977050506,0.06887527736471911,-0.015013435848204366,-0.016075384400056805,0.11001779293699791,0.028762195574461635,0.03191944689684614,0.009495944933149368,-0.0021094326049012247,0.035999730329362836,0.026995480500469897,-0.07643267521173205,0.09886084363419173,0.01883474233197651,-0.040523441234877854
GPC3,0.004092619565666545,0.012484527362978594,0.049216532011246254,0.018713120402304825,0.04072990271295846,0.04166306285746926,0.010871920658268853,0.09380674430236607,-0.005701692825055127,0.02102359554709467,-0.03422198649051196,-0.03840829570239697,0.00018983870402945738,,0.09113896185491296,,-0.024871103916120855,0.043859875349823337,0.07509421789624686,0.10635282488285194,0.0072178646683505624,0.04648822853157226,,0.11272066378372936,0.015871721056607564,
OSTN,,,,,-0.03301470830438254,-0.03405744384234992,-0.0056003804346169365,,0.07959393455518159,-0.004705188313094459,-0.014153072553181408,,,,,,,,,,0.04571790951010868,,,,0.06908344554177843,
GRN,-0.05005132789141478,-0.008165091002919577,-0.001929911284278989,-0.041484246359285444,-0.02038855625863217,0.015560374506788571,0.024003632053442348,0.06766530167575728,0.11403748021560142,0.03247573859298381,0.03242282029060589,-0.017769550345920666,0.07807107853305516,0.08200761414278462,-0.0017475366767170698,0.19008507560263257,0.03399781189801903,0.0717078055298067,-0.0019018364766611301,0.10498311830145328,0.1285776694154554,-0.05746910234194148,-0.029934818236248856,0.11832204278913579,0.007491219145460883,0.05236253913062663
CALM1,-0.002296551516026369,0.03662547370818513,0.06771350089786926,0.036141820914754166,0.016583009430487038,-0.006629698505007251,0.101225526249859,-0.0661911573856677,-0.06640838780493287,-0.017396069861552923,0.06266726332632461,0.09167904809427,-0.006001890372449592,0.07850324451960941,0.012532925241224778,-0.10574705337322499,0.03186457287174511,-0.00563401449161866,-0.0024026100269715547,0.04624203344229003,0.032088212659829286,0.08473352579828368,-0.09920992245559684,0.08535711987952731,-0.12206388296380892,0.017910272833227766
ANGPTL4,-0.0247269454532701,-0.07113546522688823,-0.05877379127580609,0.017720935523999747,0.03842658521333496,0.014308506185457887,-0.06471303002476576,0.07454727805251728,0.002933097164240711,0.032560403258891785,-0.026716930121547803,0.05468702516218457,-0.05800455153580774,-0.0389369262059725,0.08488680393682096,0.04866486992579552,0.15469796760717083,0.15933836354405392,-0.04228814594137103,-0.039518335047719524,0.026224029196919737,-0.012631497506174618,-0.013147894092495161,0.03530435206618625,0.13889718735868659,-0.08405302183868416
BMP8B,-0.0007462822420012268,0.046076466901076,0.05111576411162149,-0.013171001416375158,-0.029591327362568125,0.05017596143538605,0.026977893266392047,0.03487820452297517,0.001721970680747901,-0.0034733915974373615,0.0627551925273547,-0.0017808726659382448,0.005632010737052659,0.08323492140836798,-0.0038049417828873266,0.15432090073060606,0.07398066539114202,0.038484759471616455,0.04670205786721245,0.07276961293029895,0.005524019968503823,0.033287737708891325,-0.023063366938239183,0.040355424186269404,-0.015598014890726729,-0.0678041531338471
