,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09860364399248342,,,,,,,,,,,,-0.06270811635946763,,,-0.01826912416153775,,
BMP1,0.0534576877945101,0.17151914560798204,0.10974271219201971,0.007975992977960625,0.1297160987281812,0.051370387206217644,-0.048932308449695185,-0.018820770281878795,0.1988157704064062,0.1192909514238655,0.05019512224308639,0.043166177201949193,0.1314675832708934,0.05636523658634525,0.13454352028963928,0.11541627698052939,0.028561112506986973,0.1187382160465844,0.0042867020540209065,0.03168199541269399,0.2908306861135709,-0.002071600947817077,-0.021169055915318195,0.1910410532850288,0.04278616108107029,0.1741690413998724
NDP,-0.03346780130560192,0.270828064540419,0.0260980886115909,-0.00995917536742129,0.0389939107095105,0.04318592358881061,0.027049724993570598,0.02840577677947132,0.018916531264968034,0.017899920837233588,0.01596656192049786,-0.011867856388782305,0.057139912309814744,0.07119766834356442,0.10606113387427663,0.14291200560882764,0.008317791481500518,0.11414227684550088,0.048140984045381065,0.025329667328222207,0.157342819057885,0.07481363104017111,0.0033097373176904175,-0.03061430827010907,0.04015022943567942,0.03772256871383509
TNFSF18,-0.019085856474592714,0.08561139775158803,0.10086652429314143,-0.03692240573883803,,,,-0.04498960288720428,0.02523725724356187,0.08831632130722168,,,,,0.08906624316112995,,-0.02332039106093302,,,,0.10373359473373693,,-0.01975093919532302,0.0846935320131372,0.09140614437503454,
IL36G,,,,,,,,,,,,,,0.0020741122525401168,,,,,,,,,,,,
RTN4,-0.008586679612638816,-0.0712300798971132,0.03249629324058517,-0.004406276316771641,0.0894324160326167,-0.010971248677104327,0.07567088130064137,0.1420609647278532,-0.1956179918729519,-0.06944674946807551,-0.08139594900066012,-0.04854133024635481,0.03270408886850911,-0.017429944063410373,0.13421721649977061,-0.08463724858512503,0.160799695173777,-0.09421470504734877,0.03688183334151181,0.06654575729292804,-0.3610593719402818,-0.04483181521223446,0.0024202587984112184,-0.11913776403069573,0.05604253748757759,-0.03813047283912984
HEBP1,-0.03465005621649875,-0.0217266713883867,0.02215124441619885,0.04241960840319087,0.012734793181336268,-0.005672059797647397,-0.007388638248052273,-0.07925912879626107,0.09289355901377692,-0.03798854324703453,-0.013435535265234085,0.04119405990860206,0.09506282074329611,0.07810483229402591,0.08956303180783047,-0.07784675855734081,0.015257833159431229,-0.0001745796648113348,0.05045194656042605,0.042823106980386286,0.0412128005116479,0.043418959909882385,0.11269253362574636,0.04146964443577464,-0.014110961810235478,-0.012559470004842744
WNT7B,0.035237289438883206,0.06921108235147772,0.01961283218966182,-0.03161763755106858,0.10259778710513087,-0.02111689579854885,0.022035066157362625,0.06358458284644322,-0.04663037928268678,-0.041508041386715454,-0.014052141305920442,,0.023949084668876575,0.029801440209933062,0.022208844078783496,-0.09713151698552568,,0.04190296582382525,0.028558275910277504,0.015369615233901122,0.04171178969069336,-0.009454320412892634,-0.04288839197142594,-0.01311954684663314,-0.0346854746566278,0.06859898676315601
PTMA,-0.04669375411252069,-0.32134672231680345,0.0681160218308321,-0.02846927441491747,0.02633822683498603,-0.009844575211057383,-0.08792772361314523,-0.11467748679499788,-0.03376659832740682,-0.17052548717908064,-0.019706242193380602,-0.005555643059773308,0.2789713064231093,0.03800636334905889,0.168431197804273,0.04730567961788389,-0.09193495610405193,-0.06761428935267486,-0.039143321380736014,-0.07201437701525149,-0.3995396349043791,-0.02643739358295458,-0.0632474071532388,0.19611821993048092,-0.026422726698125024,-0.052730541395067096
FASLG,-0.05701034827374886,,,,,,,,,,,,,,,,,,,,,,,0.006690425195255282,,
CEACAM1,0.02992428517276948,,-0.02264034744873726,0.02097920121352823,,-0.0747797893397331,-0.003476627478360992,,0.029871282594730358,-0.028557493871539486,,,,,,0.11347192000482251,0.008650929283721473,-0.0074230736387903475,0.030279340939898505,0.01801738661391451,0.059997584475161805,0.03188763219632951,,0.03957414246474269,,
