,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029492533519833653,,,,,,,,,,,,-0.09728576098295737,,,-0.035237937679949836,,
BMP1,0.032072554865831784,0.004351964025098332,-0.004319007844061686,0.02933020671444686,0.03963163220380051,-0.08265886074605337,0.011142062173342522,0.23176111038216343,0.2385782876802034,-0.014566074173134397,-0.025672361912976414,-0.07539234169721706,0.17351941545568333,0.1351900651298529,0.017132258011798848,-0.055094480742994285,0.12109605163456212,0.048522382045853234,0.018763252047404436,0.07713753999697759,0.09769732766748969,0.10385591728826735,-0.03700668649396162,0.061016970300186796,0.16883685576997748,0.05533321015123123
NDP,0.027906271451288,-0.1353334814626643,-0.04445652843917904,0.024698689352590054,0.0553526419853978,-0.06225723787248824,-0.1310026988922062,0.015409304541582155,0.08669754040669365,-0.022567790997796076,0.029423346169637914,-0.021518849555512882,0.020125355103747647,0.06568376518488958,-0.014515897125580766,-0.032617894754526984,-0.15235379356147727,0.0935427102494922,0.029231893596529192,0.04378174859082763,0.020909812846197556,-0.1550264302009774,-0.012012797974298483,-0.035335799309726745,-0.07580138492328894,0.07736432814341734
TNFSF18,0.04872828828929856,0.001611224182023626,0.03171107810317185,-0.03361188633547288,,,,0.03518849900896484,0.06256941285982459,0.02945658789089864,,,,,0.03951253799833763,,-0.07106302156009058,,,,0.06247289618033382,,0.1089400707248558,0.06149829964619931,0.10860072786887168,
IL36G,,,,,,,,,,,,,,0.009558767674087821,,,,,,,,,,,,
RTN4,-0.0648024000123847,-0.11078550094291731,0.08211824059826014,-0.008448521805399753,0.03351677695464989,0.014958547365569138,-0.15780901719999915,-0.29969151627164337,-0.2257118072821507,-0.03413846404357223,-0.0066955545285812745,0.13278261834324048,0.055858454960824026,-0.1278537045280356,-0.13372850535367853,0.010909267966191799,-0.0413713210181025,-0.22360806859162635,-0.01075600306551126,-0.0030643565018292646,-0.004788600811577875,0.007639548133947634,0.07134182486933457,0.05230643857947287,-0.17935075884734822,0.17284176036503004
HEBP1,-0.009449327445713265,0.017827070440396955,0.07070041957208753,-0.05452623810606243,0.05086270036960944,0.005244099119964499,0.028187577030266614,0.15495581245983034,0.102254708157458,0.0274917122176561,0.012266092621766155,-0.0731789497832049,0.05320016204919743,0.055627632053061135,0.02367630845677146,-0.0007144024779033608,-0.0340912768993535,-0.03049147973859701,-0.012038653939567791,0.041893388802648625,-0.017866653001179206,-0.02402340726728253,0.10963445421932366,0.017437246715508305,0.04010542430194735,0.07799883445954926
WNT7B,0.09838081668797054,-0.12154657234384787,-0.020638287449072663,-0.0007217692614153346,0.0020088740543440144,-0.0422328379659236,-0.06988081561462993,-0.004358693544478985,-0.02455420712696968,0.0032863444562303526,-0.017338533298306914,,0.08072357017664479,-0.04690951684713633,-0.01891954322514607,-0.08006786474571635,,-0.055496878427782885,0.007919805037839463,0.0014402556421579343,0.021151433555594873,0.007664800088513864,-0.025374422982205967,0.028329198283194395,0.0066328757683723335,-0.05693895321767332
PTMA,0.06635820959947748,0.1419069295669806,-0.02969958682615964,0.09277442398183187,0.03276767770859776,0.10844793880956849,0.13030569845744788,0.41358143792756963,-0.13128784897853155,0.04166690517717249,0.004462169067815083,-0.18472258842782846,0.08619814213871538,0.23427095120252114,-0.019093485141494428,0.20010659025698188,0.06057782948213642,-0.19324606455994314,0.0460904193087497,-0.10010465923456807,-0.09944709837198404,0.08979309252138735,0.028650659884766908,0.12067217493555953,0.14299768469978005,0.025882746754729926
FASLG,-0.026141472020651858,,,,,,,,,,,,,,,,,,,,,,,-0.01031809873991964,,
