,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016448005611031952,,,,,,,,,,,,-0.032342741059832876,,,0.03304972432053986,,
BMP1,0.05899841859166372,0.06536971332809244,-0.010396569912323347,0.028137567929539385,0.1018448458873108,-0.005132219203634431,0.0022522718212682445,0.16223200400283463,0.2603099260192074,0.07711666642406485,0.04202246267404498,0.08143517116634486,0.046629682942113976,0.059358263087515836,0.13545496875924282,0.07895793270275706,-0.01421413342344317,0.14957952984900655,0.05106231584142054,0.023814997982322856,0.07387817647655422,0.02907266714321547,-0.019500731545236773,0.061691167831590794,0.06700357777594111,0.042635329723318245
NDP,0.07244305408080613,0.03954674796614125,0.0475751110427067,0.026951959901252206,0.06883230497960148,-0.05495511392916505,-0.01815262674416052,0.05880491611201517,0.04728684808437744,-0.04708325155999104,0.02119673970019677,0.002235511013954398,0.023436273586932954,0.06595223898213899,0.07527567061302907,-0.08075375762046907,-0.0025614103300234618,-0.0618803635314457,0.020462788928459038,0.08712388263376893,0.040991167838055814,-0.034194104213487134,0.08451932472950842,0.0187289115597605,0.08586789192382359,-0.009891316154453132
TNFSF18,0.05763684840630941,0.04867068702462813,0.05893680395940263,0.05844251245187347,,,,0.08835120062599724,0.08886658008149431,0.035620747086371723,,,,,-0.033783355693884735,,-0.051094390488393295,,,,0.045661847987379676,,0.029212050370452252,0.0392887877527612,0.05161900159953515,
IL36G,,,,,,,,,,,,,,0.020212728834414863,,,,,,,,,,,,
RTN4,-0.06963837174471184,-0.04674644363120726,0.03218946548348968,-0.09367874344039497,0.07830029236602642,-0.06606761107472699,0.009418965310000211,-0.20194348744942509,-0.3469480612414579,-0.05354774435605645,0.015419054445591501,-0.058863480236865,-0.0644509244171735,-0.10031904085882565,0.024118278937743414,-0.003873293299729515,0.03237801677212088,-0.0635248876872017,-0.07694871418687729,-0.005117699617031415,-0.020090739192814958,0.0201731145172878,-0.14563605590962164,0.07070463300877307,0.017635158453614685,0.028686182785147462
HEBP1,-0.0091827309368135,0.05921625658943077,-0.001021956127776314,0.04775910988213488,0.058283659007521686,0.02272438850948467,0.06224775529064706,0.16780173322083722,0.11676849670261696,-0.009885855732854854,-0.0007787503629689597,0.11413486560403938,0.05957341347719289,0.04954999620253347,0.17127219341767516,0.03341118035709018,0.03519457524904651,0.14674369902574116,0.045221563064465696,0.06263014219878227,-0.06034398998118055,0.03327224301269781,-0.07827306092961583,0.11562726510942556,0.005321359596205971,0.13450460532105332
WNT7B,-0.07136854906697013,0.07645252878489292,-0.028581877607818544,0.01781013555940921,-0.05178300392226877,0.008307029096364662,0.008617571870778534,-0.042030399000985576,-0.113003126538033,0.0100024154705117,0.007885555341060954,,0.0520628704792107,-0.06896196460680762,0.07507125150170892,0.07563486530820773,,-0.032503486385318546,0.056423216952818024,-0.020886689548653446,-0.0006459901457867767,-0.05794901091820407,0.11674512561285998,0.06576498410026099,0.09528236458375035,0.027037158084302244
PTMA,-0.0023126534694494073,-0.05975488741171091,-0.04983509575105002,0.0734859753669648,-0.054055748297416654,-0.002176121374263432,0.025048416060161612,0.2882455393681989,-0.17692235540327741,0.017484356449204232,-0.02391430582305087,0.15440639328306163,0.13714589536183822,0.1347985701274579,0.03954433494054224,0.027481649375075405,-0.06150140712786084,-0.07266269779150322,0.007890913109178723,-0.027031872049014777,-0.03687486652843145,0.006637571435861979,0.025768699393717717,0.05826081900436779,0.06994523243789505,-0.03105425369343723
FASLG,0.008559477737232913,,,,,,,,,,,,,,,,,,,,,,,0.04109205655202407,,
