,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03844159554941677,,,,,,,,,,,,-0.026439604728339745,,,0.029054242743589993,,
BMP1,0.03044850839652013,0.14906463721361043,0.11854318923010403,0.010998346731482422,0.15916962296740972,0.00016110896853907924,0.03313460056636938,0.1519779565637135,0.33216811209943187,0.019172312251106674,0.011535147056256665,-0.03353350079846507,0.22630789787942376,0.11193493051459777,0.008610043250733635,0.11848967927544939,-0.028064917853738484,0.13531792580176244,0.018718428346703533,-0.00010992698798280964,0.03643147404955344,0.05840606369415611,0.08607124250958123,0.22670410419035517,0.10070052432422837,0.06734845310306423
NDP,0.09981278272691825,0.05702424761887322,0.0507925990170975,-0.024364038924253525,0.12263958242076631,0.01332555506060308,0.08181089019846349,0.01548607021184581,0.07253063325456034,0.06884362576679018,-0.0072199110661948385,0.01734997913281217,0.1407324470525903,0.05998575253183103,0.0021356500346705223,0.1079370222330945,-0.043248216195442966,0.028476632975723695,0.04380946482433303,0.050641983482632415,-0.013585529206289422,-0.06627939314711043,-0.06468589128702112,0.09331361210545805,0.04831685675133161,0.12299548081785767
TNFSF18,-0.008882058331806022,0.047108383806745924,0.03482963650336767,0.009091673397943971,,,,0.03162752039454803,0.11756188114857766,0.0016599287551531106,,,,,0.008136340455252992,,-0.04335730660739922,,,,-0.03675197557185089,,-0.012513198187625398,0.0776674463286062,0.07821284609734203,
IL36G,,,,,,,,,,,,,,0.013848474517180607,,,,,,,,,,,,
RTN4,-0.030604024161679785,-0.008138475539462153,0.048410219870820614,-0.053481679522787325,0.09902866266317417,-0.006415822504113235,0.030032521002639354,-0.1585095522376326,-0.4188309323206937,-0.00876250587013104,0.02136255773400464,-0.04722451539373361,-0.06477915861920046,-0.042458675921633736,-0.14313561716617113,0.023658428861671587,-0.09243885586363106,-0.008268487615861063,0.05044066107117328,0.0432020062779528,-0.02989730328685385,0.03326193653237761,0.06860422415242404,-0.08672475164283798,-0.021465296283782097,0.012357413520657374
HEBP1,-0.014615441346293783,0.016014629840718515,-0.00948216588952782,-0.06957404356757813,0.028820428010595374,0.018695233197042672,0.03698594712091444,0.03247837434349355,0.16961815814363554,0.03895163551602293,0.011710939159145511,0.11339443566670993,0.007429669266740429,0.039670760636742235,-0.03113300561518625,0.05843590124627029,0.047913338674118684,-0.026982486806896543,0.09207702234191342,0.11346018342242313,0.02104313958057343,0.060218075434997964,-0.04803313756421613,0.13548449895660403,0.025870358905133846,0.0849221651322536
WNT7B,0.053170837732201374,0.017167650415899047,-0.07965536988523551,0.04724855037544809,0.06782969728469915,0.01998143723237135,0.049323716902469054,-0.04990261296996042,-0.13416957378262245,-0.03950187931427407,0.0211999522480039,,0.07816996906641197,-0.025892071960786644,-0.03472308742032814,-0.03801654523945285,,-0.05588788630281589,0.0012764531988106597,0.037127351341326144,-0.010104624198864086,-0.0021274304063379004,0.022964273007230484,-0.027109512857473067,-0.05540559543089436,0.01993354969665902
PTMA,-0.04916450217262662,-0.12825978880819125,0.08806555062729281,0.07063750929551876,0.10916636705510616,0.019253999219232678,0.013812875590239257,0.2586061000202713,-0.1332520590356495,0.0015195927247065822,0.006723782005447962,0.13318196570788088,0.32725933110671823,0.10954740365338446,-0.11809450866471076,-0.1290274071375309,0.04399661748973303,-0.1940359122669668,-0.026181127966862953,-0.005887708809067956,-0.02966205050338309,0.08974969390267473,-0.06911343921933909,0.06160009670581842,0.028146503628301452,0.029673253861420786
FASLG,-0.06165381599858693,,,,,,,,,,,,,,,,,,,,,,,0.03679911330318456,,
CEACAM1,0.038449187782084046,,0.06811592552458225,0.006725315207928783,,0.0346665951841495,-0.0020014900291366305,,0.05528405515911546,0.03960628608568889,,,,,,0.1279321068737708,0.027525222995329644,0.050561234562028566,-0.004580686999452005,0.053029789232415844,0.0229257356772949,0.0006709628077589038,,0.04954626935724718,,
PDAP1,0.05340793598164592,0.006973813287975167,0.0459179894547769,0.029122363485748128,0.01968734626672981,0.00012194727383265448,-0.04944080937426981,0.09348395239427194,0.29279253253778686,0.03103657552101277,-0.0021045869442452986,0.0532051118073463,0.20704016068028816,0.0947289975222641,0.05392631353198208,-0.023309625337922198,0.037864515323845715,0.09509004319032023,0.04742654181283759,-0.04705056180187226,0.0069145025361404214,0.08010402580010992,0.04537025015197478,-0.04166487558503949,-0.02449279263348326,0.004045064640683201
QDPR,0.016562522723682662,0.02248601998599836,-0.10489938205359382,-0.027175174549268908,0.10295228943626827,0.06536886256948679,0.05558371874484503,-0.01877282714751619,-0.27976406183963454,0.04562993670884787,0.011469383184868271,0.1707185447204804,0.17719950779674906,0.0036104282629405766,0.02733768109890434,0.10115673792960887,0.043086089747301826,-0.08414815237411302,0.0838271536967225,0.1392334929504397,0.09296664424782133,-0.06244013756300566,-0.00657412398156368,0.08896685674401308,0.07267410173102008,0.1337301944844186
POMC,0.01328563081749205,0.014480816256700097,0.02895237308369847,-0.0025638475179605826,,0.009630165407625567,0.05542550720689192,0.02339190246004369,0.017514032580041153,0.039745589502685946,0.0467282001009334,0.023226997490771964,0.013686057170479429,-0.062022009852367735,-0.05167416817439179,-0.0037208202073829577,0.05268423766156662,0.006698178990578561,0.09917068006280996,0.023997746459507578,0.013471607851097798,0.03160971086539301,,0.07537446555255115,-0.040829085544483994,-0.08528558618260754
CCL18,,0.006471149452145499,-0.06294782529401256,,,,,,,,,0.01551250424712401,0.2211417866340817,,,0.03479205492041075,,-0.09538583632906782,-0.0029475565580312406,-0.04330347696327211,,-0.018055749621370836,,,,
CCL17,,,,,,-0.018195331083123902,,,,-0.0018703085766491494,-0.03022986620108584,,,-0.026634320373000734,,,,,0.02084126676544707,0.031433351387321076,0.030662925055005622,,,0.0013483634494012196,,
VEGFD,,0.050640482569407244,0.01208789557004721,-0.02012518101439511,,0.004155494711112274,-0.02833196112911423,,0.11839235939038807,-0.04994784798261289,-0.020701338594512064,0.04588001206273275,-0.006411855251377245,0.04327800171275566,,-0.003251817738578684,0.09418049771244655,,,-0.0041090822588462205,-0.05970965380833747,,,,,
TNFSF13,,,0.06975375402193021,,,-1.865223634682366e-05,,-0.01891900173740706,,,,,,,,,,,0.031139629352403417,0.012585017926873002,-0.005765872008507837,0.009125670578453763,,0.0723985459747489,0.04443268640975311,
WNT5A,-0.056552101778558635,-0.05565813357386142,0.046375119510574485,0.004979730475007597,0.14390896663431088,0.023917057361635734,0.10404627748864799,0.21352947200375064,0.25999306111110965,0.03305982444050394,0.026190153915285952,-0.011760445839698928,0.0742311931298055,0.07375045971207791,0.004637126204247116,0.01830792236193329,0.04283044571497442,0.1295154911127082,0.04729896530937494,0.14747540305081536,0.01774154904999802,0.07434866371585097,0.04982417538913946,0.1482990070051075,0.058373472225796585,-0.009584730656023156
CXCL8,,-0.0716182602343038,-0.09008885471456818,-0.013219403636309171,-0.14386436592241908,0.021296123523048372,-0.08442721207498133,-0.013054285939575179,0.09039304975386268,-0.027620615272309492,0.0129329171775376,-0.007666808403428115,-0.019072914466026738,-0.03807680082326219,,-0.21999435234856457,0.10254786739805868,-0.1408286611698294,-0.24104426866537756,-0.21712326571692658,-0.005450229974072669,-0.007989679452926014,0.01974195477730872,-0.03747128126489827,0.0022642722714038095,-0.13648373482881393
GRN,-0.08488285144856504,0.014168360889928336,0.09407335890105595,-0.018612307604515065,0.18314153757303403,-0.04803382252085529,0.0011113968414890923,0.11931025206254686,0.32454063676031614,0.031682313347286904,-0.013473476161280444,0.05250312908583004,0.046428778151864566,0.026835860894669616,-0.0032531593148808356,-0.008889421270704214,-0.029377292920897205,0.17777170462507724,0.11490676415149553,0.05606368847592824,-0.018159818630199442,-0.026878846059835232,0.1307477195988359,0.16544808389637422,0.05769592418667384,0.08208549447838553
MIA,0.04046577355855725,0.0026940016683104314,0.026317658488735192,-0.030560360994807946,0.08556579600907814,-0.03948011137790693,-0.05459688362470807,0.033796443045273336,0.16019189154769725,0.03605317256686532,-0.021878253753810247,,-0.03383403645194714,-0.027175656909631682,-0.10582976499718026,0.014978136537347381,-0.00885849940824126,0.11446753873726237,0.22320730659695556,0.1482137753345338,0.03753943154803461,0.03317583712485132,,0.14537513902242752,0.03965427052571839,
COL4A4,-0.010093725976413214,0.015415617652197143,0.03228281600478213,0.03960000734080162,-0.02840440674144979,0.08996121997922303,0.08512397936378058,0.0644469652787815,0.005954454108998988,-0.005710120737870397,0.023280996502329825,,,0.03226694725044435,,,0.0008364146787158056,-0.01660046121091549,0.10223756466586457,-0.023130335951071744,0.049909759635115535,0.030459168565140284,,0.08820989333554172,0.006071057139477789,
TAC1,-0.01957134625870111,0.040587876798765556,0.03231151961688982,-0.056108729590483054,0.14359511184598805,-0.0215564039792409,-0.00417509710279719,-0.1119503376937014,-0.30489525975968873,0.025771618228108188,0.04186991800612073,-0.03330064089511807,,-0.07040573475343391,,,,,,,,-0.0923101111698836,-0.0023911342424975993,0.03637797384257542,-0.02957087810913469,0.03255404140353735
RARRES2,0.09005713193539083,0.024832871454376078,-0.1324543475499335,-0.01910630985747872,-0.048432880389542056,0.056656836544052076,-0.08841780855397688,0.10208292885450188,0.38181132660792816,0.07469067356796061,0.015587621459720136,0.028765338923285602,-0.13630424041046993,0.11541770715299879,0.11746829214845543,0.02549980098366046,-0.0449589968257977,0.10491031282859031,-0.051048020717793414,-0.008435347898248126,-0.012038124327430618,-0.022311059250829865,0.045551985056892015,0.013415572423186015,-0.0560981372090839,0.10714884695218095
FGF7,0.009626210497738187,-0.0033675950334405374,,-0.007254454280667443,0.034717851327109736,-0.023343093386598904,0.0009081662957726542,0.0516486245530769,0.1268523613678424,0.011100237145978003,-0.010248643982096918,-0.016080513714661925,-0.008787702978369472,0.1231156687579315,0.0409783291082511,0.0009483685776982475,0.03984294286338317,0.14486183770671757,0.053927662695710525,0.04104676901681129,0.03241699729498543,0.03111771877924361,0.05856296502820314,0.07905731791070122,-0.006319990821230335,0.03829183903550399
EFNA2,,,,,,,,,,,,,,,,,,,,0.08391176610454515,,,,,,
