,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL,0.08666334267043223,0.07276786230966982,0.021144104433520657,-0.03175854262044792,0.014392191369719445,-0.023100452099562067,0.040357772439934665,0.03722445640467554,0.25652059563689944,-0.021428026624821104,-0.02556845510837718,0.0036899149250429557,0.02153140522750702,0.06196534839434348,-0.012913488501238328,0.046612234131971256,-0.029864509827782323,0.01732330221055215,0.01812952761308618,0.08799775829808354,0.07418906890337858,0.045789564033774655,0.01781313744111189,0.1209318137748984,0.08333853073775913
JAM3,-0.042136852766265644,0.0370447697419931,-0.01020116826355049,0.021194753405085236,-0.03498429527729493,0.004955448873816904,0.03740670069716855,-0.03838792183557997,0.14482660338294936,0.05335814501751198,-0.027804477969754143,0.02280609495582959,-0.008334222834385474,0.03713378740540093,-0.10545635684802306,-0.012977636260293362,-0.0480852492970933,-0.08703703227631569,-0.06483334002322837,0.0512356806511047,-0.02509706654249217,0.0026521032849922454,-0.07574672572548442,-0.027300670259081637,0.06831281419163945
TGFB2,-0.038194930329868544,-0.006316940340846364,0.0029357265116677165,-0.02645400457396897,0.03769682124484454,0.024518429469525024,0.006489154976013547,-0.0033510124499952607,0.2653054780780509,0.011945298228006697,-0.0049984613522173855,-0.029398480460931273,0.088384881077584,0.0673519645442334,0.03243848806899507,0.07280674035964788,-0.031553830961989826,-0.010918995007132556,-0.014487679352862435,0.05082665414258435,0.05695256005301619,0.04819893806382004,0.08116819165434697,-0.019774946412572755,0.12416267453356455
COL18A1,0.0037729505732130206,0.07202282161869447,0.061695807487296236,0.032777328984429394,-0.07430803166185954,-0.03112351020040277,-0.02416260779174946,0.0214465913009883,0.17815121374260434,0.019163387530297993,0.0423983173952708,0.11632878153016722,0.06337194488696624,0.08935370210722977,-0.012948906612228176,0.13626694992676763,0.0041719975927535504,-0.028621508974469474,0.03068570504959027,0.013508646666601037,0.013818652868419368,0.02137146629049471,0.027722081427377324,-0.0018715063659297106,-0.01259965332574475
NODAL,-0.013790955178142139,,0.01432052752204207,-0.014648923682016724,,0.020368130794686867,0.007769064684519633,0.13177596831642654,0.16129504933366876,,,,,0.02140238661734433,0.023329043873255934,0.11597859919235365,0.07406199380622845,0.04184209418139324,0.09126539672165901,0.09953334744983781,0.04245774124797122,0.04559256411223405,,0.06811649049990749,-0.026721351350999244
INHBB,-0.01901328512786451,-0.01069181047225512,-0.04546090031121893,-0.009856881136040557,0.05491010535279626,0.029330945801367584,-0.047572441395128666,-0.003929365173971076,0.1555838403043163,-0.020084026604477064,-0.01993418602523143,0.03303145223562099,0.018639065075905018,0.014911723569419976,-0.010266033680679609,-0.12081203137877966,-0.09160616141219748,0.06990214891420797,-0.08753889023499363,0.0005500237507520002,0.045547991058196576,0.004111117551487177,0.07128625631937847,0.14305517091204556,0.055341484743195016
LCN1,,,0.015854305262462776,,,,,,-0.023797577037206925,,,,,,-0.05239025069780871,,,,0.003445048470102293,0.03302982329320721,,,,0.025854025991296565,0.03305371542912069
ARF4,-0.003381825329559894,0.04862724642763096,-0.04457514393042981,0.021661694530044334,0.05261675100763188,-0.03242557840964054,-0.04050234442079181,0.0294064168211147,0.1086144816922107,-0.053062979150395755,-0.052028596964208876,0.03822949177103246,0.12441001404616236,-0.0035099421164776702,0.08037509185592587,0.05816813792767302,0.10404699455506594,0.0453876896541676,0.05961882188511877,0.048814024827804926,0.036245003096398144,0.04904697875345195,-0.02588481444130306,0.011082177857828888,0.010561498255869705
CXCL14,-0.015429639445512226,0.0017230250174428197,0.03306020064579622,0.03703394280059617,0.033391028388736865,-0.012919905966873374,-0.059700129778449976,0.04081338879595956,0.028287120980399608,0.031080205767188215,-0.02070923522118568,-0.02617042150443824,-0.0658167083836777,0.05009892722041426,-0.029763723911818318,-0.012451292938751512,0.05397508294464225,0.14094307624928085,-0.06286861201379298,-0.04382095439182531,0.045212068205785674,0.06116380130845728,-0.029474594088889357,0.09996923133767906,0.07936486457228091
LIF,-0.0005823599298670103,0.09174562567145998,0.02640708229160524,0.05553360818246751,0.06545114178769604,-0.05134561492904613,-0.051801771697823136,-0.025432528468241285,0.09207901684689512,-0.011212291801115956,0.04560164769300586,0.08200839680809083,0.055769103576207915,0.06154213940086466,-0.007406764272424471,0.021991081980750008,0.023678016401407025,0.04392810400176397,-0.05537715785217325,-0.06722793811115997,0.058951735448269114,-0.007046431186233341,-0.06429506737216582,0.016859354549941162,0.05083447692186514
IL17B,,-0.04847727147527699,,,-0.017585010452967863,,,,0.04880583319035113,,,,0.029400085177380186,,0.05349286002645149,-0.05457264721761597,0.08543059162178965,,0.05828841075895755,0.03058651295826771,,0.010474846981924742,,0.07473695419459686,-0.021940894496864115
MMP1,,,-0.007957607385317915,,0.040752389552682435,,-0.03417174051254971,,,,,,-0.11235021007028892,,0.11707059950239648,0.16284174082126154,,,-0.0026097963691366693,-0.02363537271676747,,0.049260796459268605,,0.09149472026779398,-0.05293569048396506
MATN1,,0.010876165965023193,0.00829639629918803,,-0.028092005668671254,,,0.12622950123207294,-0.02547466525841386,-0.030675481749578508,,,-0.0012228261760189884,-0.028000786856315272,,,-0.04847558404339393,,0.043756744508055036,0.07305511414466195,-0.046557556253915916,-0.01396003978474532,,2.337161266529862e-05,-0.0426776162299692
ADAM28,-0.014569310595050743,-0.003401392201983982,0.027011517781811056,0.05138069325281655,-0.05279177682849827,-0.01457800991184748,0.01672025317338601,-0.022003190936591168,0.157000146993142,-0.0038190160602236795,0.09108149056928508,0.067441617438328,0.12457119037164548,0.02729384202647306,0.0405416053626347,-0.015963882448998778,0.026132489632621488,0.11230509300008219,-0.019731694102782443,0.05211116218242733,-0.048099897585571316,0.0005654991601610261,0.08750004118259055,0.09162505285312035,0.04527840038086476
TCN2,0.0005599440242528036,0.02806350389823371,0.013648116580579841,0.017138774656053592,-0.005936076859116388,-0.05456472683431028,0.027949562366228364,0.07124222795150409,0.15446166048374904,0.034478774377562874,0.03381075880890815,0.095262164709849,0.13220176749233678,0.08522115811069304,-0.02542248579997133,0.16248964052124737,0.036728611096168304,0.08453775722300058,0.060349509078939385,0.05148325027750588,0.027671191768375816,0.020069114124400267,0.06077621882470962,0.08125379222131539,0.04639617173741707
THPO,,,-0.016218047776332595,,,0.03141937253520124,,0.02121108542838207,0.0433505727166,0.0038045636458608535,0.027379410427276943,-0.03661633479999212,,-0.0014927990599232063,,-0.0032625272289848696,-0.02531789127796144,-0.007538232242442965,,,,0.03787460615634207,,0.059933086551733086,0.0898183888415561
CUBN,-0.049776258676974404,0.07736025624836038,0.014666240499663164,0.029585661543959623,-0.027582369538172828,0.012287319539722775,0.003287161697451685,0.06250601556266146,0.10654385768271994,0.02834816667030304,-0.013468098885737363,0.1471013705403902,0.019575483815789545,0.05130950937786745,-0.022865712819885076,-0.01214812625907294,0.07515831183890405,0.096977308450962,0.028227057894775878,0.0771209026881857,-0.019507091593664226,0.03576678784550954,0.20768438808133727,0.1226562305614447,0.07235253300166565
TIMP3,-0.04901517061591766,0.027169836041582886,0.027104518039116836,-0.029865882079874884,-0.022059947792060868,0.06571459292706176,-0.03867489570945521,0.05268998556936561,0.11078009475742262,-0.03261932537240534,0.002861680340335251,-0.0491640063266015,-0.050143199611338826,0.05457761395343919,0.026409951557121225,-0.024523040350771,-0.06996301309856716,-0.09457294846674727,0.051157828321726766,-0.05593650046147866,0.07444103708118782,0.00433653027197411,0.0180646484033056,0.04581384338343011,-0.0378852027739241
PIGF,0.03274760871420858,-0.0004974897517319314,0.034643674873241194,0.0008592083456044558,0.02997176372255474,0.040568653403076735,-0.0037823463357499203,0.025630547532096242,0.18472265562123416,-0.018994040508790864,0.040463558511400204,0.02502759958415622,0.045679465045171605,0.07749046690087293,0.04887784322970968,-0.01031691792583646,0.06584931936706602,0.07016712198873705,0.09808998649540913,0.09345335533345145,-0.01126942349296196,0.008138824904634811,0.050332665474677386,0.11058598258121659,0.042228235455337375
CRH,,,-0.024690301046232387,-0.022868182944091524,,-0.005502087767697858,0.007828043558064861,-0.0206904506710972,-0.06559095445081986,0.033371954151295825,-0.005615128885313876,-0.03141157710484492,,-0.003241361495426178,,,,,0.08304068820323393,0.0561288895465217,-0.04001056072299671,0.038717124265962445,-0.040848079935741376,0.03705104420687928,0.09737405804026336
BDNF,,-0.050600089250922985,0.018102614871367682,0.017119145488639943,0.02817401908624933,0.01707237300648545,-0.0003067410999152043,-0.02880962218961108,-0.16242950132910422,-0.055306816013687594,-0.02109816510934527,-0.0363443377563288,0.06875744507333495,0.04880525782965417,-0.03290671011145913,-0.019645522909888392,,,0.008098283726473995,0.021650767067783096,0.056430636852552944,0.01742869222662711,-0.008987618989147997,0.03767407757305553,0.14306940603318963
CCL5,-0.07265150469270505,0.039959194332226416,-0.03577576087286559,0.01689397660074968,,-0.04222478515036061,-0.016491016623289806,-0.01745265193879237,0.10932558650375154,0.008437880006552616,0.03756236895518734,-0.01493987330249359,0.015909368444890663,0.024452108526640415,0.05753225587051776,0.044529127524851914,0.06308266613948581,-0.014385839657238367,0.04167616864635413,0.009564916598417593,-0.05750520887480827,0.043187743623635096,0.012360647827865829,0.06201763436445831,0.0032986417192883686
GAD1,-0.03371173348244473,-0.01385530409854665,0.04796111024502116,-0.04773225200099519,-0.002155211347569752,0.08198670384445166,0.044348281605300834,0.025788209520460233,-0.15978675969758818,0.027102591498308935,0.03230661681423251,0.0364638125878546,0.044402453858791005,-0.019018507503431776,-0.018788856007768966,0.0062994191247227405,-0.05105625150645588,0.13826951101712717,0.02815711827372923,0.09547421627444479,-0.028888739570961525,0.034965611120531884,0.018022379349028447,0.055514090636876394,-0.03701781253573629
COL14A1,-0.02867121793094769,0.02800710590061323,-0.0013832779416867364,-0.024446803518263272,0.02048160890603563,-0.013109919780777897,-0.04071007738938416,-0.020649235545075535,0.02980331970417497,-0.0226200001026678,0.05620286176912591,0.03561800218249611,0.08101511871591514,0.05716153421664052,-0.01390799541123124,0.08774054690206766,0.011792722640128084,-0.050112861141171465,0.06211558940756725,0.005714344739109481,0.03591568126975438,0.0482095985895428,,0.1344513146749931,0.07114208568846751
HLA-A,0.03150241370299543,0.14524966166144665,0.06154319470841188,-0.0622357499043578,-0.015982784280204658,-0.036581850468649264,-0.056831269129843966,0.041868005791149056,0.3072374977673111,0.02742303690328056,-0.01456496353559366,0.0704485169577228,-0.012462623980581924,0.006628631354229512,0.08917538998456581,0.04840813364249674,-0.06814228461658162,-0.029800320859601,-0.08592247678118668,-0.05320185887410068,0.05320319571251225,-0.06902211082143225,0.1535922026364359,0.0008079618735121012,-0.06306825813163545
CD5L,-0.006556056944531419,,0.00611610907257865,0.02672797958235318,,,,,,,,0.017375636286714877,,,,,,0.1443152546065961,,,,,,,
FGF18,,,-0.020244753982001665,,-0.01758499081558231,-0.022153909168315576,-0.032323356668624986,0.024881699690984953,,-0.03286998721421397,,,-0.01583504440865803,,,,,,-0.04730708837569233,-0.04776880102527548,,0.025482244983958048,,-0.01316224005210655,0.062214366399274496
ADM,-0.02565581846075859,-0.06199756185892984,-0.014095732002800235,0.05312080083411157,0.02431795194236589,-0.08204656902439471,0.016288608888721325,0.009874883958143284,0.17776466945202285,0.008887947527926189,-0.019739383235107277,0.04171134896039151,-0.1084767346516065,-0.017206162509120833,0.0440085567641573,-0.1125863002829595,-0.06890196465638973,0.0031312638668565436,-0.0820778922780336,-0.09709241321279066,0.05143344479149547,-0.0747172962165666,-0.05702046641940773,0.060970691417672404,0.11571175673005338
CCL15,,,0.09098183499234037,,,,,,,,-0.017073160809411368,,,,0.01926894510406727,,,,,,,,,0.05531204359113708,
GNAI2,-0.031257936823291727,0.07629704041078304,0.06807203929503236,-0.0381479171252167,-0.0042815943259394565,-0.012806481240652803,0.056303522063145706,0.022974292463019432,0.24576911783678843,0.01938383240112093,-0.04581923382984061,0.04537345102280311,-0.05843383999225169,0.04677608158230913,-0.061635450699110084,-0.03444616902012279,-0.094499123850023,-0.014941874403116135,-0.02005362261131422,-0.027965851715064542,-0.030314354231663912,-0.030910893554879238,-0.0023230008497608264,0.06929738310082367,0.031024145764100945
HDC,,,,,,,,,0.17654119748912114,,0.0043326602448903176,,,,,,-0.020478147312523384,,,,,,,0.020589380599394417,0.07861625659552587
COL11A1,0.018645370332491883,,-0.0351698143465622,0.04218944557684898,-0.04846088178937208,0.017646778022024377,0.028968067053455886,0.05695112527621075,-0.0282642228042501,-0.03379359916612826,0.053211778201382884,0.05455301777796447,0.013411690393723419,-0.006388885036042699,0.07674148810185949,0.11031282923331513,,0.03867254946613043,0.046539152354650865,0.017252342342297663,0.011527843879614419,0.013409069074798283,,0.02232993168569548,0.08263209248211517
NUCB2,-0.003966319013531142,-0.008497016971575929,-0.0007459731385101098,0.020693486540618963,0.08472973094076147,0.017637999716142168,-0.10334416544161054,0.03963558764185885,0.09220945732602588,-0.005379096560727944,-0.0135640983960315,-0.0287095881821306,-0.05471956619065412,0.030857337753087816,-0.07534500375150363,-0.021182928997741792,0.016426489996427467,-0.001972443131949025,-0.08105404779674177,0.007620684549366824,0.03336419244840811,-0.011130056974600028,0.11609662361219328,0.005973501154732271,-0.07384719928395464
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.034876542946080995
CXCL1,,0.008957209412234159,0.05007037462338685,0.01956031610732248,-0.017327600912228822,-0.010866511736358777,-0.048326175267401884,,0.08222594075984598,-0.02598990949427162,-0.020604712201086443,0.047914683430187024,0.061462032463161335,0.03897523683408995,0.07406263950306491,-0.00981012597357952,0.026725500116315564,,-0.06679998268299227,-0.028325060994880115,0.041410638526944044,0.0020333802016146217,-0.06263996855295405,0.0493165713126025,0.011938198452888932
VCAN,-0.017242706563724085,-0.0017014244091349085,-0.004383056492751444,-0.022250984744586515,-0.06083438850977946,-0.026390026309710175,0.03653078000464316,0.0395410678656718,0.20550340462832173,-0.04838974789350452,0.010128750690637494,0.0077430510488585855,0.05955885065194654,0.03669997416137499,-0.08460978106434039,0.05676054550203065,0.010070565874490968,-0.06322926686034608,0.10709050668381752,0.047111771613184875,0.043266880298420594,-0.023115772389273984,-0.025547448909848114,-0.13637440605793108,0.052058953889122524
MMP7,,0.039099316515924666,-0.028241002460111308,,,-0.036650424373338285,,-0.025432521329456594,0.040639378417577456,-0.030295000136152245,-0.0022403467614458936,0.23770068549230555,-0.011773371554897076,0.0701002295691321,0.11407636131260082,-0.03965544132075365,,,-0.0270708500618695,-0.01371353108062536,,0.009763487231551045,,0.010873773699229466,-0.023116978239982322
PTPN6,-0.01914674709402135,0.02390065734055532,0.03411615747070183,0.07515685861149617,0.009192836217932045,0.00836029161253235,0.0029032606419515557,0.028932864413991864,0.1645101791960966,0.032554429629798216,0.0009747592659118975,0.03855516943579561,0.13166625543378607,0.06596657713029552,0.0771977357544291,0.028496765256412492,0.04495636002857021,-0.05717103904020023,-0.011141050077004376,0.05983987144497295,0.04266282732519003,0.034233961203978085,-0.06068131473286258,0.09565852869029652,0.04942414995169678
PTGS2,0.04221050510669455,-0.04825861358768033,0.0061958130111832085,-0.010686341465071825,0.014174089224585348,0.0005888944557802146,-0.04843352102515054,0.05116349116641465,-0.15679801032604196,0.006952923875410851,-0.043943568461705884,0.1129853242926483,0.018151049625465605,0.05361156400640703,-0.02748025340436561,0.020623183503219986,-0.004392193860572939,0.011235703270388316,-0.06311897365078907,-0.10728197937050592,-0.014673438539330686,0.009766843199287995,0.0666733508694981,0.051296099112484964,0.0989083000739635
XCL1,0.08558492002087197,,0.03612904793622368,,,-0.012248880060781776,0.018946148193132423,,,0.008914699296968604,,0.17630168501540738,-0.021204724488670904,,,,,,,,,,,,0.024430630597457436
CD58,-0.008707244712241213,0.04488647025046805,0.02545300918617631,0.023937210720989956,-0.015476100627743714,0.0245814074489199,0.019230356262118848,0.05852198939891434,0.1998298451171671,0.005000387649307064,0.014281369641103481,0.0701182185822272,0.08269510196513845,0.05969322554808866,0.062325563982380594,-0.051459650734536566,0.03894137008489468,0.07119368861725257,0.027493892705225138,0.09687899180442848,0.09965984345772247,0.013085766316488362,0.02402769821150425,0.04348600654564797,0.038626559823693625
TNFSF14,0.065357055200107,0.05314835507721707,-0.029413754609075415,-0.0013247349226864517,0.05174910109968594,0.044497676783613625,-0.02568135777929781,,0.018853418337744003,-0.017639839834658833,-0.020125381948256593,0.020501149136328365,,,0.07115442339700623,-0.03490950245352699,,-0.029007479561953705,-0.0305801799380442,-0.026772228396908838,0.016339893038405776,0.03611809794727895,0.3371451942837265,0.07964823822478823,0.12356086892084492
CNTN4,,0.008523448825911589,0.00308209873548245,0.028645318365578896,-0.02021585265828637,0.0297753546840694,0.041133894071518524,0.01998977253791464,-0.10704350835339344,-0.015090727122236813,-0.02751126979988371,-0.024496023512516955,,-0.015397548553024066,0.2331708620853663,,,0.0017592623714382252,0.0357790154299457,0.039744125969248666,0.006113921492331871,0.0668191624185024,0.026254460963358844,0.004554052276334999,0.011504710155315132
NTF4,,,,,,-0.030490815641431173,,,,,,,,,,,,,,,,,,,
INSL3,,,0.025423998810952038,,,0.031213095470687183,,,,0.01567182630489829,,,,,,,,,0.012295674557303963,0.03507837753206151,,-0.011610872649253664,,0.0009240141943555227,
BTLA,,,,,,0.0010296612155629604,0.006217200186546871,,,,-0.0037878313376694837,,,,,,,0.1155141528875516,,,,,,0.06207038473742411,
MFNG,-4.60726844945167e-05,0.034744298733348854,0.032416593145836316,0.00458137427315781,0.008672485918298046,-0.020294133328017674,0.02661352571677493,0.021620339808417013,0.16958138931963426,-0.02061613900728475,0.02415490723304839,0.03853138113102366,0.05140355628147736,0.0601247688197152,0.08143124707132231,-0.013883530540421534,0.02959646182624845,-0.047835273141238456,0.04273577608204497,0.08805248764685189,-0.014946997826520184,-0.011541241722699958,0.00785326967381559,0.08912207282643843,0.05845916464653766
ICAM1,-0.013303319185146137,-0.017075803064989868,0.0017920426249311472,-0.0001787756157156796,-0.03548762275661788,-0.04371735082307559,-0.023777584305638835,0.05214749052850773,0.22167285154837849,-0.050235912845771884,0.01130739262413706,0.06500772860328491,0.056029980147811395,0.011575270225351176,0.031676430538710894,0.015699067202978343,0.07192668994976148,-0.11640674858927799,-0.023073764631213797,0.023886162162077205,-0.011038217038582192,-0.07721327779268995,-0.14252138544903042,0.0772017617211813,0.046805856816219515
PROS1,-0.005180724702496397,0.007460038562923863,-0.0011991355023526756,-0.005064528111283404,0.005086469859674484,-0.019303066813286366,-0.004240087468721678,0.018076102305852937,0.2416702344254214,0.010499001891411706,0.03232621206149821,0.007867372391842929,0.058452859980664726,0.07274923892685155,0.05868920893207838,-0.01697389072370864,-0.03143989720982166,0.05552392377863416,0.012810525171756708,-0.001345789775137048,0.01929969512484886,-0.013518257816062772,0.08207428610009665,0.10510168559928448,0.06361261393616946
CLCF1,0.053813369625009704,0.025095831748199543,0.00915728108208368,0.006694231607223959,-0.01424164268644474,0.05477791837891175,-0.05058503515248586,-0.008304036906707769,0.09985021468781193,0.04247310497316765,0.009692795382786416,0.001129356168435527,0.07828539785225373,0.049678325293951525,0.02240122150236105,-0.07822406809952726,0.0543203889063722,0.10193944457787704,0.04730344102315874,0.01730626742449762,-0.00891836282814392,-0.06406316615513888,-0.057525553970187916,0.045569098967785895,0.09893633725372888
PSAP,0.014133219575313407,-0.014741827571904287,-0.01845695308962425,0.006638107285277412,0.009686731981076212,-0.009466781360226204,-0.01801205548633682,-0.015381138523223113,-0.11756399552843388,0.03318340310203238,0.055400613910996384,0.027506252215273697,-0.0771339247355516,0.033379334782830984,0.006391355730083712,0.1270263952639662,0.03529731560768714,-0.000613660696450477,-0.07965949466734046,-0.05533489785468157,0.0040349367584944645,-0.012402985036170908,0.16763386154234283,0.09800120579242548,-0.07486883428587453
EFEMP1,0.037554502132310076,0.014381247335007695,0.034607511245991415,0.025281646360288398,0.021231389751064155,0.010507265572566682,0.012109093626552332,0.050972455013166065,0.17816376092773564,0.022756267710157235,-0.022814503831141045,0.09442968286751464,0.003202812989154745,0.07510511131141631,0.029275648052782995,-0.0753229938672479,-0.008787164749454006,0.10115918594727552,0.039189027321221294,0.12115426006585561,-0.009665519015716606,-0.016486364625682027,0.11084988722352748,0.0058015265326528485,0.1322997100982587
C1QTNF1,-0.00025414748216870446,0.04240725504214476,-0.0008197381179304003,0.025245060666490623,-0.04404501596075726,-0.07273769112632954,-0.05284252525739407,0.08103067245123373,0.12251256482191115,0.01836299080698892,-0.03101888178775001,-0.04182743216198006,-0.007544690299937461,-0.004419651063173552,0.00786779152854327,-0.07194730222141134,0.022441276390568723,-0.02079603755348258,-0.07395625177032798,-0.04125777161202433,0.05011948823296714,-0.08767075459587532,0.04294616082908938,0.027842880668532657,0.12269228636634961
ALB,0.05793230646536434,-0.04346586811403717,-0.000602407558242527,0.07975115408810267,,-0.03933109514975368,-0.015295842272250754,-0.024327716050548037,-0.01883659286227811,-0.03813802456654646,-0.022858183265246357,0.02516478811178877,-0.01170728175569685,-0.024325003394389515,0.0070152715696880415,-0.06047994004516041,0.017162282661610847,0.01902905322541433,0.01723262024857122,0.0017844944157620968,-0.0026766104287208924,0.020685660862167592,-0.04326282243689759,-0.026093151539989524,0.07879369023147374
CCL13,,,,,,,,,,,,,0.025989603456123146,,,,,,0.004394353948386834,,,-0.05309176285743558,,,
EFNA3,-0.002863123135769835,-0.0055032331120755265,0.04582473771490851,0.009070201484416287,0.03818497684063891,0.008071257211858985,0.04224310277131466,-0.028141945545840492,-0.1886754880211514,-0.03421217800150267,-0.005128538503438539,0.015612319240540696,-0.012946853943295193,-0.007696139768187138,0.06021287434177289,0.04070161073081552,0.05313334579588397,-0.05662151227524811,0.06779786743804493,0.01652416872227244,-0.023613472509616255,0.10024670943803513,-0.0010757976733532105,0.1287126267296491,-0.03692695200340903
DRAXIN,0.005743293362618704,0.023314309607987204,-0.0026991369816719876,-0.032996452893266796,-0.01704023291361904,-0.013910883353808355,-0.031958349202019586,0.014867680454971756,0.1642351775590895,0.07348295392148338,-0.018353999468950128,0.0038662247469116433,0.11103352519535127,0.01989742001791439,-0.0073389831958773615,-0.08167660124050946,-0.012802615581358062,-0.0021768625444830094,-0.06409798400568611,-0.008976666992436409,0.038435278839293416,-0.005356692302142036,-0.052603219553182375,0.08791254682269925,0.061340464855871746
RAET1L,,,-0.02667745668318953,,,,,,,,-0.02198304495595977,,,,,,,,,-0.0001401859188783988,,0.032650027345390575,,,
NPTX2,-0.04581796098063183,0.09093111279015258,0.025234365528312517,0.039403189158589584,-0.006557043725420105,-0.020719808751052234,0.041704539219793176,-0.008139438490625171,-0.1985743297262072,-0.022889979420689186,-0.05430883240501239,0.08783123926346433,0.04791587363794284,0.031201481869483065,0.06713544507973394,0.013186411236220786,,0.0923945719570332,-0.014647402925730416,0.06651119148315453,-0.010248469440061313,-0.031208920226795923,0.048435376745462784,0.08246394069524618,-0.01423023005155352
FGF11,0.053886745645946976,-0.00404124556771277,-0.0037224925190158043,0.05211346843642266,0.005668385212718822,-0.003656494836938153,0.0622350803393887,-0.023401345911655318,0.2254725636905734,0.004499296519882566,-0.012304688029578197,-0.0189034143344264,0.0034348393324461464,0.0519718653408542,-0.008885656519242932,-0.054955339700029075,0.059556581431077095,-0.007978390031377406,0.03785424549802403,0.0114551976840267,-0.0038565533881898405,-0.04124046648048991,-0.03120045362761869,0.16340677647633875,0.17141922526568798
CD59,-0.05328670960275752,0.009079808200025198,0.023414468372109597,-0.010816872590231912,-0.10424223059669781,0.01774834943581241,-0.04080282431890009,0.002056328704416551,-0.0880624512298008,0.024024632425251893,0.023697879177805192,0.05607388020861596,0.036250129099545114,0.036301098338231634,0.025710451854170237,0.07848870824962811,0.010721961469567635,0.019857272227720393,0.01858015487202661,0.03236822640014386,0.06815458091226044,-0.002328227641438095,0.06796317624656242,0.006817841253893862,-0.10629246970989925
COL9A2,0.015945319465726592,0.08228157114154111,0.02753319525390773,-0.037725636604369235,-0.018326990791711555,-0.0024830719618395445,0.05934521748477504,-0.0033347638942962986,0.09869408878967365,-0.018096245145019316,0.03904503780100439,-0.09345550284782354,0.09577798478184732,0.03064027596419472,0.03741219627262981,0.12179268374207716,0.028708197069807304,0.031652494387011246,0.08624265194205516,0.1339293795884982,0.04519531845050254,-0.007620014446261311,-0.04059968943147623,0.1153607928188587,0.09849490871459105
DLL3,0.020789142039293454,0.05401840983311899,0.01576601095687533,-0.02831286103653662,-0.028670579109465744,0.027845855190170153,-0.03373483312530058,0.018377021201198485,0.08747211121947009,0.011446128803496769,0.02045379457617596,-0.0861761557829526,0.0011234242607565247,0.08617441317322141,0.0061148433821372585,-0.0013485169220867933,0.10050266493729412,0.029653326169627736,0.09684427209208848,0.0945500611464262,0.004718337468577511,0.05537469411157212,0.11728094351910799,0.0721530218801157,0.030762440876846337
FGF5,,,,,,,,,-0.04158524560196752,,,-0.021627824450097047,-0.010955015266486772,,,,,,,,,,,0.01355765660972299,0.12228310125269122
LIN7C,-0.04239729302355112,0.04755826514366651,0.02966879192444445,0.01647892066881795,-0.019027486299554898,-0.0012326778963435419,0.005618357520527338,-0.048677720075981916,0.10045084720913261,-0.022850633862082286,-0.050405478504844364,0.007968548170864297,0.026905740217604775,-0.02685635048686513,-0.03230849344536512,-0.038132098227288434,-0.003487213730939441,0.02722877860405759,-0.0194950484479899,-0.005457380521514406,0.02801483057333161,0.02449758245190782,0.025898542703430547,0.10650517744846685,0.060646068789727496
GDF7,0.019230359814609552,-0.03342346601955016,0.06556597639270145,0.009542341850203447,,-0.008151061769818349,,0.02829713701175854,-0.04044435186822389,0.018185208743186673,0.03946561623359133,-0.025414458055048637,,,,,,-0.03659415140532203,,-0.038919323309348344,-0.024530542603315785,0.01397706010098334,,0.09319483725614199,0.031928456964140456
PSPN,0.05263946589361677,0.0007868213290272009,0.013795660287294096,-0.0012282847763582028,-0.007115972784298878,0.05703014884472097,0.006368096293504246,0.00048197195214860474,0.09231535878106886,0.015643172737723123,-0.02634011657742865,0.07793753784368708,0.03366577683961211,0.02857556221824137,0.05084723531685135,-0.004513901751979817,0.06143432875426821,-0.01265442965395043,0.05448876260171075,0.035559396678980774,0.048422991310891485,0.06735824069983959,-0.05787249189244186,0.144649168925941,0.020094934735976906
ANGPT1,-0.007304328481258175,-0.01692586986097244,0.01608570588986909,0.0017035294298249793,-0.02066108430528512,0.052940933904890686,-0.0035421292802980194,0.011373611020809443,0.043180149758886004,-0.0013915798499095642,-0.019232096257731125,-0.044461258544004116,0.17261015170140517,-0.044376151779855384,0.08041691450527269,0.010912416953444718,0.09832668047861784,0.021932637119301972,0.009293213419547813,0.0008824278016900449,0.0424279825854666,0.03184182223936914,0.09310407931832602,0.108481429709144,0.04098490572543599
PNOC,0.07891038590357809,0.046936970088324356,0.08066883428924655,0.047579066917012657,-0.02244633180252121,0.12381056924866661,-0.029995710489787154,-0.013722645213744908,-0.13836203538173308,-0.01103076049343206,0.026649138017951463,0.062018865493569664,-0.02681879096970612,-0.00923793415593048,,,,,,-0.008133137506681577,,0.004401609596618449,-0.037780914848151596,0.05416006269120347,-0.0071188011447967025
L1CAM,-0.011548601308050596,-0.007617622160334197,0.07625722538287893,0.003460715086371314,0.014991413910570864,0.003895027317939331,0.041452925675130106,0.02352870970801226,-0.09112735123246912,-0.01823608174391983,-0.011072528908354137,0.0033050605580100135,0.023415074139312687,-0.01123245104426833,-0.035258756938879615,-0.05948150634839015,0.008642012263821736,0.004154664183062338,-0.07698731203660485,-0.07334492747838678,-0.004685763301352357,0.02099086198589166,0.0604672218140866,0.041691879792358826,-0.02397695741033652
