,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.053171552407930485,-0.00914900274485353,0.011236330288940393,0.03743079586440714,-0.053511458211858515,0.09318486239640503,0.035236965372057324,-0.020464925192629706,0.051950109972211916,0.0058964658231522304,-0.014111980617122736,-0.03986308061641458,0.1121747703983062,0.06664605739017539,0.06210525330877712,0.04941579782209808,0.09114404627128447,0.03944599980517076,-0.037361237457420336,0.06276869909061045,0.11005100752482853,0.03215911523957298,0.07143347233149068,0.007019073217702255
RBP4,,-0.043575304942526975,0.010198470611418684,-0.04927357690949541,-0.03584108905172629,-0.01435940500308257,-0.02018801707595701,-0.06133443239828458,-0.09335911606457285,-0.002458616372324587,0.030633160046084237,-0.006473074990478048,0.07814611968920339,-0.07853189008766866,0.01310203904984994,0.1564524264675847,,-0.023722450324375206,0.06086842361156691,0.05945120800026917,-0.02790199218457056,0.04316114169647503,-5.771317761240769e-05,-0.05792531358864355
DKK3,0.02518838193715751,-0.13774873123987955,-0.038781538703276865,-0.04492530452584968,0.0375419442815281,-0.06557312089877117,-0.008988716913874015,-0.1659086866704234,-0.12139583300136045,-0.003680156662864298,-0.03858447989101605,-0.02940610703110099,-0.09653121709936406,-0.07382306548076838,0.08549056068527938,-0.1964746820170531,0.12008107425916642,0.02897514263444799,0.0004839844773815493,0.11299703949617756,-0.04651348693518391,-0.07070220882994942,0.05381999949655993,-0.126478274537519
COL11A1,0.004118208017059077,,0.022973652095365296,0.039848444060261175,-0.023226004747567548,0.027459087847709784,-0.06344590558139578,0.16100102538578806,-0.028928176668880676,0.029850746314057028,0.025756603308520372,0.01784442673489035,-0.07787341636180274,0.013002176466440592,0.1207033953837824,-0.07133058842118352,,0.006876529812920657,0.021570806219058433,0.026657627335566054,0.04297078625230184,0.005381436979509965,-0.042898445556964225,0.01600123013204954
COL5A1,0.007198693375103424,0.1007711570120362,0.09675465787339166,-0.03171842755072678,-0.0676822119270925,-0.019371936260954896,0.04802212261180786,0.10694058889154821,0.05886613544619892,0.03783738516815582,-0.022517163926433614,0.05964495828870314,-0.01141878097768673,0.005009216393274888,0.12122315802583963,0.05808130761989045,0.04053167816025521,0.07089746821387422,-0.040672630911790464,-0.05186189574408287,0.07122612158183834,9.998357214867286e-05,-0.016621160666345027,-0.02431935823223143
KISS1,,,,-0.03020672443794981,,0.07682931853044528,,,,,,,,0.0499046071299349,,0.0007096920038143135,,,0.0530784056147809,0.03632445543964055,,0.009732672599047426,,
MEGF10,0.05594889103728666,-0.10000743173024922,-0.051699872973880436,0.04377658448877769,0.0556475146211955,-0.01346130620691122,-0.027339259523423847,0.05148559896737307,0.04783538385891524,-0.007578684376855907,0.004050586849913734,-0.0642202134628821,0.13504070504374585,0.004988863576180058,0.039745456988550955,-0.045424129517141885,-0.02236389921684851,4.693084978545003e-06,0.03445192400098148,0.08735326520460567,0.02960932538823536,-0.04085577860576874,0.10412870229695019,-0.019151182630104045
CEACAM1,0.12599509709727347,,0.03469440550660049,-0.03232522199379946,,0.030195826322903532,-0.0287349120283817,,0.027909107660177727,0.024657556869151425,,,,,,-0.014716119455850286,-0.028269137684371674,0.09250054483626075,0.009699947515913658,0.028203357017430326,-0.01672041025262098,-0.01893663029504616,0.07517156707373827,
EFEMP2,0.02615491727601286,-0.07632007855483078,0.03788947697936823,-0.005580816307884385,0.00859706713036979,-0.013018850645213076,-0.0007108534723447176,0.10501982869725801,0.12210032401284476,0.029347016911562634,-0.018476823689460038,-0.050360950271828346,-0.20518627754376248,0.04644277388965216,0.07104132772740224,0.15604262345444456,0.033898763353394645,0.09949934410993115,-0.0630002798817117,-0.041088500944214644,0.032110852283829545,-0.00934668019783742,0.018969341527965315,0.007560156332955673
IGF1,0.01657157116649047,-0.04758360175965864,-0.01619061741373755,0.024700702175334165,0.013124179974943667,-0.04312717076572602,-0.05187631512737272,-0.025650688797497753,-0.0446959346246169,-0.02815932590763433,0.00812444620871665,0.04494494510425091,0.05294690811485771,0.01608971087233613,0.0619520063679197,-0.06000619594894774,-0.05438920757359141,0.009023582595079918,-0.03922140956087863,0.0635978358530114,0.05176512789498807,0.025786616293294727,0.12076756991301783,0.0007600461275224959
COL6A3,-0.05156103430465862,0.04923117683782384,-0.005059832894941908,0.032348555010490186,-0.03928974580643966,-0.008841860200101201,0.036307195015913056,0.04917841733056542,0.014568237039355546,0.01384817288121467,-0.015268764565059618,-0.03820239823452932,0.16791031852040353,-0.003723169464173161,0.07165655471985823,-0.016470829508404398,-0.06769098542586839,-0.04025158294695071,-0.005979678147133657,-0.05026663679531809,0.0691124328949826,-0.021474744123079658,0.03318593587926521,0.007837671897019187
RLN2,,,,-0.008505258980086795,0.0798374956682735,0.0238424418673614,0.025184995415254145,0.006604143628666791,0.1279340889024272,0.019574103025759515,0.02910230749814098,-0.03192072060469357,,0.04814154904202996,,0.13764388712551864,,,-0.021751876823467076,,-0.011489427521748927,-0.02053041608028467,-0.017328415833371514,0.010796850716609938
WIF1,,-0.08057725607241045,0.013399373854896078,,0.05055007830744133,,-0.027574960203341086,-0.09921107422653866,-0.11904469627583357,0.031036717829108516,0.03519594334225006,-0.056463326932050854,,-0.07038059702602847,,,,,,,,-0.03621804769561487,,-0.05274220016060986
IL13,,,,,,,,,0.0064483463174086165,,,,,-0.0026434869034923925,,-0.03983506574679864,,,,,,,,
PLAU,0.025898196973526303,0.023883200001458944,0.015722845044298106,-0.002274887155975059,0.0015552941645126978,-0.009798253042881394,0.005951854403241063,0.1258932559022469,0.15077599809107478,-0.006621649453202957,0.00846353068219352,0.06415648659983439,0.020500631930608977,0.03821982668974518,0.04301731549001954,0.12092562645222207,-0.010440503010596673,0.12565286257933364,0.04055855810458345,0.06848233325050437,-6.898388317138477e-05,0.07954657470009958,-0.008295897512777727,0.03204247427186778
CXCL12,0.0752388387953112,-0.08138042523746128,0.005505610013806855,0.011059944570052528,-0.01573122458312279,-0.03576645648425279,-0.029446603287116915,0.04914163653607186,-0.012203874502957415,-0.030057376301439297,-0.050818656812268534,0.009633265106421056,0.2105760481100127,0.05552571808889115,0.06282012973667687,-0.030590548211733223,0.05409262447673254,-0.004038371398303683,0.005235320610437245,0.00340968240366121,0.00937314497778381,0.027151017280941162,0.046225312297102014,-0.04544138947695645
MMP9,0.023273190575072746,-0.043237688908705045,0.07083690724193116,-0.029404188903433676,-0.023499384206960197,-0.03212827443297535,0.07379981069245792,0.06490722177596761,0.1394722043040831,0.006737108398154064,,-0.008134167043125131,0.17407807796247665,-0.01391129480554444,0.043825114252490034,-0.13448696478702155,0.06899038183062883,0.11448994441385472,-0.044978211978707605,-0.062288528836286904,0.05785091435037091,-0.013785821625602162,-0.09848818869738156,-0.024751591269238645
TNFSF14,0.05708760923867661,-0.019330615258193212,-0.0366020114969578,-0.011471604749498588,-0.008075294300450212,0.002565354538382524,-0.02004908185230543,,0.10691084284696471,-0.011696143207754648,-0.011777379120193448,0.07158048430441319,,,0.10450008660880092,0.03910432885913904,,0.029447455526898994,0.012340381173262418,0.01083708295542928,0.0457277259856606,0.05757041220321069,-0.0011724639235803304,-0.062118272496075405
HBEGF,-0.0017774407361562379,-0.02280910811265448,0.059219439591296136,0.0638512813384124,-0.08825530506523674,0.023828996982060965,0.037538389287111014,0.07980934642962931,0.055548199359755975,-0.030617428112735424,-0.017617475929782304,-0.024175835237181618,0.15521384753523254,0.04978187344623248,0.11640943924845862,0.04837260254053884,-0.0033663784742581147,0.010750074988699397,0.032456161243582554,0.048175723639408176,-0.029062187688287923,-0.029535713494113533,-0.012082154120958824,0.04949107176197652
NUCB2,0.000733535924498595,0.06532669986339483,0.035711394283299856,0.0213986233304662,0.029709548254001485,0.029238996029816958,0.014709897876191721,0.005054506563835276,0.05727325669040156,0.03993749631701135,0.03641630483253391,-0.006834512792129012,0.05579704520258489,0.08454741270302199,-0.030586207365318925,0.0979759060381924,0.0016951457957574206,0.011416009829196166,0.011538336129685692,-0.021003878802349104,-0.021472902193343628,-0.010464473017809681,0.05016670851518965,-0.004663550313532553
VCAN,-0.026857635200910147,0.016460583777303136,-0.021679279998708414,-0.001218635756032476,0.03621889878483832,-0.06332336971884095,0.024477786861943,0.15420814155995394,0.08387843047865608,-0.039377286385816855,-0.047941985492031824,-0.020160406394053428,0.18182262471378027,0.054147542419730924,-0.13620194928514753,-0.15567399290773581,-0.05163628566190175,-0.0535166689368519,0.06320410424381889,0.02966895987883565,-0.04302209771148115,-0.02168763340560364,-0.029721655741521646,-0.06424917489676286
VEGFC,0.06978692918090433,0.18729972811439174,0.01579776000179181,0.07590015631112089,-0.030528360541131845,0.13902569619483635,0.009291551923035227,0.0189363325997049,0.014932761476665248,-0.0010344459414739844,-0.04862706450318296,-0.028652593151229845,0.03831678650483147,-0.00982661147848103,0.04803917363980767,-0.01236867032348901,0.12208121406093068,0.03812616831789699,-0.013308592056731594,0.023315164205823243,0.023524425784097403,0.013369606525901056,0.052168276040342784,-0.04263744874880572
LMAN1,0.04219919510056192,0.11061756982472494,0.10397067836711389,-0.006657717418267432,-0.019377457349631647,-0.010331988406399274,0.0981960718782059,0.060828752772433284,0.08258379623741764,0.00482982373302963,0.015362943110788686,0.0018386289922059384,0.1517684376191784,0.07676353694581407,0.03895542436055719,0.06293745857203892,-0.03137327081779034,-0.061515674771847356,-0.06687403613908294,-0.017635490473826433,0.08536886229080283,0.008833107034534328,-0.010678862915693303,-0.043066847602652725
IRAK4,0.028329636709431824,0.03999930574241295,0.013016250142853802,-0.045708245573908984,-0.02650456531685312,-0.01880262727526749,0.025916174213564954,0.14099538020464492,0.08734583611234503,0.015694057847782574,-0.014265705541394832,-0.00025136095823101413,0.09154874157181067,0.03951222867863811,-0.030901786575323914,0.10880208204047007,-0.02871276726330797,-0.00042240787979374336,0.060904731584252615,-0.015920056898872863,-0.010248169726908264,0.01124041544432081,0.11279963658919978,0.07515751805819275
MICB,0.03511063515585882,-0.0020764714420390628,0.026814867244248922,0.07252866115593543,-0.03277820492650018,0.013386708592569284,0.002341517675162337,0.04036734474794495,0.0657926583947609,-0.00536815304612829,-0.020892780552920594,0.10624326262585834,0.09978833104712041,0.023409273028481812,0.07943498106311195,-0.043447705085670876,-0.017581994318943965,0.017503291285869187,0.016827680450273004,0.0806500188062549,0.00143820655112457,0.08419402949152309,0.10263852600734111,0.05984089248766427
COL1A2,-0.10823890181704968,-0.04446578395392765,0.04940136199674634,0.008401573497736294,-0.003001909379536521,-0.05480212841896296,0.002696906825186188,0.06194718074765359,0.13212775832694434,0.01742530975657878,-0.009147131338332658,0.02572017613161295,0.008802325184856134,0.027137645327951095,0.10752347797167229,-0.16152557028884748,0.04378899383679671,0.02691133812683493,0.005892867261879707,-0.07914928959555959,0.08178201911355559,0.010829506916587048,-0.04244335436256155,-0.03770151727501943
ICOSLG,0.06259854394938924,0.012601681519601927,-0.002196491032525057,0.07938749795533535,-0.02258559146968815,-0.022463304688563876,-0.02147849577272057,0.1410411684539181,0.04604632426134154,0.04858582946238606,0.03543028629825389,-0.017539709127596264,0.05110078489332507,0.007396240450266893,0.0575054278473087,-0.016624479204538727,0.02739088831609097,0.0029089161087720084,0.01334245820568555,0.07148626106292043,-0.005394267002673871,0.026817950213855565,0.12494025208217177,0.004035521641621125
GNAS,-0.09233413617097383,-0.11426808337836394,-0.07610854378002022,-0.009121058300386205,-0.0008906450549372609,-0.07183105481825067,-0.06215533323036486,-0.11082829157727894,-0.12352045363215945,-0.002218175062268973,-0.018515000780805504,-0.031466964529897855,-0.0019028582300530663,0.05728704940526365,0.03319927089594461,0.04391719317283254,0.007882910910710493,0.057331220993045974,-0.02690362906142758,-0.038575088445347835,0.01829024033844191,0.03456699834664497,-0.08693611683563554,-0.0631281378027497
C4B,,-0.021537981189303022,,-0.013553874431248569,,-0.03496389798735366,,,,-0.011348725172418537,,,-0.034185980873354636,-0.03472601015005606,0.07495090760738844,-0.019323390582746774,,,,,-0.000871536874951845,-0.007964566145023508,-0.005243238442724588,
COL2A1,0.021499328960427784,0.04371440729411458,-0.03555675663447801,,,,0.04041604700641761,-0.021641625515537548,0.09086508699374372,,,,,-0.019725652749505114,,,,,-0.022648281916433522,0.0909196994801706,,-0.02409947007738748,0.046901181491520075,-0.009200308827220819
GSTM2,-0.047190463039282926,-0.012366806826675014,0.0032255631577081108,0.09292434007655576,0.07577451994168159,0.07121110064439869,-0.000760284822593598,-0.016469359268627342,0.047219295250856955,-0.013420091307722619,0.02969627017760413,0.012399481777845764,-0.017637622823073202,0.03475510684630104,0.027434421885757634,0.07084781586627356,-0.03656470422850455,0.051081622297164765,-0.023805534903781823,0.06400753763545362,-0.015557143879256599,0.027437350896258223,-0.03802126841325537,0.0605843900132042
NLGN1,-0.046891502191965605,-0.09687006304968698,0.029732361293228905,-0.010765513665460235,0.01724582075984929,0.015008399056854435,-0.06230825534206053,0.0734549223903436,0.04934657511971592,-0.05779224522661356,-0.006993935878245667,0.05278515580533783,0.046781628194149764,0.004442161649686658,0.03595523700803615,0.0013987466503673977,-0.017839982158055663,-0.012374463143064377,0.01483651637986215,0.0523546697427829,0.01936079637553517,-0.04003434417658643,0.017466582799316517,0.05665727443040927
SCGB3A2,,,-0.012143560739176001,,,,,,,,,,,0.04247689440280868,0.0636590121835778,,,,0.021675211799525654,0.0543801153866787,,-0.05247688186046151,0.00337741412854805,-0.037297155370368276
LEFTY2,0.02704217549487886,-0.03254241044465083,0.08221702596121287,0.009865639452416013,0.04482370115950428,0.06788617925576285,-0.02394055527110578,0.11051429107831784,0.14472463822997458,0.031342605824301095,0.03584118490769378,-0.024648763987300953,-0.0073598031930698065,-0.03330603696720221,0.12278075794180919,-0.14301841603266063,,-0.009520142264379007,0.007404917910814977,-0.017835172391712027,0.08043944626611112,0.03210414157289141,0.06709174517083674,0.0051789428520657545
ACE,-0.047584643510006255,0.001710184590030978,0.022207976485785142,0.011049039576474542,0.004324835041500378,-0.02720485163572416,0.02517902428526149,0.06360341350983173,0.12324294827019736,-0.0514980201552548,-0.015810709335624465,0.0035297187370032274,0.08286075518125936,-0.02377981944711329,0.0541070163253194,-0.18522142715199263,0.012258551926617033,0.07381624712751873,0.05984656540551721,0.03985885640043531,0.07693815653308045,0.058331716104029194,0.03165873534592473,-0.0893295657640772
RPH3A,-0.09764008843386539,-0.10603160429220916,-0.058164085334822715,-0.000860388548111913,-0.010446733310450259,0.01426511583900083,-0.024897102908029288,-0.06438529535650166,-0.025212472645862086,0.03276151406263692,0.04355510301242937,-0.05353653628417339,,-0.03576005926232747,0.02805444974406437,-0.10405546035097966,,0.11738553235503514,0.025344579721265095,0.03379597935525594,-0.058901552971269054,0.01976852759189447,-0.07226605717983216,-0.13792706017305767
NCAM1,0.0457676486847462,-0.07676045097095999,-0.07503870030923251,-0.00553769849012535,0.03315260981863407,-0.02262958013789765,-0.08743359790375613,-0.015145585093150735,-0.03526612355829262,-0.0367954877816924,0.02858163611326911,-0.039749105020125575,0.26747735564593517,0.013975949129454053,-0.1344924421503014,0.0278428335296024,-0.0007027979428511588,-0.08414749058866008,0.01909004763851944,-0.00022506835588375284,-0.016841250435085938,-0.0045889562622463504,-0.020002418957273414,-0.1106400107004269
GIP,,,,,,,,,,,,,0.009128828789900512,,,,,,,,,,,
EFNB2,-0.07281664728712234,-0.04636813919761685,0.015461301711921878,0.03364161189293368,0.052689045042138526,0.011808152137652565,0.025472689351846017,-0.0035181299579477186,0.08153533015040845,-0.0118081306310507,-0.0037178953442820076,0.036323433810544536,0.022137990128485784,-0.027994634974034018,0.01754812417353431,-0.14897653604783798,0.04914858099094439,0.03854588816112573,-0.027535499539841815,-0.013489437221787146,-0.04633161602820445,-0.0014397229468835638,-0.058721909505704356,-0.06837506811389399
ICAM5,,-0.10075235576028554,-0.04682345358525801,-0.03369595413730503,-0.04221915564685667,-0.008347610541751095,0.03989973156538417,-0.062033623486574374,-0.03141753546895483,0.045864462413470516,-0.005114759935991344,-0.043619889902295275,0.05976636773381948,-0.03676619801953071,,,,,-0.018513405820127393,0.017667847533637322,,0.015587455829457144,-0.030674552570369606,-0.06061720863774393
CCL5,0.07468828335836727,0.030288348611206054,0.01784605552669798,-0.026114860713183106,,0.017357589187808775,0.09456879757191497,-0.02881690123169008,0.026580959274084614,-0.009610672818012556,-0.023457862546728124,-0.026211763341645638,0.005047670170890409,-0.0010324942497974823,0.10011288780407451,-0.015739564227260434,-0.02456361964394069,0.042533454904520006,-0.004458609379570185,0.01345659057258504,-0.04411121931293866,0.027768134323910176,0.09175103327932228,-0.033527230120159894
PSPN,0.005289309300060246,0.14147580264241083,0.012480300810394414,0.06026949615576654,0.007755719168910763,0.08163202859657784,0.028556519491048912,0.07198158787899486,0.022281055130601038,-0.030739936763926022,0.015222293880427314,-0.04864665591818963,-0.02181804840940306,-0.005272430716143256,0.06627089323986253,-0.06977894647880811,-0.023655134596101066,0.06645333054861169,0.0686195381466723,0.08076687549657106,0.06443318222662872,0.02391135921583498,0.10131967509534212,-0.02386489151693063
PENK,0.013395506515041365,-0.01040663780644713,-0.012748276464202849,-0.036987124809423275,,0.01252533929720891,-0.004309974668389247,-0.019207622489808066,-0.08473199381041059,0.012179079385307205,-0.02117871416355094,0.1128631456276364,,-0.015786433044934784,0.039931089451686406,,,,,,-0.0030976138605160785,-0.024040024021656094,-0.04783731618202015,-0.04654787196038074
EGF,-0.039957113830658454,-0.04123619514183096,-0.04967928943320926,-0.030753759516769882,,-0.03991576865661183,0.04465483769124141,0.09105738593325406,0.03320094708989767,-0.012879375399802225,-0.01869378519748483,-0.03543729061150341,0.013003160723453895,-0.02706947154713128,0.0019151107976666953,-0.04365682908417641,0.07868101630999644,-0.054120927263040144,-0.0416651674267488,-0.007587184874622033,-0.020732990813891832,-0.03179136060210762,0.06866067417616777,0.007175409537106315
SERPINC1,,,,,,,,,,0.0048051129731093,,,,,,,,,,-0.011080391733664478,,0.01512746432427544,,
UTS2B,-0.03879203926438405,-0.03515528547730913,0.057348138638502646,-0.025694043850070417,,0.040770098698780136,0.03122964898184733,-0.01789563719460902,,0.03006236855509543,0.09938962916446158,,,,,,-0.03139846138166874,,,,,,-0.026906171874844113,
F10,,,,-0.04243170610058385,,,0.04190988802481294,-0.03297608716044137,-0.017543058659159456,0.01758104768451299,-0.011798528755985154,-0.03412215692174407,-0.10946463573105057,,-0.028504237812366006,,-0.02826916666267478,,,0.024942896008284653,0.03019867217946102,0.005101045641564788,0.047783278228515975,0.019807649320569082
FN1,-0.11452934709768844,0.09652720523438596,0.10146641490460474,-0.0387071158736866,-0.038170688628032086,-0.046412616392132594,0.056774143212458356,0.06953025746246913,0.14450533269738677,-0.004590049428265019,0.02291094050280757,0.05093318177794981,-0.011269959493336748,0.020373119015947586,0.09439595190056167,-0.17477202069601258,-0.04011306351305688,0.07264219593728427,-0.0190509733968979,-0.08693570369586824,-0.0027430269337917587,-0.034132853419920485,-0.09187690107815069,-0.04896536259424911
FGF2,-0.02506596824560386,-0.036636743363447355,0.01735781463664778,-0.009519034114498262,0.05595737916907949,0.004191216821238974,0.01764248115243917,0.037648399514812456,0.07867269560405789,0.003444286362329898,-0.028846663351899372,0.02458718850555858,0.01630618719050321,0.028556584381691192,0.017266662367805604,0.11034258788953456,0.01396630257451063,-0.021252706282686655,-0.042216319724400264,0.032447895755644704,0.0012945621018187361,-0.0062692102169294725,0.04199583823994016,-0.060002514459326806
GDF9,0.06063230879191932,0.08318545708286239,0.0204635945959194,0.015609665427115784,-0.0006196285567749696,0.09265225405441391,0.05514496719678917,0.06942979838343775,0.032644351025696024,0.0011738246274310379,-0.018693785097988306,,-0.011500944519662921,0.09726347358012571,0.080398085338431,-0.09112120639571097,-0.07300678065907258,0.03470300554844518,-0.04713145018781214,0.011701895625611492,0.0680719143622336,0.03448336615358013,0.006315464260663615,0.018346261569421058
CSF1,0.008674380582621734,0.00985848529082897,0.10122110566018458,-0.0021524601568807715,-0.0049917672346875205,-0.01772115513602494,0.052689354272996716,0.15314945049203232,0.07030248789359744,-0.03607428383063544,-0.01010365972732249,-0.0078001147776876854,0.11532915880491186,0.05466806872682259,0.09765046791405771,0.12308363221069195,0.039834351213605804,0.04684722277510158,-0.007011596686107421,-0.009005560331220802,0.031456892469478796,0.007669396487023788,0.016869361928424385,-0.01505501175127471
GZMB,0.05069461003261125,,-0.0605372932720242,-0.029838183332893797,-0.019181186717660687,-0.03500516428822675,0.04778691048152963,-0.03938468935414184,,-0.009196128366057722,-0.013625875464771103,-0.018593320878363753,-0.055437511808086905,,,,,,0.01463094995237591,-0.05203161663562632,,-0.02953737891223226,0.09626636053551048,-0.11512370740371337
WNT11,,,0.018209002547036748,,,0.027971282115993597,,,0.13791063459433622,,-0.025360852836109334,,0.10025902950808036,,,,,,0.007084035212474975,-0.008183436451090364,,0.06380662868488668,-0.035117821207514985,-0.03950310227336519
GDNF,,,0.04463830453146945,,-0.053511452903220895,0.020704362145972578,,0.058704984333688454,,,,,0.02402675989031039,-0.02373896095078796,,,-0.019236840646227663,0.08809256973304351,-0.005585737686426257,0.010610774339039565,,-0.020209505422425916,,
FASLG,-0.006982258872535571,,,,,,,,,,,,,,,,,,,,,,0.04026612759050842,
SHBG,-0.013201783926570681,-0.03839564961218057,-0.020511825045607293,0.027266416261323194,,0.00204421353090067,0.0036809412713255146,-0.021178285227798698,0.022176992254511942,-0.002659674288419595,-0.021060023037804788,-0.023921719456790162,,0.05155611459137629,0.0688916536521863,0.003419496559634028,0.01486661299713929,0.041921054517323586,0.01682138671133179,0.09313957785700029,0.005462837152320957,-0.047146528974200484,-0.016735561155402912,0.10443367659242289
EFNA5,-0.012522892998455598,-0.03709979924082035,0.016587010311998523,0.01150310091065552,-0.00631180202134723,-0.0060964519990551885,-0.03372826923879657,-0.03645507730829845,-0.0726909301494614,-0.00337308351315972,0.01109070602213074,0.01117908411902006,0.14071177600198478,-0.04205821377693567,0.02288112718313946,0.0979570783130799,-0.035063131129277274,0.01257316925319033,0.022081104842251405,0.040674561878895905,-0.02790864376863564,-0.007545582848832696,0.043458766594499605,-0.04524021031998257
THBS1,0.006649441685846981,-0.0267816483361481,0.012047027106768455,-0.021933602925941834,0.025644979222224307,-0.030792541327685347,0.04548573853163264,0.08942131837432545,0.020189857994515514,-0.025265116006981697,0.022802619496107502,0.023440209068944062,0.016164873250769284,-0.053250424787201156,0.07591375533924172,0.040971728587452086,0.09843304014946122,0.08086212409427543,0.02807800568539626,-0.02267305497776658,0.01511975018613385,-0.0008061222115526304,-0.03528916963209199,0.0009897545713086883
