,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03198373151239744,,,,,,,,,,,,-0.05902476803767371,,,0.030435352394631857,,
BMP1,0.11706557005263353,0.006476565107301784,0.03775291491051682,0.07369596634635997,0.08901165180106149,0.009477432604054814,0.10194596024784212,0.13504834381058925,0.33879022334667347,0.07659773379810651,0.03665426023458249,-0.01270222132792614,0.16934663697762636,0.11564134273232578,0.1414905124979699,0.12162657969305707,-0.015960234399461717,0.05016167933823878,0.03324980796771633,-0.07766349675786496,0.07946076800651701,0.017309286067600193,-0.0065541810318854275,0.12404847609861328,0.06554359764153893,0.1734982644018096
NDP,0.062390646365137144,-0.02110126931583523,0.039779002172121346,0.01733696527529157,0.13216306819434737,-0.03558995416043487,0.06456519972510907,-0.008703463672593038,0.07502368004693767,0.0570856785842182,-0.00616418988442692,0.02710953873975459,0.08378497038077569,0.13418953911558418,0.07592598364569528,0.11225958114088523,0.04684186367587615,0.06860188675636808,0.10744435100991384,0.07116778366709035,0.08786960225351337,0.017328111603932893,0.08262708773779492,0.20487121994233645,0.14215438955769238,0.0063486567015290036
TNFSF18,0.034112390363034185,-0.0006338989998373328,-0.02419428283584567,-0.00614990661896083,,,,-0.03211022561981169,0.07869647061845891,0.020755218870994296,,,,,0.08461441420201274,,0.012807186522221186,,,,-0.049251090158680774,,0.05752504288813348,0.04954418974342414,0.020827446679985363,
IL36G,,,,,,,,,,,,,,0.017419266056367427,,,,,,,,,,,,
RTN4,-0.10662666717479913,0.001145683789297545,0.025201410841088224,-0.02319484725173427,0.052691365974830234,-0.03355114246180749,0.06941232208840256,-0.30036294297679866,-0.41650211770294165,-0.026266279408195915,-0.02719931434019602,0.0955571976202351,-0.0980957274913292,-0.08275713966116072,-0.08265166026383612,0.09334101240729863,-0.07808509089870071,-0.07617023204933755,-0.064534738595526,-0.004568704575751766,-0.038970257887584805,0.038317186687323083,-0.060228360645344065,0.04248829972883359,-0.042519222975336474,-0.016234213208479058
HEBP1,0.06342628951448227,0.0009174800431253575,0.06889610249272658,-0.031335562631282295,0.006146625751236658,0.08094603202980853,0.06900130414704984,0.13789082679583814,0.16983697569376124,0.0019309082802465556,-0.0018006485419816466,0.01805098971059811,-0.10608567243812064,0.011617254028731172,-0.036246950177763,0.1031137504692081,-0.07310033352479105,0.10708558974114753,0.06570859502592603,0.026497146176274983,0.016852888526516528,0.039080973979741494,0.09235382235597511,0.1173445847860682,-0.006217297818138911,0.07708368005755946
WNT7B,0.04061894263778732,0.03306830846921334,0.024929761245463044,0.018567136859269362,0.007028807541644542,-0.019467058332906087,-0.004642639736423505,-0.011186543544324325,-0.15602126071799324,-0.021416283350385108,-0.01386441067499044,,0.04333533314057958,0.06558406005063395,0.015077576632594462,-0.05959597864652855,,0.061848987341812885,-0.031075929161804045,-0.0363995735402196,-0.022407902348205534,-0.008873777505135875,-0.007149185021977155,0.053510713096225355,0.11058899069725002,0.05458837247684898
PTMA,-0.021489829039980504,-0.04130525833133144,-0.03894278875889887,0.05666885892039476,0.06943214592972893,0.054994722348358394,-0.02164816250862,0.37321830101829523,-0.12614969854992317,-0.07587963444942059,-0.000474416701310166,-0.0009349036746723765,0.1530929999730673,0.08639876153822518,-0.06502167012221002,-0.12079993978882278,0.02463824892201633,-0.20513347606937987,-0.015801459262189503,-0.032397705502173454,-0.008305010543850426,0.05826535421616054,0.05803193673107316,-0.13763480124736838,-0.09218375916781844,0.07285112991512088
FASLG,-0.012659857205683264,,,,,,,,,,,,,,,,,,,,,,,-0.047612094740312194,,
CEACAM1,-0.007696619961698302,,-0.04018521390132943,-0.003280970196909308,,0.03994099968248927,-0.016960095550504053,,0.07823214670006166,-0.004983683008226132,,,,,,0.06959633969966128,0.06954471136213725,0.09854887662227307,-0.037077931375409275,0.03469944557335298,0.011460592429002256,0.03019043566374343,,0.05533864588626657,,
PDAP1,0.12767621089102182,-0.012260480706063944,0.006099466177183474,0.024597902092687182,-0.02383025237372803,0.008747207422066621,0.0030673143241862068,0.16999122249299203,0.29531364484492023,0.02556951828722545,-0.030632131428338163,0.008516671569555925,0.15719080629595597,0.11461496586353213,0.042281427995763024,-0.03910040248505019,-0.000257958021857887,0.07985973499422144,0.010787041890652565,6.150357589529822e-05,0.0004354589165023018,0.06591954138906878,0.09855853910215398,0.08514246850809842,0.0313460691220767,-0.08526109585590849
QDPR,-0.06724040235680286,-0.0014310321378911267,0.021685199771552525,-0.0042811139939614665,0.13304049785284122,0.024955250881717555,0.003980685757318976,-0.08303459426947406,-0.29269230552438796,0.01979227859574327,0.058739982048319324,0.02833717592767748,0.12069980919051689,-0.08038557212891778,0.09087949785877332,0.0806036711739255,0.0024984467134156517,-0.1614636448788198,0.08111544058842583,0.10137120673897014,-0.027635926927138513,0.019690350357265664,0.05046664975314424,0.1302822614759795,0.023180170868138294,0.029328272924437723
POMC,0.03285144972568357,0.04802163863140049,0.0066650792305922345,0.020845185659671934,,-0.018852401248957762,0.07020225702499473,-0.008324616268552383,0.011187316600374848,0.04898384661137018,0.038513537660880906,-0.012421064824839644,0.016970742276329283,0.008880732656575317,0.041245581136111195,0.008228229398267811,-0.012242897202139707,-0.009904314927584635,0.05948899033240138,0.03539607186076414,0.027623997247258947,-0.0351870368381062,,0.08897571945808379,0.054359245713152565,0.06443948483441077
CCL18,,-0.02365644015780406,0.006251555299486867,,,,,,,,,0.061304310921253755,0.16608374135413115,,,-0.14587315776128096,,0.020000045834181614,0.02601608437052987,-0.028073699857972985,,0.05078625424691155,,,,
CCL17,,,,,,-0.051991248982388195,,,,0.021549361838893923,0.017452165092263383,,,0.05983768118394685,,,,,0.03885044091906257,-0.07405862606195147,0.052746587536403496,,,0.0027456062650022483,,
VEGFD,,-0.017530175865179316,0.002144154884945632,0.11631728050924645,,0.021045759529535784,-0.05775463855718414,,0.1160081403794378,0.05739289654199721,-0.009159340423966652,0.008732534759395113,0.032053946669967866,-0.025433438237122873,,-0.052816269381922604,0.061858055942355224,,,-0.02110737009777626,0.04948708271771109,,,,,
TNFSF13,,,-0.00658928717550771,,,0.029015617197706314,,0.03812052490318415,,,,,,,,,,,0.008156661050044527,0.034543535834757534,0.021961693169499277,0.036030183541087064,,0.06479028649564254,0.01720465639756404,
WNT5A,0.044782004981491395,0.055332265811309914,0.04403426417264273,0.028664970618461908,0.09198946562211903,0.039279502437150934,0.03568004075807602,0.21520803855908754,0.2440479684606257,0.07561853289846533,0.03741098108041554,-0.025609724598897935,0.023257659083813217,0.14704656815902611,-0.0015550115186168604,0.04442039212666741,-0.03626534251568654,0.11363403630149235,0.051851063273048725,0.000866384033745579,0.026198211411607022,0.06047641457223284,0.022000599195535448,0.06443873983103951,-0.0021354880405733702,-0.053054989386156236
CXCL8,,0.01102730842110792,-0.012768148634777564,-0.012202909588282372,-0.0947160151387097,-0.027096543195185275,-0.0467990086323765,0.05902883479128848,0.12780397834676321,-0.022911699290836918,0.033306566165603166,0.13174903207470973,0.04372264966932663,0.06024401789970407,,-0.00860564000003555,-0.009530209354124903,-0.09395748475143458,-0.09598315867842874,-0.14182844855942686,0.013716130449839027,-0.07800809318968852,0.051890413066594344,-0.02448733079779974,-0.026831507496978584,-0.08818799081868045
GRN,-0.10655800094650948,-0.021957981168734295,-0.03147945042782088,-0.00831061060042057,0.03343070569481381,0.007845552320936961,0.053131235165338395,0.12688517511575761,0.298215252837849,0.12284125481654778,-0.023411450841146972,-0.019450695468589616,0.07061688114523401,0.016108622527774886,0.04309470324506672,-0.04385631451928499,-0.04407814955209631,0.027247806850216494,0.04016351303166957,-0.023477093636975803,0.081579919141192,0.01073589636197447,-0.03341384841264044,-0.002369335582842832,-0.024905729616472812,0.009685114982711619
MIA,0.11820721951932416,0.0249535658566102,0.014634466163434154,-0.003163900209170281,-0.031581921946552856,0.06723889423505852,0.10145896381409833,0.11754089575902467,0.16715158868328853,-0.03951047878549407,0.027501043998518927,,-0.022384927396034916,0.03878608456527731,0.010345056580462846,0.0036191957954879567,-0.060928490441988704,0.05367835500404198,0.2160042574622653,0.10156428828441394,0.08951453361480834,-0.004918355216517141,,0.14167006462621265,0.10558505151184469,
COL4A4,0.09913894039826097,0.06585573390159637,0.037833453629289,-0.007300432348897251,0.052939955304921425,-0.06404654694327133,0.037296066693127766,0.03737121674303331,0.04098431047456663,-0.014908029196445497,0.022459826280284565,,,-0.0015935562888465898,,,0.011005971060941791,0.015347017178985609,0.049749863733886734,0.07608650002352854,-0.07243093636920411,0.08434554777794892,,-0.0029051017522266267,-0.05502845441338438,
TAC1,-0.01424436469575142,0.005605073053376051,0.09015308846650379,-0.021365203860645228,0.022803410583813466,0.06112881873170913,-0.003243163468075811,-0.1519239816085786,-0.24615826963795195,0.00855790162520731,0.027784629213129495,0.07594503732738128,,-0.047753769805775725,,,,,,,,-0.06498913563178607,0.024885165248261117,0.006684373751477764,0.023292995928957044,0.09249457864684499
RARRES2,0.17153334102198567,-0.0043861151047081695,-0.028666577715277388,0.08880426327697517,-0.007144636138753592,0.02917286824751479,-0.0017964875816596482,0.11911665652809852,0.366809954294134,-0.03292578762251133,-0.026145765497951834,-0.09699077604706387,-0.02217873097391354,0.15321791447274868,0.06233666574213643,0.028496567928144926,-0.016457378232057736,0.10146489601795067,-0.008480535842511894,-0.028518729624415404,-0.05768706326273758,0.03436495304005079,0.060914624209440056,0.13904539532473978,-0.034790534558854565,0.07626039766439785
FGF7,0.002280497003680199,-0.08128141930117674,,-0.045976313982872025,0.059797861774200683,0.011339394717426784,0.011606111867313765,0.08500003843828546,0.11641514842418871,0.00909287258441413,0.009140392672619969,0.006618125579517304,0.02268725015128856,0.07519925645276045,0.016082539304783327,0.16504007662963405,0.13520734447629207,0.09214153650819054,0.014128467272168247,0.03321042477500983,0.03114120110036394,0.06436111927863528,0.06991570103961399,0.1739265342735756,0.0991453827203541,0.04507534187528571
EFNA2,,,,,,,,,,,,,,,,,,,,0.006275546308731773,,,,,,
HBEGF,0.044722257189102124,0.11167409886894338,0.0058467950803461595,0.0533735559502164,7.44184152256393e-05,0.004013372645256181,0.06263324465233545,0.11114419867035148,0.1559092075216989,0.009285414643542001,-0.05540409601248786,0.07615457999701307,0.15007793431161334,0.03554177911768375,0.12098861904112948,-0.022691253336506765,0.10092234897187467,0.06494355386535826,0.034286578041389654,0.10100321530878745,0.04374160508187,0.04864654472233663,0.034694753575728744,0.013298643171754016,0.05635553218051722,0.04041754366467374
CSF3,,0.1339277122062787,,,0.03539348778294806,-0.04294528043665569,-0.007308274653605084,,0.0019404812781952682,,,,0.09705534666018516,,,,,,-0.059769611786540645,-0.14395158587718695,,-0.01333979731719983,-0.025609566201154663,0.00015712410195026493,-0.023440694182937646,
PI3,,0.12295065363632715,-0.04852346726160263,,-0.07139415854037118,0.018576045023078972,-0.05839963637841344,,0.03539674852255667,,,,,,,-0.004935385514073727,,,-0.10104836568789635,-0.19879738093319044,0.0191901073499813,0.01591325161393743,,-0.08365944195404851,-0.024216108778328315,
PCSK1N,0.11810741771314946,-0.03762111539771798,-0.032665384768538155,-0.014316099230465403,0.05404497154094341,-0.024044836249910752,0.06543880407629887,-0.06515910859444585,-0.05961883993728371,0.08543009336531437,-0.02510842279674521,0.02171309348182218,0.06778738327916317,-0.10617124097775851,0.05386225927015453,0.05670594176143511,0.05407465824719744,0.08428887576387133,-0.0028532218825234987,0.04694082310776917,0.06301451761702832,0.05258016739255367,-0.0718373396644471,0.17502864827976558,-0.04026365147832435,-0.03804530716758383
NTS,,,,,,,-0.03624557476873908,-0.007909080893654375,0.0085813366816656,-0.02445595651145777,0.03682565655830751,0.0600775959561617,,,,,,,-0.07747628657647009,0.02499920113555476,,0.04299724588372813,,0.04265495936568067,,
SFRP1,-0.005150215994770946,0.038308322379732675,-0.004628774106971014,0.0019247399721025382,,-0.014360762365434624,-0.049298003289680675,0.10439453297645984,0.062386520193958996,0.021437043230685095,-0.002968850946704856,0.01951135486502958,0.1367502682462839,-0.018031875601660766,0.05609228324939486,0.12077760138649087,-0.04824781020679391,0.11459544378405634,0.05109797012576782,0.042147391285836645,0.0022260721413442184,0.0004422508186437168,0.08209310094341023,-0.08714450284683424,0.034235161594325866,0.02277362017354168
CXCL13,,,,0.0022145256983808885,-0.010512312293707615,,0.02320555206781663,,,,,,0.07609985402246756,,,,,,-0.03564146865104789,-0.08025331513345405,,0.019046886265660864,,,-0.06410537741006227,
