,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF4,-0.06030189780663235,-0.053000761724841854,0.09245402847194506,0.02786348666057262,-0.09569214965554422,-0.07070513114631866,0.03904634801874553,0.10310811958388476,-0.014503454642060178,-0.024823652949455245,0.04506914493798313,0.11233943674374758,-0.11257220593694228,0.14074656061283772,0.1894619921552042,0.007515013012993045,0.0696807882230753,0.08842719070381629,0.10622553721134131,0.008392126121450651,-0.0204530944022583,0.12276033709088555,-0.11024973490174624
CXCL14,-0.04686926879856476,0.01905029902028941,-0.03439680014977842,-0.052426796206535065,-0.02907940512720621,0.04653406681754054,-0.045643262263098124,-0.002761609796112456,-0.02249620575585025,-0.05411968551508859,0.006210577247217761,0.026579772912764834,0.025024958541551595,-0.05646744470825328,0.11834023181686303,0.07216560500504439,-0.051490193771195035,-0.09718486178394449,-0.10877620284475847,0.10746722224830212,0.011975088349500944,-0.1076874600235135,-0.00599681558578064
LIF,-0.029530356587081953,-0.03363150391750713,0.1211953909311104,0.012720490040981924,-0.005572400176928518,-0.0038519741946664303,-0.033950141881880246,0.11001941292068125,0.009133326432747129,-0.020010393401466684,0.010021075328614614,0.1951554549978546,-0.022744239712341328,0.009826767813026025,0.045970493501215376,0.03332844646356536,0.009396813538892592,-0.10111977595227381,-0.09353773254503715,0.10805348979762325,0.10597155151949852,0.0019047728316133655,-0.0632905533504689
IL17B,,0.05031081907059027,,,,,,0.0758145594746022,,,,0.06035617097192551,,0.10191074556890527,0.23665400788986293,0.008433927686652198,,0.040778491033077076,0.08900465580082473,,0.0887769073598803,0.13712567320165228,-0.021985845527058717
MMP1,,,0.06827149569019958,,,0.07564551599711765,,,,,,-0.14239555353611594,,0.16309497211242732,0.04062334108860931,,,-0.050659822474065204,-0.03742739489613605,,0.0839914444671862,0.27096652290159967,0.025994689430169325
MATN1,,-0.01773100946215207,0.020935106332148342,,,,0.02515922167168765,-0.041939149852082,0.06165798424500945,,,0.09601746660003661,0.018714760859183537,,,-0.10001254841212603,,0.01270956548652206,0.0050973801089623,0.008701195365118989,0.04237499365409809,0.01603065026328947,0.03133907077410792
ADAM28,-0.04441700277358003,-0.028629095634521665,0.055644156320703735,-0.02621987403642683,0.023769191306997808,0.025933696873197368,0.06000996367314756,0.07497639915137609,0.0031300497882557725,0.012582748753028084,-0.08457594902220587,0.02860631211971467,0.024370043038628837,0.09058968764234814,-0.018128215922873482,-0.011811941921634348,0.07071644568450373,0.01582130391273602,0.05023298026447203,0.006405416120776274,0.004473754655834676,0.13653159315920282,0.017755437362065186
TCN2,0.07851678938692903,0.08366515174469737,0.3121453033534876,0.022175341739079157,0.043393075437063555,0.08705933802855559,0.17471013112226372,0.19042556371584274,0.046342732179486076,0.03403988952915955,0.08030462499899475,-0.02645965178063114,0.09403692243048047,0.1001635046880965,0.1791452352082657,0.15423769326882816,0.16520592169475232,0.13809999387462207,0.04857482472594643,0.19859017612649876,0.1098143242001598,0.17243600138830975,0.14168187174890892
THPO,,,-0.043565497528301175,,0.0048695500723461346,,0.005129415176196465,-0.003109373800370868,0.03506415731791432,-0.020822714574899585,-0.056397810708034846,,0.0032180902277810647,,0.0646375484694447,-0.02962116012933203,0.11848734362449923,,,,-0.033138454988025305,0.0665097822905897,-0.040437482143623
CUBN,-0.012261735176752463,-0.03810270592229219,0.14449632270017684,0.05913714731539464,0.06326763217314291,0.05354845325643516,0.11071199808586944,0.14852282612531173,-0.03005672992371109,-0.0035611278478520445,-0.01680657221899302,0.09649792037082697,-0.016037437409173978,0.0937371756263203,0.07920046835566667,0.07701767795420392,0.15442980018229163,0.09795058007277847,0.1287640938276481,0.10460496106497418,0.03365436166790745,0.0887693160542833,0.006030685900623928
TIMP3,-0.056069157217029084,0.07318986315541685,0.007250732884323897,0.0686085348607862,0.01586082630164714,0.10227168841593844,0.032035936099822214,0.07194242516317856,-0.042983239652911155,0.03332950826439872,0.12623017050041346,-0.1218485432360085,0.08676353656761776,-0.028175402991322773,0.16202939678806927,0.0064019852343545885,-0.01795741577732055,0.16687397496929487,0.03201042913250411,0.12250373508586068,0.16537426791551058,0.2162164949792101,0.190881291962092
PIGF,0.010237685829174819,0.072250637486002,0.017527973170826085,-0.029506588826831208,0.00687874263841201,-0.003818700820926181,0.031786619240564015,0.10317288933781672,-0.024627673972190883,-0.06268202198167985,0.09020343353097943,0.10174549138379156,0.012064475460724061,0.004518516310933646,0.11440562920966768,0.07022439537575162,0.06693112581237788,0.12802696590250337,0.06217325204811696,-0.024249747586382136,-0.07870922447696806,0.08051500644939465,-0.04113931816812526
CRH,,,0.09264623715032985,-0.01010734276512015,-0.025621340196415526,-0.007425365383163141,-0.02420258735698376,-0.031639499203532914,0.008719524738407853,-0.022526626614617306,0.05076150312876649,,0.02909930522286615,,,,,-0.004919941438249702,0.006859513914520787,0.07264202433649705,0.03579108726142835,-0.02744484701078913,0.04331110642847543
BDNF,,0.0861402269520589,0.012422642380344812,-0.015041690442161674,0.027602366229272115,-0.050796148014765424,-0.004553799115154761,-0.1135172360645112,0.0009058432692508716,0.000832950243056967,-0.055978870968012795,-0.0008542253393438023,0.00910723211919896,0.025447222811331053,0.024692142655685433,,,-0.02436349330957112,-0.029534395558734466,0.1564007272244332,-0.005523487921910488,0.03267499078174919,-0.06158388660618847
CCL5,-0.05956009940514292,-0.06816670692643653,0.16836748510362207,-0.016526631066078993,-0.030170078178039034,-0.02655341922685784,0.06344465685055416,0.032270240153940435,0.03072185881613125,0.02844126258021464,-0.0242740406945116,0.14379401387264337,0.025384234518051677,-0.06312462798088839,0.11572506593774418,0.00655388193942223,0.10647820365774631,0.07488046963486339,0.014117560365162854,0.013556368284661906,0.04674191498286227,0.2731259560951986,0.09967323182118501
GAD1,0.08292914670249749,0.10855769671141885,0.028847675969626882,0.041530982449721594,-0.03007960942264433,0.05887734515856904,-0.02833254450007546,-0.0767772800607538,-0.004734854638033187,0.028812531791612347,0.039172578684673116,-0.025278857639868618,0.17581087102233633,0.04798638368095716,0.014557245631484196,0.01790868634356858,0.016848789426555755,0.04257411371035083,0.10328617187148321,0.05245421228677204,-0.004252841950980077,0.05654127623110981,0.03462566446343885
COL14A1,0.014197955553562258,0.0053330145174724985,0.2132019382895862,0.08601087713533663,0.03170436443616236,0.022130142734616366,0.0805089578099398,0.1005187562335739,-0.03434515996928954,0.003730192933826416,0.02736350139438297,0.03495926790716183,-0.0320582525063208,-0.04378402817780962,0.1583304725945955,0.08007336138809998,0.0965940722290225,-0.013798770472872255,0.0036105635242982452,0.10706734232382052,0.008586925076888467,0.2503719967403758,0.06708458796846042
HLA-A,0.07727832438389685,0.11867773641706054,0.053536317619513954,-0.043553133522329965,-0.047557152484282966,0.041077024808126916,0.06786083564784952,0.19464121968063255,-0.10421914250214535,-0.007158876964702662,-0.028388802953585264,-0.184311658680311,-0.08179336976931417,0.031739002700389346,0.05274445367790636,0.12471011945900497,0.17837614276366395,-0.139981698979534,-0.130117746235476,0.1625846165073532,0.046980354893700636,0.19306789146022474,0.08547791995292385
CD5L,-0.0359991330640161,,0.1043542777322148,-0.01281110029540458,,,,,,,0.08237747793194747,,,,,,-0.03420803597366598,,,,,,
FGF18,,,-0.0071155114458125385,,-0.03628462690380063,0.12291087317471598,0.03503298705551235,,0.05753680136038939,,,-0.05614358919819889,,,,,,-0.03959085249694636,0.005051369471499838,,0.0001677144702513589,0.07737242331835323,0.025342063173343508
ADM,0.024313422554465648,-0.22772432675065865,-0.1332134383860665,-0.012350562443775743,-0.057420480134399966,-0.04655394467413415,0.14128254476541657,0.1188776109284163,0.0308080304050211,-0.006211902836259912,-0.0023080497905997996,-0.1915237566656862,-0.17943075243104084,0.0712776081945555,-0.06737148168276832,0.030336522600916172,0.09440639658985898,-0.17331323264313822,-0.13807106692561436,0.15434031297964126,-0.03848451419176554,0.016074556515111374,-0.10987959914611596
CCL15,,,0.1409547885118832,,,,,,,0.01642576901804834,,,,0.13623900486722607,,,,,,,,0.07666787127213677,
GNAI2,-0.0008909550922271117,0.12610663027312805,0.24091780769769555,0.017526205009099075,0.024806280104626342,0.007276522868057915,0.09608693597548652,0.1340598464544667,0.016577896103970355,0.018824501440218116,-0.048863631109027666,0.02540983000649197,-0.04840758999635158,-0.032445940581674805,0.07972897176605578,0.026015059534956607,0.23492590790579657,0.012934260298236976,-0.015729432343434973,0.043078779885037784,0.07464303195421204,0.1506398975878445,0.05801452009838644
HDC,,,,,,,,0.065551262616337,,0.05167816047166064,,,,,,0.006461924774430842,,,,,,0.1290288285742589,0.012879733616527831
COL11A1,-0.007628905273406401,,0.0906017439831725,0.05121603911730876,0.0012051129174135158,0.06664815268061831,0.13780759475617183,-0.0354140050084937,-0.007829135622510983,-0.012675200306631086,-0.007808648396740728,-0.01686634930513072,0.00883182532751269,-0.0325436259005951,0.10628771925867296,,-0.01705515130539318,-0.03285735167660786,-0.0070373414261701295,0.049256162915795355,-0.0132174853413872,0.05614419588897976,-0.045753107210934896
NUCB2,-0.03747875700810446,0.02780085384534268,-0.035277296507520095,0.00408414921910051,0.02219090863093157,-0.026949353702148484,-0.018552360123301952,0.032084792804910556,-0.020312166861520525,0.02125854053317449,-0.005156621310382025,0.02025677174883178,-0.018449005046589455,0.07273263280638075,0.039539915024861046,0.01757632493478444,0.02400859149069514,-0.09279732634374926,-0.035002507885887976,-0.010706925613364704,-0.012281340321046408,0.08610827221505243,0.015125035333658748
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.1323083137152641
CXCL1,,0.03761239121860735,0.015806097676962016,-0.023863545022468978,-0.009945228523034085,-0.047047028352100694,,-0.052750256698216244,0.003380701988021755,-0.018948794576102747,0.06595413573502672,0.1365361466157294,0.07885466072878193,-0.03968516032421189,0.027463250292618493,0.18954716515769335,,-0.0400781985770636,-0.05097680940793267,0.06968181428406063,0.013722485065454194,0.12215981371365552,0.03278228501530842
VCAN,0.056791690125314626,0.07105145522533161,-0.11152621296693278,0.012476298855991852,0.009458608893425525,-0.018943009372439805,0.08903867682932341,0.14281501050908574,-0.017787364120379706,0.017513544190815147,0.009375242253813433,0.050938896842945794,-0.1121075622665671,-0.06311880690646944,-0.03137976437498115,-0.027477946026680005,0.019178814267696114,0.05878065382897776,0.04467557482908289,-0.07361221336996246,-0.011100151883016206,-0.007109630835982659,-0.011650176784614249
MMP7,,-0.044971528453668856,0.05709846393837118,,0.013799360298948593,,-0.02244533827387928,0.08477274586904943,-0.026460745065659163,-0.02101799216547972,0.026872197617038678,-0.01930004629624559,0.005909641039277348,-0.0011163105265042787,-0.005167784470285485,,,-0.035391760763261594,-0.0839235279194698,,-0.028377436093692754,0.18693068455031106,-0.06074461520617994
PTPN6,0.004495762849043073,0.04706471370459975,0.05627948788194322,0.019808388894661324,-0.03355016935804965,0.024588340264787737,0.03557529629853189,0.13086255527493434,0.005237494990444187,-0.02500938844813045,-0.04213698515145482,0.13046434100559548,0.01924009474896041,0.14956327641382489,0.08506051085823625,0.15988633673560415,0.1465603777900773,0.06761602949374625,0.09431831473632157,0.08903526093780124,0.09600873204974882,0.16586827707779114,0.09411564978763373
PTGS2,-0.04121286478160194,-0.05734846233877057,0.016496195601596604,-0.026879127060578267,-0.03771417884156896,-0.03312955407246357,0.056173926007773635,-0.0763876463767325,-0.05646592913419398,0.03897620147447092,0.048606325543325744,-0.01827003193676809,0.05250731011680917,-0.0023000290086847195,0.09245607190197573,-0.011261357647246858,-0.11826256209479842,-0.13400438626134994,-0.06437991247846263,0.09382261388796165,0.032414740071062195,0.022000860922299765,-0.03097703635517573
XCL1,0.10789290888665909,,0.022126845121699858,,-0.0038018940504140454,-0.008465399925681351,,,-0.04346078370259524,,-0.04543353770046379,0.03032845508328307,,,,,,,,,,,0.07116510887419124
CD58,0.0652652964196601,0.013125136530883574,0.07693700900988872,0.052343434452114215,-0.009173694042752426,0.08047276182482127,0.07870702925419366,0.14721252431997517,0.03338378749910233,-0.04504012159365577,0.058886909022093245,0.16853930538413994,-0.03543629716053103,0.056585834508617115,6.22463604544243e-05,0.019827201952599734,0.08693981804819682,0.0826328340087605,0.02377047495712524,0.10897086367782764,0.017812227993672543,0.0916672775171195,0.03383251509843525
TNFSF14,-0.055169388116967935,0.023268733575453022,0.023776788245237372,0.036654456845693364,-0.019215578395575972,-0.01960488507898915,,0.029919665825834486,0.025539820973659068,-0.018507986162651313,0.013907880623965726,,,-0.05360374257871083,0.07198677796932099,,-0.003863579026795787,-0.03493400060559762,-0.05532185253355162,0.051311560612487754,0.012650998987401423,0.11580992118009914,0.05181002273663795
CNTN4,,-0.015851345964241804,0.04251495824663647,-0.02239040131809566,-0.025714602234259983,0.04446920659909137,0.024244660310699627,-0.07951085482151021,-0.03638306875869538,0.00621505529240785,0.02582381237633962,,0.005322485287082691,-0.02920209748131088,,,0.09529308702931108,-0.0006160365192789413,0.13086525126298937,0.037116529368082865,0.0034023294513068733,0.06117344671230163,0.104795995270081
NTF4,,,,,-0.02141831049858281,,,,,,,,,,,,,,,,,,
INSL3,,,0.011741885643319076,,-0.019256837470864232,,,,0.018892545851369465,,,,,,,,,0.08251678850138032,-0.03211178462977794,,0.07801227466658767,0.1174225547938374,
BTLA,,,,,-0.04240755144115705,0.0167083031037715,,,,-0.02363533134985012,,,,,,,0.13412637590731552,,,,,0.081819554057775,
MFNG,-0.06043873692264073,0.0471690780185142,0.1730019783737128,0.08260788357967257,0.07564843959548079,0.10520139194338567,0.06980577968144575,0.11398790024918112,0.01750767551489712,0.03156964414693404,0.03768492239371251,0.03691877512430347,0.019566554855862346,0.07244501845386807,0.05460020830275647,0.15302307601055248,0.034215305759762366,0.13769737741085966,0.038324568278092566,0.041445112341023896,0.04292747866682548,0.1337190502397348,0.11932845912934933
ICAM1,0.029513563107548168,-0.08116035610749109,-0.06937991552799239,0.017797650970270307,0.0035573027102836228,0.006825259679219687,0.06838030362883642,0.10811543046258558,0.0031004037518578983,-0.04395313578290076,-0.05334020501521706,0.017782490499371924,-0.022403230264183657,0.07063054719835457,-0.045752774920349445,0.06255313562581302,0.1128897274480084,-0.0013360949680658646,-0.05284835043257867,0.054553834515294886,0.02857980170869225,0.04239508022078615,-0.09164207066811418
PROS1,-0.049683645785803345,0.01066856665988687,0.12408210070686274,0.008747893844932735,-0.01596700393792259,-0.0252363299514453,0.06136331040004332,0.1486399113653806,-0.06754243549047857,-0.01342715132119513,-0.01821840356984442,0.11659291932554244,0.02706624635062955,0.028473342614415934,-0.0342289982513974,-0.08611509636192521,0.08032836167690972,0.0003393714958286645,-0.05103190818296457,0.09729987328925804,0.024269994949325014,0.0031347988411076226,-0.12179269274564772
CLCF1,0.04607647263181177,-0.10261080948686861,0.04855244769836598,0.07814707049950846,-0.014457062223015646,0.04926004892478642,-0.0011579924834989462,0.01726158022786627,-0.03640960955216153,-0.005100125893992522,0.045058253859479154,0.05206272835549408,-0.01634127591655514,0.049102604469585226,0.09390079562071568,-0.007083186349999308,0.006313303652073079,0.042344292372091905,0.06320624065434459,0.0742201331980802,0.00020376559982295374,0.03800297810229291,-0.07816721033387636
PSAP,-0.11113351894019038,0.07357475714703404,0.10148017570685755,-0.024785224178485665,0.014145392759630993,0.009343716840508609,-0.0803258169611515,-0.08942066215346288,-0.013745509583354071,-0.037725266824049315,0.027331544825169276,0.01291037535983049,0.1573076150734445,-0.1079002490343672,-0.015317574189556139,-0.01704309651365719,-0.053124783969659466,-0.060046642457724404,-0.06637427413234931,0.0147968360664197,0.03310546397231335,0.11379977762800511,0.005507391171608133
EFEMP1,-0.13323485971229865,-0.11581992035432014,0.08515981643467369,-0.008698067110444766,-0.0835890379983533,0.007031431955131567,0.005062803061061293,0.14528735248532867,-0.024548452171050346,-0.03885648035561044,0.0029227297905794637,-0.0020972388138683286,-0.07786984979183546,0.009385096151830705,-0.07325819665063513,0.07853820846023667,-0.0120982163694437,-0.026730159412038258,-0.024320798235750084,-0.005029860192798006,-0.10417078316322452,-0.020795272409027836,-0.1637664642749949
C1QTNF1,0.04574628636807703,-0.04217267213921896,0.018603584948547112,0.005256722021225523,0.03839936834733551,0.019519444123009856,0.020383770599180916,0.12216914202407794,0.016024147422022367,0.024421914781638333,0.10440420068387549,-0.05088013959249601,-0.08206410876220148,-0.013245870224909698,0.028935388193882004,0.07078092706459485,0.09148667346519614,-0.11393798405073043,-0.12204912524281011,0.14353063618356118,-0.0024206556810525237,-0.06096135150874645,-0.10005701739199839
ALB,-0.022825710297896172,-0.04959167170778104,0.02126848466448177,-0.02696478763485228,-0.011129493505869779,0.10795917827330627,-0.012825711742091024,-0.04129696013651293,-0.008370547513931298,-0.021021163258627042,-0.03768588022031138,0.04579602537287946,0.016147170696789753,-0.0386204915158547,-0.029842514239446772,0.014522095568101972,-0.03676821799948845,0.031740696206232356,-0.003510883888546476,0.006506219072018033,-0.013176897158139382,0.03658074369364125,-0.0394363220987209
CCL13,,,,,,,,,,,,0.044243238306337224,,,,,,-0.03320830423437499,,,-0.019250347727295874,,
EFNA3,0.055223183746323304,-0.061615069561714565,-0.06999487426690162,0.022497716152799593,-0.03421468378315489,0.003557925611268448,0.0018030926230977358,-0.0871297454713764,-0.015060199529340498,0.054197384400664635,0.04449468745086535,0.005351827102959733,-0.043443574260258744,0.1126937127259169,0.0594302579112347,-0.027247877399344367,-0.03053733512765552,0.039763213999463275,0.008813468812688437,0.006782731975914564,-0.015080726127106257,0.03683128727995115,0.1095174603945383
DRAXIN,0.05548255934506489,0.14094919678126194,-0.0417631626561097,0.04403490688958488,0.0811483344979122,-0.013187775469025349,0.09455184877900671,0.14106140433276,-0.026398346360561552,-0.016878962549581104,0.012437909833904881,0.06353080157117912,-0.031212449012817355,0.06288334547045944,0.008438149892438986,-0.023147982708687755,0.052074225582225714,-0.16347657647130281,-0.08364584182732165,0.017867933757628306,-0.04651019173406958,0.17905618819158325,-0.020292178832982663
RAET1L,,,-0.03143232848714227,,,,,,,-0.006052711679354685,,,,,,,,,-0.03250748226837817,,-0.02800902705581109,,
NPTX2,0.043179592503567565,0.097778409971552,0.034533003324991006,-0.052792854619127826,0.019618765383359018,0.016424251750537532,-0.0736732783296908,-0.1229751476241804,-0.004644883929402413,-0.023029685596235017,0.00010374427439561248,0.1055488235190857,-0.029173247122185414,0.0073959673173895225,0.01876213488543562,,-0.031698947969907645,0.11261312194958631,0.0926313281116726,0.03519144471547514,0.021912067813849766,0.22442729924087834,-0.01300917432774635
FGF11,0.10995719225589001,-0.07166991627502886,-0.10542388496244653,0.04016732003708709,-0.07073635723603816,-0.04744697961524913,0.07726682442577365,0.12985042558158436,-0.011697074629748505,-0.022200716900673045,0.04067596601650188,0.01589044919922347,-0.08172719437699939,0.18636202064871868,-0.06399499570499395,0.00653585891734236,0.05704133990178624,-0.022857625884609,-0.06633500935400687,0.023315563097370876,-0.00667755734112039,0.06946197513029603,-0.08218347292707262
CD59,-0.01989343451239183,0.11707246684555751,0.22871491066649305,-0.006923920676001006,0.023640167045182917,0.03738019737204619,-0.008336584047365807,-0.08742266797228886,0.012750404765909197,-0.02939441045150512,0.12162480182220334,0.04397825094701104,0.14905971325549672,0.06572072937418813,0.14913918155771122,0.1801210658829671,0.16884340589072716,0.09212540870025095,0.04971058981852394,0.03041771935714587,0.10875569401415325,0.18205802322465386,0.1962423482620905
COL9A2,0.02304627318980378,0.07196916420856553,0.08369850024422397,-0.0041847589921436045,0.03165480319856523,-0.004666500448634274,0.039615525558014245,0.030403141757263656,0.037467571196900265,-0.05649897090108355,-0.00400300615276232,0.08666474340198675,-0.0030049270981589668,0.005723481821937671,0.09124979597057457,0.09789999282842515,-0.00040754946491536467,0.09898060672131281,0.08631520161033801,0.05668291627098931,0.0023333185404626018,0.0630389034042675,0.09154395842930688
DLL3,-0.15942881148200813,0.1823828745950047,0.01062246914404844,0.005730124398683196,0.07844049607850988,-2.773705629755072e-05,0.05562933325977071,0.06771403619994172,-0.017526917193517948,-0.010774454912931298,0.04865065790510765,0.03029817429236609,0.10317863506313395,0.013412500038857356,-0.033079206691831606,-0.0459045649968493,0.10353217014110264,0.1589760795562557,0.13416510422646571,-0.07233279354772047,0.03604970242592072,-0.05984083145356981,-0.003941646136685004
FGF5,,,,,,,,-0.017199926405986783,,,-0.03331196188875365,-0.0024510077553012923,,,,,,,,,,0.05731484806936819,0.01163269474661005
LIN7C,-0.040201735955627316,0.04596353434586288,0.01919661568996146,0.003364896321076631,-0.05656100554771398,0.01159962474384522,-0.011023181200487777,0.0562335072451816,0.07051681179322813,-0.0068700534003732746,0.028171434480541862,0.041930282082957834,0.017694177964009423,-0.03341655394766083,-0.05489402128338792,-0.02160823329354276,-0.023368015859314275,-0.004163596106116205,0.04123575811653443,0.06730268038586358,-0.10441277805614109,0.042168262718462954,0.04149771622016935
GDF7,-0.05119832269263459,0.06793775718478973,-0.011436321610963099,-0.02640839999257449,0.0019202270882277312,,-0.018919397159050142,0.025633068403450723,-0.04766711415364236,0.013552402804914364,0.05908925789922065,,,,,,0.06914658330932422,,0.030074814667796986,0.07511618853575305,0.14547087884112284,0.07170196960663114,0.020253127393877336
PSPN,0.020784009895505957,-0.022121002889735626,-0.00694965236414964,-0.03774091148078005,-0.031607296732782335,0.013073763505055421,0.0016462944466309943,0.05877130803887571,-0.01943442941361954,0.028297044597419115,0.006366187965304305,0.0950299889773229,0.009673705759824102,0.025552827302871478,0.11567871575522083,0.002937507694103961,0.011106475852573554,0.08053846880520522,0.04652669664171868,0.02774368263073727,-0.0010291820484858818,0.06824223591849023,-0.007628186464255958
ANGPT1,0.06062417624689088,-0.03779724094803486,0.10899499133680658,0.06670304981869858,0.03829119422766233,0.023054842989424982,0.048543918085828676,0.1315645330688676,0.04702390409783022,-0.03667972462160732,-0.005992097920928249,0.06914618653991925,0.03333993672044098,-0.0007879786390277135,0.09178848045060435,-0.012129859826401563,0.07867212942222541,0.04043401567787351,-0.00892627129618931,0.09842833739312729,0.08187520507968474,0.06951506935902393,0.10044181038911193
PNOC,0.06823778864803985,0.06720931146244359,-0.01764902948025826,-0.02289766562112959,-0.01464520939285456,-0.0054633560758116356,-0.0009989887997468602,-0.07840411349879409,0.005713930500795369,0.04003729393061213,0.05293738300533913,0.06407350704007232,0.08096014762772691,,,,,,-0.029633887165278844,,0.004272432180235102,0.050358566316937796,0.089353081900187
L1CAM,0.08407757819334793,0.06403041879555381,-0.03154116094211293,0.05574109475726315,0.02424018296722523,-0.0416564565327993,0.011555467828072869,-0.08149810369571543,0.027580929842257403,0.08365800735988523,0.039779505902003805,0.08534122128906257,0.11338245469431749,0.0485597751605827,0.14389924610382762,-0.014490263772091496,0.020368609442897034,-0.17162252696555272,-0.1065033124790636,-0.031263540203305885,-0.11024382681700046,-0.026349713034861024,0.08528015561847901
APOA1,0.09310533231517715,0.004978369356335907,0.033058174796818766,-0.008732543343491134,-0.010386285156517948,-0.00876459497683085,0.03508434490881018,0.03955828749842328,0.027789346575424805,0.027225726551607512,0.06858893300714071,0.016133023101015963,0.02238118986017299,0.042183217062268206,0.0011768147611907274,0.03955974372487956,0.011417398786577455,-0.011923761172595847,0.04923369529400844,0.002484044075231596,-0.04907990695577287,0.0973857039266019,-0.031659978590850846
PSEN1,-0.05178929731349439,0.028032875866988334,0.0028581751774676015,-0.005015704765108437,0.009837930684327327,0.031395278583029027,-0.01616142187120207,0.026092219296794356,-0.01220046250284399,-0.01932510314065548,0.004804051366728926,0.07904697323021448,-0.0033059923840619535,-0.023992946553008515,0.11302189947675913,0.053834478617933806,-0.060489679938293,0.04541744341490771,0.006621195963678844,-0.037347008992571276,0.03121695123560003,0.05036474686492584,0.07450001275083969
CALM2,-0.033095983610600364,0.12893478855138363,-0.005130309248824682,-0.03466689356158603,0.008227791132571893,-0.001746245589207616,-0.0963634107694982,-0.187800117670453,0.03951652530772112,0.09622031724437598,0.01832315989581338,0.09232653602971505,0.16537310966532554,-0.04523022006609357,0.07909938107244732,0.057301770301145215,-0.14431288698978298,0.024174425611266506,0.09470144945946908,-0.06189404626744068,-0.09945433881081765,-0.11309887217075328,0.026950314467711848
CLEC2B,-0.027257312526296883,-0.0868554279979714,0.03816360598685463,0.01347438156142407,0.04697021878122444,0.029811632526247193,0.06512939762407807,0.19387750279767593,-0.021237846505130536,-0.004521716951337293,0.04551322871217078,0.028242958468477127,-0.006308521492161513,0.1191287897787845,-0.016441087349229715,0.026771338236588768,0.024628606660331735,-0.003702590002093479,-0.03791397009332587,0.1013550816336195,0.1103387701904689,0.191700611691087,0.11049944904186759
NTNG1,0.036402478474925434,-0.016113592276691225,0.02412145132582322,0.009545430282331784,0.03667590322015127,0.09275029812730409,0.01837356303699472,0.1127611127503083,0.03271289071122451,-0.03025502349644637,0.050826554269824284,0.0007832800287162357,0.04068194379404418,0.008592729129513643,-0.08336094470045792,-0.054622317739309686,0.05269215567238169,0.05230545548477935,0.058391488987280644,0.04840957867981168,-0.04116520701797611,0.13120593913035497,-0.010507427211725243
LRIG1,0.02066008259006249,0.046186992679565365,0.011733851673476237,-0.05429488297110434,-0.028069602207781694,-0.0036602881271208193,0.007372589165713654,0.10214737754490394,0.04852109547758864,-0.023329891441704654,0.012701197075810886,-0.051860731296855526,-0.051541454614792086,-0.051713612222881504,0.15957070401270526,0.05193042364527634,0.011868049597924112,0.15071893938196215,0.11912237539318196,0.0748886874043162,0.04735981444383379,-0.12701796889666223,-0.03026423304824003
CPAMD8,-0.011748426921583089,,0.08583868215798139,,0.017834472378566432,0.015704416228045876,0.011726626699242593,-0.024479762003288816,-0.025861068643297406,0.017328349743317,0.016368765978960403,,0.06093854667166681,-0.06201229387940091,,-0.06398175808159105,0.030213132023824654,,-0.03130632055220679,-0.08292969949004962,,0.1579782920263102,0.09481535493124496
GHRL,0.06671229522654314,,0.02369660933907501,0.0013427830324862298,-0.037961955813932476,0.027524419949771214,0.0634551097629487,-0.028945039904066352,-0.01791374200278797,-0.016878962549581104,-0.0371523624142835,,0.0726148344780236,-0.04436537483464558,-0.05903900606581857,0.06647433544694,0.047425051210423064,,,0.0207011147125162,-0.016777064971616348,0.020977159442560525,0.024338847134450965
NPY,-0.025770227752199566,0.1024018281434485,0.015215518770636597,0.025578853227691843,0.044904468975242515,0.0812416573193907,-0.016812900892377497,-0.0915933803281194,0.029132841448556244,-0.027878281712649337,0.07614183166634424,,0.03551866656749453,-0.06747380284202267,0.012339153097946769,,-0.02110283383003028,-0.05589192590328907,-0.015654071657032167,0.01739029993289707,0.0010372386327124354,0.18434837438703788,0.10044235765862426
MMP2,0.023771266413726157,0.2081988382648924,0.2333415735236375,-0.025238731375875244,0.02784562161352898,0.053776135059807106,0.08603652676768578,0.12280634186917617,-0.054557850282492666,0.034071006959046225,-0.003678432823717677,-0.0801320681915922,-0.001773197383037637,0.0820567732115174,0.09280686301648709,0.12781771238712847,0.07744300904545104,0.026468108930169366,0.02790107801063637,0.12238899911778003,0.06990448614336875,0.2322655055287812,0.0852028365190271
LHB,,,,,0.022681976327101817,,,,,,,,,,,,,,,,,,
PPY,,,0.05500766109517637,,-0.02028502941654608,,,,0.04500460736176896,,,-0.033211346147003544,,,,,,-0.06626867144870126,-0.0639700594981668,,-0.01422118999205647,0.09004385468385818,-0.040052737337095023
