,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06829898868624247,0.045273403075898624,0.1634035010562795,0.012344315896513709,0.05546585587546226,0.04514002724824117,0.06951154936631854,-0.08346831047961199,0.13939958787530582,0.07002755297400304,-0.04673725074383795,0.0375180945117645,-0.1533750167769461,-0.004818025096593629,-0.09597292162673705,0.0696423184058281,0.24378686550299292,0.1910653554668786,0.08645848085986636,0.07145665983810245,0.19430168004542336,-0.005771086673182817,0.1212381473092544,0.023983699259700328,0.08946327158283335,0.04655996763129936
RARRES2,0.10199175024674872,-0.04516983229302968,-0.040812484935896176,0.01774561454588165,0.035524039219834026,-0.07320360601010689,-0.12014247794852605,0.06345823082642518,0.17306960278523864,0.02198470544032557,0.0026252269356341284,0.01565473544776362,-0.017305312859942187,0.0690892674876539,0.001293606505380791,0.07372594938472739,-0.17377900527150156,0.11135710886284274,-0.06008484830660043,-0.07949099805276541,0.04453228946370372,-0.013171478728329366,-0.017708674363938273,0.1031102929994038,-0.04052902368142201,0.1276241439236086
SEMA4A,0.032591279321502256,0.04609915698433204,-0.002766650982001074,0.0351870754933546,0.020531461476554304,-0.016804698640530025,0.03316036823920436,-0.054604570379791335,-0.06874346069491565,-0.035559587993785106,-0.007182864684814217,0.011402638839759924,0.023741073631997317,-0.059054928427447625,0.027824472025706228,-0.05822686080447426,0.11702090545496192,0.10958126850555788,0.13639902502951923,0.1259758149162116,-0.039644722090342054,0.03590579087378089,-0.06918947040518868,0.06860361651549395,0.02487315413995405,0.08548715823857697
GDF11,0.0667873003251988,-0.03149200795474071,0.05392772271978855,-0.007725830437848265,0.07221014160272936,0.030000209805011047,0.06514176879054087,0.061141039926028484,0.13664989327151664,0.019563169559195893,0.050171780547166214,0.03804734399497064,0.037342295667303724,0.09057529472364682,0.13865494183077914,0.1282650123953288,0.008350773725749123,0.06733941451623081,0.03206154772918614,0.06461609798404026,0.0587115856738354,0.022665119747633303,0.06759653040745708,0.17935101951273608,-0.038771349428057024,0.014957966490294728
GPC3,0.0550703553632558,0.04414963229418854,0.06617765895221672,0.014946132591485474,0.0426136563395493,-0.018914319065298096,-0.022057252914975796,0.13383139967677937,0.04355853611059617,-0.005528077489542963,-0.0017452162788119863,0.05913222897820766,0.04454559338659301,,-0.012150889165026428,,-0.031494052613691086,0.015785284111744118,0.16660423074195932,0.24349991634592355,0.08942675530071674,0.07039702131423223,,0.15231982469169128,0.07947405823392924,
OSTN,,,,,0.007012695511046278,0.004979075379128712,-0.023045194295814343,,0.022633030992272967,-0.06890914911982553,0.05518352412315466,,,,,,,,,,-0.02963199581282722,,,,0.022966325251144105,
GRN,-0.035369843265325926,0.015128063941247234,0.11707212945378005,0.09184782005892621,0.11079221820124815,-0.010915395161587292,0.05802090789966468,0.0875961575117777,0.17866363719737408,0.02572641704143006,-0.08978280857381049,-0.025488866721646138,0.07983831937906827,0.04250738541088871,0.018329929719199656,-0.033569488593967474,0.02225262227126408,0.16078267624251197,0.05918933844616109,-0.013530747662906918,0.08060878597741468,-0.03984349345434284,0.19965165536386106,0.033210403982997704,0.02915163873161603,-0.030645292783561675
CALM1,0.04442251247130934,0.0556364553980144,0.040097978843076976,-0.05194754506010554,0.053543040729778606,0.07276907922606328,0.06527411745868103,-0.11799090456528029,-0.16501829613098234,0.07966344508323626,0.04479487771398851,0.12659897115793445,0.03702216597819564,-0.09033207154219344,0.13676528809768862,0.15284871223220045,-0.07011521037633711,0.09833642546591584,0.030172166908384923,0.1062226623886679,-0.07591533402545347,0.055583261394402374,-0.13356792258995837,0.07871488246914853,-0.07770167061593136,0.23532492557627976
ANGPTL4,-0.03986737086654884,-0.0797796534041724,-0.09330466563784831,-0.05591989333582864,0.006947233683684125,0.009670500311758333,-0.11555089346056178,0.006107981964520314,0.050726688118342446,-0.060368859205590514,0.021082090697899125,-0.02787171942889761,-0.1237093529806747,0.005517641263963198,0.08344703743223701,-0.006607654788468993,-0.21030902240013277,0.029038957802203617,-0.09476368017045443,-0.2923693671886659,-0.0029174409359115955,-0.004546436410510381,-0.12588815478410256,-0.029444526951372108,0.08640376656929868,-0.058683918412355054
BMP8B,0.03494004217999894,0.11068909364642836,0.002667646583819622,0.011628512736168228,-0.04203916768234919,-0.04468929995543111,0.10491877906816234,0.16409489329192797,0.003818129810156226,0.004068637896353982,-0.0718380955766779,-0.05059377776129576,0.010559506173116908,0.08907885443002388,0.046892198989041844,0.04429364456016839,0.023608756714340998,0.0983065977032525,0.09038152548877285,0.01124577924128529,0.02575693919993222,-0.000832024469543098,0.05238433879215964,0.0818275261876113,0.03190670812543489,-0.0568022573652006
