,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0009174267090183494,,,,,,,,,,,,-0.03809548213534762,,,0.07117212594952271,,
BMP1,-0.05755942834866835,-0.014434410577339383,0.0875841891080686,-0.02251406836229474,-0.029302203899743987,-0.019960506150430223,0.026040039221914547,-0.05247688132635128,0.1475947962505874,-0.04587090805765544,0.0004979165679776153,0.0585597340811574,0.046426273387803176,-0.01717714729816045,0.09025458907810721,-0.03922627718059017,-0.07478535555476634,0.09299335442299438,-0.0014047650723688601,0.02290755367602758,-0.022477303397668506,0.06611131858712538,0.11356769014756753,0.074554069041653,0.0713385748354521,0.015368929904843365
NDP,-0.030252037684850942,0.0527254296263946,0.04851957568948462,0.01822350221273883,0.05297000954526317,-0.013659571998004818,0.0038717066904665983,-0.00840730202886406,0.032419844682958304,0.027284925252711378,-0.013980538480809847,0.056918705474240175,0.007596789723961506,0.030262513660454037,0.11843847858776574,-0.14208087269291977,-0.05698082573878859,-0.07481006138316433,0.043829367134896005,0.1382525768398395,0.010751338352947788,-0.04658305417716489,-0.01045425173255361,0.08492004514374443,-0.028143362979850265,0.048960143275422384
TNFSF18,-0.04368903118501386,0.009438497876990248,0.0512541996552946,-0.015523424101555086,,,,0.01639576141273626,0.0399839863947915,0.013819556823984062,,,,,-0.009187567612175963,,-0.04463133061427723,,,,0.044850874677039285,,-0.05459098433007622,0.058478351755612154,0.08127144408909055,
IL36G,,,,,,,,,,,,,,-0.01808104668773823,,,,,,,,,,,,
RTN4,-0.020119703248293565,0.1490178901671015,0.023772819832449367,-0.0578008579987222,0.03952531427617738,0.003421784470637148,0.04841706782088278,-0.050496756034976636,-0.15022171876038234,0.02198862118822766,0.02395665376491459,-0.15075154521145398,-0.02316535929263041,-0.03227918900528979,0.08174262008469171,-0.02291316210506389,0.03169731398888713,-0.0998034235749425,0.06706039144558436,0.02997763008310378,-0.02846059239845681,-0.06459420388014304,-0.046898854043843766,0.05005728265320697,-0.06784878559918735,0.05819365436684542
HEBP1,0.022605005830563008,-0.004151091329353578,0.04677455084111436,0.05307074082158187,-0.007097211469100736,0.032273839321860474,-0.023085926799278584,0.01597962752026741,0.08694935312507088,-0.024288590363623037,0.03797443678990609,0.01970659796726441,-0.004979434022560301,0.08097205530245255,0.10561684479026874,0.0778589557902418,-0.08744168035729567,0.031647352627138324,0.022673410891478046,0.06018816881957526,0.05235271844865754,-0.00245670881258658,0.08940939970083536,0.02198908580623071,0.013457209712580126,0.002629640104231204
WNT7B,-0.03848866809548872,0.04702974793223245,-0.03143913314410615,-0.032649197537689946,0.05514982210391463,0.014194830966805736,0.0028545734704828385,0.01573408070887904,-0.023981833096948305,0.03381786210456198,-0.016652341085239473,,0.017927281342003998,0.08297045930212416,0.0022257608848729603,0.04953437865783934,,-0.0008274573943914562,-0.02720434290541618,-0.04286778031206083,0.031542832373063476,-0.03962469445444395,0.18087252112190597,-0.030575392311486576,0.037812889338984704,0.07346196942385132
PTMA,-0.0177953630319895,0.035229810133629025,0.034645606400725476,-0.050776937899074726,0.13802446012020544,-0.013168440474211543,-0.009321141839716725,-0.003886415162743075,-0.09436904487106146,0.007333856557779006,0.0922809465559219,0.24574834345785113,0.07653336917556126,-0.04257712023625825,0.037572104054509003,0.07268633793689212,-0.08002127839334852,-0.07157446493655195,0.0314731399870929,0.024049246004546755,0.032196816179100564,0.014339993061049333,0.09950411848652815,-0.034799507779272994,-0.0038901549130086963,-0.0659659019694415
FASLG,0.0884113105291479,,,,,,,,,,,,,,,,,,,,,,,0.06369222747648633,,
