,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029220004042014025,,,,,,,,,,,,0.05346175419818705,,,0.04573887814130227,,
BMP1,0.041885004744202,0.05257687962165452,0.057923572172876685,0.0018556106513538176,0.05190935601075239,0.04005855718767596,0.0643872890322071,0.0505560935100224,0.2075415383999588,0.05093566149930009,-0.005285988078322413,-0.08612461713076507,0.020675247048362762,0.06780117211055847,0.08695082934495245,0.1033976457556474,0.0730205540656981,0.05388455034650256,0.09656401221763516,0.11506818226388318,0.11639432682947916,0.03644360814639963,0.017468264215715873,0.1309063819876758,0.06071769888553207,0.044621608839612
NDP,0.008146529897869225,0.12796542694858898,0.04651329028221155,0.008474755298260483,0.1005887587740026,0.079292169065806,-0.010180130841036682,-0.021210373370510276,0.06753090896194616,0.04098188692153327,0.005561524739004182,-0.1390416939335602,0.039918135178625073,0.08738973647687936,0.09062285696774483,0.00584915030017083,-0.020603074274961827,-0.003045484094018294,0.08351588559993113,0.0504505284871495,0.0798618737038077,-0.020934724218804643,0.08323894223562384,0.17038708237612452,0.04724287470803096,0.031388301185457754
TNFSF18,-0.03472838146555181,0.09338887739653551,-0.009102678667635413,-0.026528813898243055,,,,0.04030932428212863,0.04579915537471837,0.020033782109709797,,,,,0.019756503748182514,,0.006068328263105449,,,,0.08892001616003521,,-0.01490704534147489,0.011018306526352876,0.02202834260442961,
IL36G,,,,,,,,,,,,,,0.04687625023179608,,,,,,,,,,,,
RTN4,-0.06709777268887042,-0.04984649629849578,0.034336754487958795,-0.02156087097028376,0.02701087574698833,0.03405485286518941,0.0012759853200812476,-0.007477262428836909,-0.2854952609703707,0.08527761855163708,-0.030005326145588533,0.24127202328900307,-0.02854364565248536,-0.0652632685830942,0.09268946154691697,0.1739873727319163,0.06880807720744206,-0.0026462164246750905,0.020653404889013238,0.08904342509965094,-0.10361135910503723,0.05916128180219523,-0.051559114255457276,0.02550494225910825,0.01904722210164126,0.07636161070358745
HEBP1,-0.024049673182202837,0.015981764364613866,0.041591355804474164,-0.021270991844864643,-0.008945700604536224,-0.03784515015907457,0.07494345413529092,0.1160866589536041,0.12111574522308448,0.009692918518597094,-0.061598761890639835,-0.12161786073349323,-0.02207782939606322,0.001477485786981339,-0.006613120541610047,0.04743406332990621,0.04501023411985866,-0.0216297189509696,0.0928877764731498,0.04725866093126963,0.07154684237534784,0.12275530979462955,0.03120085181194954,0.08784492609999262,0.004329717162514028,0.11634273749492857
WNT7B,0.02353378043487914,-0.003923500500829092,0.055063345690264956,0.011587144403954579,-0.07556806406358142,-0.013591766766214233,0.046848168812862245,-0.00576072201172008,-0.14134021669024496,-0.029490470333824556,0.020818442739076837,,-0.027379174911116372,-0.026781258903374176,-0.021069201933624944,0.016582263953016426,,0.025063680482904388,0.01864714835629528,0.0478611887778568,0.02002832732658182,0.0009001568664862647,0.08503587964523587,0.028550718701016647,-0.05538199126602598,0.032906370309512045
PTMA,-0.04133657514762611,-0.09353805077947122,0.07544657420374522,0.007471348754201216,0.053888792598693294,0.0070173320938388415,0.0006090382763886417,0.08523823573066842,-0.16427373603731896,-0.0695092617887833,-0.046529622793377856,-0.3042950903235046,0.14309359559364004,0.09514849756728498,0.0138944288095858,-0.19315171872544537,-0.11315250061930346,-0.15884549077827578,-0.1315742543273959,-0.056822824094042615,-0.041368701752776335,0.05297846793147837,-0.08754377910220071,-0.01246763958034118,0.03313755802594573,-0.05111759639779083
FASLG,-0.030892346054483613,,,,,,,,,,,,,,,,,,,,,,,0.05337810600652902,,
