,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0640627119759307,,,,,,,,,,,,-0.050897694461713154,,,-0.02448060187241867,,
BMP1,-0.07560257445991252,0.06764046626315959,0.09265803723252346,0.028826118420092202,0.04882826577833111,-0.03437446983402265,0.05641735616001824,0.12422086979946959,0.3570303165596492,-0.02710712375957464,-0.02493080036950934,0.11172000290002447,0.031244198755932703,0.16353626711207256,0.06262532596748416,0.053766681570952074,0.01759984174512733,0.13825160157055313,0.01367257591684523,0.03386185767872068,0.07558175792766561,0.02646063984016766,0.10711310399527432,0.17285802407913647,0.043674465861790655,0.12441854496276031
NDP,0.0026036124135596825,0.10182365956154882,-0.004495513165277758,0.013764003644102902,0.01852229983930536,0.011464238207851226,-0.012271470968044961,0.05107196326749811,0.04887591211032995,0.00442485540839516,0.017097380383531525,0.09115580142310348,0.03789129338960573,0.11388796816448377,0.06030746107745875,-0.008068445757200815,-0.0829588988262166,0.07166484385365647,0.08424286313040306,0.05491362671415872,-0.0194696937920795,-0.042474675039685744,0.008533730065853739,0.02738185622537278,0.007187429939938767,-0.016630395148284394
TNFSF18,0.07315917704935805,-0.00045509001901587466,0.024435768106505162,-0.008880441706652654,,,,0.02951313388971992,0.07781845616516284,0.003694351287022417,,,,,-0.021571702968661552,,0.042022563584001624,,,,0.013452650653467676,,-0.05260871619077859,0.05266271177708305,0.014100816615989891,
IL36G,,,,,,,,,,,,,,0.030841649066557744,,,,,,,,,,,,
RTN4,0.05901731682760728,-0.06682386145017032,0.07572639283708156,0.0002718605268607221,0.0346777494724327,-0.0180852123441272,0.0178568805514097,-0.12096501767542088,-0.3994144585736949,-0.008831606115981955,0.03991091848515592,-0.18099012623801186,-0.03451625668908201,-0.09663292061984699,-0.06845177129530727,-0.012851225826229263,0.10514194979781016,-0.1725461149424245,-0.016366312216552985,-0.06702432590986387,-0.06875544235102468,0.022605036194071018,0.10221862997904567,-0.012339541189827418,-0.12298387169049332,-0.07556185697313485
HEBP1,-0.01014178262731078,0.05299668211792061,0.053881839937904207,0.03577731357994608,-0.025406035074593297,-0.04382297315896528,0.02175963408293777,0.06863793066505623,0.16035213693752712,0.047746301007181004,-0.03508939897550688,0.18730979294638084,0.025905154823741065,-0.013382627751147184,0.12291067166646943,-0.044969948420456894,0.019552872885325256,-0.00526507107786592,0.0963643016471952,0.0186201262457211,0.025871450131242126,0.052374079262506444,-0.010837562271143566,0.05260312215587075,0.0462732149603891,0.015505389112587881
WNT7B,0.014921581705408816,0.03649876244537608,-0.04114580704771403,-0.007761818520811859,-0.014066485429462382,0.011690948978739502,-0.06756154051098988,0.009736256970973,-0.1943055200381781,-0.009990282736296038,0.02060225342953986,,-0.07144307745578767,-0.032035705847485364,0.12359398499868784,-0.04831175911550422,,0.07249490381491766,0.054087996408961614,0.06739455629207096,0.012280877600811702,0.027563590241629247,-0.03927648199883509,0.06184786287271027,0.0649536361007785,-0.014049906479593708
PTMA,0.06643597279729518,-0.04688357983038831,-0.0254085752898182,0.03480293901548627,-0.03337335523559742,0.05183851256048189,-0.006230831675914271,0.17905029183462795,-0.18323119710120186,0.008088103922995723,0.002563327706898,0.2675457558104448,0.05426131872308357,0.08376908335687819,0.09795904006662852,-0.045578189820857366,0.009742162377832009,-0.24359919317127762,-0.11046698593735806,0.032799552548017745,0.06019898369413609,0.09782424231962471,0.007528797075624804,0.05228796666095385,0.024631755265376663,0.07285745744549015
FASLG,0.03502321959060131,,,,,,,,,,,,,,,,,,,,,,,0.05963200463732219,,
CEACAM1,0.02924328131942645,,-0.025522464844475266,0.02253855975312689,,-0.005409642202745304,-0.0014507872704775,,0.07745127386724228,-0.05000617039616637,,,,,,0.03727650840583273,-0.047501293369916764,0.04555111283566137,0.002558699674675792,0.008955764605534983,-0.008189243878255866,-0.002937249989514452,,0.029596204403334072,,
PDAP1,0.032361844679033615,-0.0049328320750284625,-0.03142442946731437,0.0017046484626954603,0.036246248740209736,0.001065367823797585,0.023163763098113476,0.028882900259576724,0.3202058416949607,0.014076082341817488,0.023867705423750073,0.007321537070681253,0.06207400313151377,0.0958163297171944,0.006462182977274344,-0.010579371234215625,-0.03332288660412015,-0.007186069263451134,-0.051226327151536744,0.07143875184157826,-0.0027997907969941676,0.04658550378471318,0.04530770118666846,0.03229316127216834,0.11682730259954595,-0.028799001864332336
QDPR,0.06537500642698194,-0.008463076981876833,-0.08369613500413042,0.032075283161385054,0.08910829934517085,-0.008314060873420445,-0.14464196657390493,-0.0018430973729603253,-0.2875994133172385,-0.025005755901981886,0.018808783004111308,0.19124676160627002,-0.02930727492124602,-0.02435335543242029,0.03680110598770974,-0.02035943956319877,-0.05384688047482257,-0.08449870614487909,0.10293238035837322,0.07274018655511383,0.09009051648633253,-0.011253751505785796,0.015563873884873427,0.06566526202261513,-0.13766020036442778,0.13458971552205506
POMC,0.02072726717035558,-0.003551487448480798,0.07275862726326583,0.014273267335608235,,-0.002959165420704799,-0.04191094710912188,-0.024242244243727208,0.060546754098130574,-0.009812337553615925,0.018176465016793444,-0.046628403234087894,0.004226087054743234,-0.008554991409541189,0.0726889515238689,0.057370360286487135,0.05997862984350937,-0.005591212883057397,0.09056588447692425,0.021939349794566593,0.055602745948905644,-0.025899020110855715,,0.08388970997994452,0.0477636991767617,-0.009495801108970567
CCL18,,-0.013553741657653422,0.01281065692590292,,,,,,,,,0.05532239274021576,-0.008533830094358227,,,-0.030005942016777382,,-0.05587494789292665,0.044413069034226184,0.02900843574162207,,-0.021099146917619573,,,,
CCL17,,,,,,0.034815911940091385,,,,-0.02023814689106027,-0.009498970140095283,,,0.007272592275835731,,,,,-0.09693310677391466,-0.014543867288581966,-0.03773029063668462,,,0.03264373931403111,,
VEGFD,,-0.00943145393387434,0.05718138043370161,-0.015173796222736728,,0.02431669579091327,-0.02155918481967778,,0.07938545836118807,-0.014639673938843367,0.010035615289505457,-0.04608952012948475,0.012391461736709694,0.01354725788911783,,0.07549971064335972,-0.05833270460877631,,,0.041349582525306246,0.05150650360340002,,,,,
TNFSF13,,,0.011931512975647379,,,0.005337386017274406,,-0.008025466881093013,,,,,,,,,,,-0.027992002141695265,0.05042761105740011,0.07513873491492214,0.052763727697884864,,0.039389195155866516,-0.007318702766446296,
WNT5A,-0.040546705380231265,0.012753497677324945,0.075401319821771,-0.024013051585746955,0.034232006480306366,-0.03599858508832962,-0.049053726044965336,0.1674967769728547,0.31705460950913794,0.022730691385788225,0.04806595381224985,0.03526940593353627,0.027854357074772348,0.08618826518219196,0.16251238323728165,0.003283501516278664,0.003020241017457145,0.06267632071047799,0.01866536174314055,0.018619835521881515,0.04793874887161453,0.00820261043214191,0.056429366622496424,0.11126701803849949,0.08764017664538089,-0.043231930008882424
CXCL8,,0.03375556315441263,0.05716991176332168,0.05160761976296391,-0.045291850750368685,0.13153587970428215,0.16056897410344184,0.013472154313042238,0.1299839321784795,0.04775977577857262,0.031172737150429956,0.10690862738187003,0.022546012827311477,0.08417591468977925,,-0.030364300483087164,0.0696390347657054,-0.05976974772845521,-0.018615769939630166,-0.13497635871967248,-0.012783646525840183,-0.07570938711808357,-0.013111029009768804,-0.015044766038935701,0.09741955652029849,-0.04896141360072102
GRN,-0.0335365407110685,-0.017481776819888835,0.10899849583224736,0.06463389096965583,0.0029237597809256308,-0.04257476834331157,0.027295819373836964,0.07978319627990185,0.31899924114570144,-0.09130736065772328,-0.01919166414829864,0.19143446131524863,-0.007873652793618452,0.0583860076833302,0.004895362716728127,0.11584299695470919,0.0254166778953329,0.06295998888542516,-0.012436056505511146,0.03118888403579847,0.0612469083282613,0.0005383384340691766,0.050603152591734805,0.1491133670962229,-0.04649172035635474,0.033063458079146776
MIA,0.0927923503892463,-0.06423126617117321,-0.006052636351347087,0.045170121784986625,0.06129295803321452,0.03330024052142052,0.07170974291881231,0.07255351292944519,0.14714665223076295,0.022000068285105055,0.022146492643651455,,0.042687996782973484,0.05644560588899935,0.127459792526085,-0.012872005653833332,-0.010243086850284305,0.12013887932978955,0.12158179077073163,0.20108631763912677,0.039712785965568986,-0.02547827978312158,,0.06692421147098616,-0.0014523111151128925,
