,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06299849815343843,,,,,,,,,,,,0.011423209466065494,,,0.04931192749152831,,
BMP1,0.03000729608914917,0.12399343639941267,0.1122070725231709,0.027932588588939645,0.029334259150831935,0.00724582420453818,0.08842261338469964,0.1023328321214139,0.3583265399225545,0.024032669720532508,0.05001414039172537,0.12434278950635703,0.09604610019010261,0.04996704549902456,0.06969352907736312,0.06938007316192753,0.03426005839586592,0.09726616893313801,0.057280200154467345,-0.007451005407097016,0.09252229578643556,0.10146741055301746,0.01599281844836437,0.12932377809797244,0.1142802882544391,0.0083291960257562
NDP,0.06636774116929384,0.09704045566762702,0.09731274587126759,-0.03415577522318713,0.027077938116463425,0.04007884969330459,-0.016013700863810387,0.017169588674916945,0.07425801829404478,-0.02279331553815315,0.025933494981205618,0.06864475596774412,0.038231190061007246,0.05757670245144572,-0.041931747020029206,0.16885839376706704,0.10613589691209435,0.07738645136121904,0.043912814954082856,0.1490259674245016,0.04530418540547833,-0.027574163810318922,0.10984837980743763,0.23362289584263857,0.14686576995935266,0.10459015744788878
TNFSF18,0.08681183918750666,0.08454179270124607,0.05706027582446326,0.025474407658645087,,,,0.0225209492869365,0.012270088306739504,0.05472921316571349,,,,,0.049236331617098276,,0.08249520367975254,,,,0.09150549668243009,,0.049466714152220814,0.07743003499845,-0.020875485926143213,
IL36G,,,,,,,,,,,,,,-0.005700140470098497,,,,,,,,,,,,
RTN4,0.008963983060557517,-0.12189017693420687,0.03818848223896354,0.013504023843517593,0.04169247880211876,-0.007912400631177725,-0.0027022234353287536,-0.1830803930429055,-0.4114240278877349,-0.05346674538177053,-0.09317188305516615,0.051881216661150975,-0.03558939898563561,-0.02803352810825623,-0.09256516034025401,-0.005700396749301544,-0.06731430928427741,-0.07791404175972559,-0.02360003460817789,0.0055780399919412044,-0.10806960160557255,-0.025726984301352514,-0.07710149128294906,-0.10485212613783057,0.01830685787802274,0.05542722502921057
HEBP1,-0.006640059308731546,-0.035570133224058734,-0.00017251511230790195,0.04482872587555615,-0.007071262295769655,0.023085524405451054,0.0860360810826984,0.07354326480976289,0.2520405594814143,-0.002384924412063795,0.006152195142752172,0.005857707855827025,0.02413117811275366,0.05649029702016418,-0.014123604838924556,0.08174333960697266,0.03535284513069458,0.1164686678873103,0.09870852198458004,-0.00042508739830573534,-0.07332610661593884,0.02325110176564698,0.05414521583598307,0.19007306477676011,0.058555860707836804,0.022868597129881683
WNT7B,0.0681977396941155,-0.05497853325210414,-0.04694311097064587,-0.005568114247714175,0.04413463968405437,-0.01254245506489111,0.08796187680359552,-0.0035425442861336987,-0.1426149028819313,0.014756252446563586,-0.04505256746911114,,0.02804386437374107,0.033824009776903294,0.0012487593243862899,0.056048771781551224,,-0.0705794250144429,-0.04639607710891273,0.05353405295219038,0.06313172122586971,0.019059087021202355,0.016164756955913632,0.05408896028944304,0.06784984570433204,0.12348003180337618
PTMA,-0.021443684538627564,-0.16242066107280456,0.15385281483724164,0.04382232419214954,0.06968419355875013,-0.057021593737218906,-0.011848770285075015,0.21948182907727423,-0.2006740194483376,-0.0065029242592392214,0.002068714927412371,0.039340485812311476,0.15115935717697232,0.08054532090563718,0.005388928139059946,-0.11926645178123593,-0.0037644527074446915,-0.19450284572256105,-0.10694033239279709,-0.10320584601333004,-0.11304764240135096,-0.042699951260690094,0.02702536397865691,-0.08825472622810028,0.014876927181388142,0.03397545389438566
FASLG,-0.07147054600208631,,,,,,,,,,,,,,,,,,,,,,,0.021531877835644735,,
CEACAM1,0.006983116758620935,,0.018663671325049494,-0.0019030772708066447,,0.0507601026864511,-0.026651198952470354,,0.10507492076256625,-0.0004881608086505071,,,,,,-0.08898236868612504,-0.048238539665389255,0.040035116141887324,-0.025338087955584253,-0.023344214621853234,0.06469858495595507,-0.0030749804563393844,,0.09711468234880553,,
PDAP1,0.03805883268374129,0.04722403277325342,0.03948134688372216,0.020981019289490865,-0.008499804517008071,0.04581894223170515,-0.005881334863746652,0.18250939133926025,0.3112070911138056,-0.0535876161833497,-0.007859109282857149,0.004352389115265227,0.082972426690947,0.07928616255438378,-0.002939948187155125,-0.01028768057903547,7.687395235316316e-05,0.08720764192743793,-0.029762565850462785,-0.06843413873402936,0.08482513717879943,-0.02391295334950977,0.13445315298096824,0.0043112392009198915,-0.007476812711963023,0.16992396045386687
QDPR,0.048927296353702514,0.08814119631664856,-0.03741934169290596,-0.0025475631461692235,0.09871944154948217,0.013752790667086918,0.010282057925961515,-0.055996180320365255,-0.33537142824314703,0.023076467281090286,-0.012293007323988718,-0.003779950745613369,0.09256968791665271,0.03120011012978231,0.04192083457276395,0.03026724678825268,0.08862836731084123,-0.1731637107288519,0.10658463798145626,0.10843936488184533,-0.07758381613344857,-0.018598857542120983,0.07939263386440788,0.17393181999539825,0.12725818129657773,0.08544105913675591
POMC,0.01997213101875353,0.02571233083192151,0.05169036359861301,0.034770867564563754,,0.008738338676999854,0.014041800818646725,-0.019469405440458054,0.0013971490698876283,0.029500924229888096,0.05548849627041472,0.06615245754628765,0.009188799597987102,0.011771233265252876,0.08189926938428249,-0.01446501114807833,0.09339039618095522,0.04114770622593191,0.03697034906992721,0.08451195891643877,0.021853840132127062,0.027267594192482102,,0.13419950713735226,-0.006201391609929872,-0.05447099558696295
CCL18,,-0.06599297221316498,-0.028243472260178905,,,,,,,,,0.04622495303146697,0.10254664862315371,,,-0.06294988460835747,,-0.10467781723948923,0.006344975450757836,0.08395526053643156,,0.04567346681420951,,,,
CCL17,,,,,,0.0035474522183966085,,,,0.009166350040454423,0.03155435723177722,,,0.013091648220026241,,,,,-0.009527276030718386,0.006110784185493296,-0.01968816865202654,,,0.0344199965052728,,
VEGFD,,0.09623009505076642,0.013013873378933854,0.027298660293213435,,0.01187356112693897,0.047644260737589,,0.11752372699559419,-0.004273355982377384,0.001775356742964149,0.05118404316248558,0.052205821738111315,-0.014966498031722132,,0.12037003193085638,-0.050615824134228875,,,0.023721863233468764,0.09380495275355362,,,,,
TNFSF13,,,0.020531717578951465,,,0.016693263055055082,,-0.016171504713258598,,,,,,,,,,,0.067510102700266,0.0774645274432292,0.09105908162896735,-0.003316443063697116,,0.09055255986784988,0.059402335772537444,
WNT5A,0.0007138727541018969,-0.02086196441050706,0.03173767137477293,0.01949843011342763,0.12329203252019183,0.05858934959233508,0.16468495851362563,0.23351290089767657,0.30601325918686073,0.01187455971294197,0.012366408055651847,-0.0031772184328557745,0.06281730469070056,0.04923085388308105,-0.009584780478623255,0.07678259463548388,0.03500621159743222,0.13142513220734833,0.019645435226268482,0.045759526967396026,-0.015166518950122394,0.009745725644615821,-0.0018289982264140384,0.12908878870401252,0.06134612251260416,0.0646099888743153
CXCL8,,-0.15636401663068036,-0.047209743879850774,0.020411714616286266,-0.1378178863002087,-0.07704635751883711,-0.10075996580818916,0.03405820856473688,0.11856694684218821,0.00964916623457844,-0.009415776894623695,0.0880031838944474,0.028430533671196374,-0.026548137007214,,-0.07625809968582592,0.03798106393554331,0.07383418243110731,-0.0771927281184255,-0.18609294419603153,0.060682378570646435,0.00945168225147203,-0.1120828604357973,-0.018268223701812854,-0.012539496331573505,-0.06283008791846176
GRN,-0.02950034470131142,0.07234855851027293,0.06560024907621496,0.017987038712578896,0.05108773848706375,-0.0007703282517614538,0.06588440534788506,0.11763268906061927,0.26167125627109944,0.04583611712094873,0.0445532527245039,0.041380991273479516,0.03519793098809421,-0.06337191508872145,-0.023951844937284493,0.005284265990797031,0.04346353005826383,0.1097260753298417,0.10122578080939099,0.0713291606208218,0.0687287531059294,0.006009330756902717,0.1723431651543588,0.024545414632249424,0.05955028310671452,0.0024625319015970093
MIA,0.04699460701017197,0.09335290573095083,0.007479962544477682,0.0008236893522486894,0.014081975870058158,-0.03546391878722142,0.0390720571551961,0.03421255975179722,0.20295250514421043,-0.02078418585519696,0.06480115171679089,,-0.04797082058748894,2.684922391458423e-05,-0.012859252321766967,0.030990727697722226,0.026179902455945668,0.15777116159412252,0.15605834390772952,0.15940659009816882,0.03658579332778906,0.05235990661466978,,0.2019387114016085,0.027509791597323262,
COL4A4,-0.03471025300705152,0.01743637808254809,0.032733214338189834,0.04536966580466342,-0.019204404847386378,0.014331266553996214,0.17845824905214,-0.016200997516530598,0.06896595652904285,0.04155994358455239,-0.030973477236525625,,,-0.016625931960227432,,,0.023209732697243107,0.018363125114445034,0.10325992651557814,-0.03467110266251744,0.003950507896879891,0.044744794240064154,,0.022650927884131606,0.027595019653289084,
TAC1,-0.06873300368066958,-0.05519978456246072,0.1060486515169463,-0.012566699685792557,0.11822550530603039,0.031065592654506865,-0.013869651596287112,-0.0650828504902929,-0.3049999127930788,-0.05559860811011706,-0.02964830570442097,0.03795783162610096,,-0.03489648327979677,,,,,,,,0.012914656414938643,0.03223158290105375,0.041694882395176734,0.05253243849854337,0.1425900577242601
