,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01697429279162475,,,,,,,,,,,,0.023228884142687294,,,0.05082950963083028,,
BMP1,0.03764525012921558,0.06597818815683622,0.10518181709593726,0.02400269985195732,0.1648805352540598,0.0522634608401281,0.07475128311220441,0.053954426179229416,0.03827722545556209,-0.01115402121539461,-0.03821253229316261,-0.061411844097770646,0.08797562403623407,-0.017068130050396046,-0.005852786922436842,0.04244188915754524,0.024793055994634834,0.0814693761266846,0.04028891460817265,-0.06562553227439613,0.14101194250748075,-0.04614568939182228,0.018524180234111006,0.1509046867776293,0.10462217384799605,0.06649680893119253
NDP,0.05916216695373498,0.09115574995421044,0.06339539318608824,0.04184604858616513,0.0687505919017494,0.057110062092900524,-0.008725312748649749,0.03997030929571417,0.03431459581100189,0.04344727307353285,0.016345736290551922,0.013355550802104363,0.09089596442249731,0.07572573016868615,0.013277110466989062,0.06529745719716488,-0.01252397075960602,0.04714333271089479,0.09473642532473142,0.13310942111048096,0.046000203038570185,0.10978117909189497,0.028008915679217837,0.06373991566724835,0.11738971488528151,0.00792649846264841
TNFSF18,-0.02305608995373325,0.004507063403921718,0.08311817053410765,0.02348387619266813,,,,-0.03095585954311138,-0.012853429426062449,0.016080419998490348,,,,,-0.03290892236190189,,0.029651284604887092,,,,-0.0328185943433857,,-0.014975341286658575,0.04855174721421648,0.021624106883484737,
IL36G,,,,,,,,,,,,,,-0.04001327285277652,,,,,,,,,,,,
RTN4,-0.04707624263655308,0.0032757479125158826,0.02733886885880064,0.08560816924577458,0.09887651671006403,0.03600517163374203,0.0027001101716436085,0.03337940569457767,-0.007053921584955355,0.10059949000344859,0.0882952581571683,0.21776347832764104,-0.04439773821644058,0.2055359142586403,0.013306670057921,0.020050520565300115,0.13778564591330938,-0.09281123074078905,-0.02073441736016955,0.015844154791030622,-0.20534405670920358,0.07350971143319696,0.07971701656718994,-0.06600106130223446,0.07440261137321588,0.13303738945714833
HEBP1,-0.06386217658549956,-0.017116925711097863,0.05243234712348593,0.0662342213214163,-0.0961414271645774,0.029944676339079178,-0.018689894040502985,0.04348365068084499,0.020950394815455547,0.028078746160073983,0.011313402484186653,-0.06623845079422937,-0.02703607439550165,0.010896722414317581,0.07328522637451233,0.08569002333015353,0.009375156573736975,0.035250131024919,0.07227377861826134,0.04103206510630937,0.04050141999411077,-0.035331499741860506,-0.019582920976265482,0.1040878934436202,0.052705875573834084,0.04170927018255451
WNT7B,-0.015886968103278092,0.0872452239996137,0.049108129329310725,-0.030799063667173304,0.02671549890317313,-0.04179953810250345,0.0010496272273210721,0.02054344387418019,0.024940993568484657,-0.011198662690819665,-0.04378825684836508,,-0.005925023927451507,0.04972281215668675,0.06076727847845324,-0.13160072687520377,,0.048088428965445955,0.0040220146608398125,0.05110087123858635,-0.0034845911452373625,0.032824089405365714,0.015657512999144876,0.062498774504179525,0.002167899126561226,-0.0037254875778007577
PTMA,-0.04496963238353252,-0.03535508837062639,0.17251796584588153,0.119909849017221,0.14245145362804432,0.04829208381514877,-0.039217087414962395,0.01312771117081786,-0.06916394021542646,0.026031174406472297,-0.01595531935694383,-0.2404769406079507,0.19084019345841685,-0.1611285756018691,-0.03882015302243806,-0.10707260513835673,-0.10070578113590405,-0.19473057948523445,-0.08610668473509736,-0.07548164488341225,-0.17263066089442053,-0.11662475219872502,-0.028222574748173294,-0.06950416674555146,-0.047131709175294585,0.011363865282453128
FASLG,-0.0984211344337718,,,,,,,,,,,,,,,,,,,,,,,-0.009534817475472626,,
CEACAM1,0.06306642739495548,,0.008931035118633414,-0.05768534345218474,,-0.0028719575420398033,0.0207835588352097,,0.013669356435619135,0.020074823379770033,,,,,,0.07302939085261419,-0.013440753159190634,0.08187939614992444,0.0024143618377666463,-0.008097249289230444,0.014238048732710267,-0.06774039600231202,,-0.024598113075324148,,
PDAP1,0.07962637706728899,0.026329908967534663,0.08077032239718891,0.07142579075129547,-0.017310465509282374,-0.005720861996237644,-0.03991059814176969,0.0612692047133356,0.051752971663019974,-0.015084114072272952,-0.03459998544246317,0.02067606437549243,0.18619089876220174,-0.09860436725936296,-0.0390056904384437,-0.06507193501141252,0.07698290509400105,-0.0548841356366504,-0.07368337719094378,-0.09043250939001936,-0.007010227628337211,-0.056330161459390134,-0.012500488885842733,-0.0018892996310420794,0.03685179081246388,0.058863632530204435
