,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07632916953274067,,,,,,,,,,,,0.00043381356880325527,,,0.05148161850000063,,
BMP1,-0.022433960203908386,0.010067058303479735,0.07488661101344189,0.0005116855193766332,0.16021855097768092,0.004766640722976604,0.06817979977735669,0.14210618627525587,0.24712208845580502,0.02599598299519151,-0.012419942889319508,-0.013165286791216979,-0.028529152047622,0.17751151793402198,0.024456326558066534,0.10081045979227009,-0.04832579223299658,0.07301150946537507,0.05225248440127135,0.0459687764268066,0.028902652652629642,-0.0026884900802393546,0.027743186889822535,0.01253461849649367,0.09971034988353404,0.01719644980346387
NDP,0.060844039455707565,0.06870119441892719,0.0068656249309723884,0.05746351792028387,0.13062397773922862,0.04172400860484612,-0.09237910982579248,-0.02374020031416781,0.07053932390485405,0.02624324257495609,-0.029270580683777685,0.08127820131963209,0.04871456642659585,0.11211188803421376,0.06525740774625817,0.011760893314485595,-0.09917634615549728,0.0686144221980902,0.0839349297342991,0.13528439068003403,-0.00324517970948237,-0.0699461768744297,0.11508574905789967,0.24382550146125215,0.0883331522532197,0.05435722153492205
TNFSF18,-0.0010867423936818164,0.059173523849640176,0.06525664364347702,0.028211625189589515,,,,0.038408206125604034,0.016949880525099898,0.008611459026289283,,,,,0.04949519195689375,,0.10519786042893253,,,,-0.05009538560240875,,0.14839002925371328,0.07093812515769037,0.003324272315543199,
IL36G,,,,,,,,,,,,,,0.02626427411521215,,,,,,,,,,,,
RTN4,-0.13322452057269515,-0.12670067254536083,0.030683504085714873,-0.009409723671119896,0.10549304047065658,0.032940901077198256,-0.039509023704305146,-0.2728011105446286,-0.3776563361965535,-0.0074444280271645305,-0.02627863870166873,-0.05138908499300898,-0.08657072302792816,-0.1587305071079198,-0.0453531831316657,0.039402750470262,0.06194598801103382,0.005169613145936661,-0.013454969528097563,-0.03341101567358405,-0.025671259456478208,0.11730663782257238,-0.029661597716209676,-0.032388271469078744,-0.059834433967770426,0.13324950103619376
HEBP1,0.08171940321853496,0.06020860189491066,-0.01441003180581658,-0.01630173517026293,0.015591534445640815,0.00485562526708031,-0.002250761144289739,0.10068180871291214,0.03709832732214743,0.04279308638109921,-0.017435760941117328,0.037958883838538265,-0.09620732624238755,0.013740116849618211,-0.05719559904778034,-0.05260962073875909,0.018283202801859886,-0.004449855595919794,0.05071874991903575,0.05444843454936944,0.08564010304748022,0.11692947819126713,0.09514082034560763,0.09714087726071542,-0.0209896399713187,0.0321679874799313
WNT7B,0.02072909967540623,-0.04547267811958543,0.026732223066111567,-0.04317533041862647,-0.00864546515879126,0.01720153992202167,0.007546452889898022,-0.02660566992238531,-0.23588287276883713,-0.03112967682778096,0.000695237884241896,,0.020804462902497815,-0.0393171553536509,0.06252831946478854,-0.049544241558750826,,-0.030856807953445434,0.02633548596617821,0.07418597891529896,-0.037223285912528194,-0.004061633388630672,0.01513876506446909,-0.010429891698780265,0.058185864063016665,0.03569888178668592
PTMA,-0.02865079382536968,-0.06339747207999542,0.10434015860862206,0.07764709117799981,0.1921808149392721,-0.03423547432452984,0.0004775883547641267,0.3325407177934003,-0.12839950800383387,-0.05467010711028162,0.02502037701683645,0.07526704812212721,0.03697539933775456,0.1879499900484656,-0.12291867789619242,-0.13637036043373085,0.0556328465957416,-0.07425215734546656,-0.06510861872185375,-0.04399749365666128,0.07504905504649217,0.07756374892448996,0.0740278667094947,-0.2205941386550619,-0.029413025494722144,-0.024628667763958313
FASLG,-0.05803062456537335,,,,,,,,,,,,,,,,,,,,,,,0.034184279151871146,,
