,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NUCB2,0.017537429670300492,0.011966236827847289,0.053509034807487026,-0.09103017509370276,-0.05878352921020144,-0.01562862031651005,-0.0396034096079927,0.04751712039357094,-0.0032941691835520963,0.01632171045990467,-0.041767692955850484,-0.033487609261563446,0.05502315443694689,-0.04170474620757734,0.029011179050848882,0.049951498825765786,0.04727699426810838,0.05057185096731375,-0.029751846184348667,0.01318222756344629,0.016011301734708806,0.04770398509990787,-0.026239844399086044
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.00773097828985229
CXCL1,,0.03036709232191893,-0.012723498005779989,-0.021526480181066777,0.035854822146811065,-0.017160703802617375,,-0.02327822840548679,-0.006450158433847767,-0.02051580277220836,-0.012111113650477661,0.019705320183514168,-0.027695331064485608,0.1243653461539185,0.0881978115302664,0.005363824578875442,,-0.07509680442944167,-0.041569559592310665,-0.0459735580109711,0.04952737231098199,0.045749715012617195,-0.035726171699205
VCAN,0.0673435556775027,-0.001233970751568424,0.0172482995410454,0.09591360896893288,0.061850449412922885,0.014241452542084039,0.017426987859043064,0.12152041742295017,-0.0010841115980068422,0.005342967059211047,-0.01911666614697152,0.01231458364230353,0.12438603414578155,-0.06904983390211798,-0.03699873641107728,-0.04975809202477724,-0.08659385073308057,0.010883014858045525,0.07671518315886515,-0.0409990109112994,0.010522399159088173,-0.06422581762328575,0.017323725058918483
MMP7,,0.06727891153728946,,,-0.014317133798936572,,0.011486687802540934,0.03503176030102765,-0.020276168303671988,-0.009863836297182078,0.10755471897494655,-0.02680662646834595,-0.010019427255366252,0.09822486209925929,0.015242148874284045,,,0.04070129966557282,-0.012574131611700989,,-0.03345145720430622,0.0013978383309579097,-0.008461341012176965
PTPN6,0.06950574317066285,0.07561212606399849,0.011152827382340871,0.02668265467654597,0.06133164721814516,0.014669754463348993,-0.009694059012054798,0.09963397742358888,0.0168063487887041,0.013379100631026142,-0.001525728940434903,0.060018587868012716,0.04986129122697217,0.04548230900327982,0.09033110322957937,0.11799372998255787,0.0908757818146378,0.04057544620901025,0.025052788338383557,0.06896101088495085,0.03756022928425125,0.09351486808825954,0.01820825398630504
PTGS2,0.015093342441561594,-0.006523651861692965,0.048650870034818716,-0.08372294983154766,0.028626259435856678,0.06839742254357097,0.03300482647042592,-0.10680713127278917,-0.04740965064512536,0.01804577675463187,0.03734682391303304,0.036420287011321724,0.018196678806073233,0.06444150173130586,0.07686862974951991,-0.04387519003386701,-0.008337320068614497,-0.05610397825160821,-0.0765227291302266,-0.0378107153751475,0.041257283354545156,0.021581605440060523,0.045611512397611936
XCL1,-0.03544305583243499,-0.014218579113353981,,,-0.021482293037065076,0.0003519645661606005,,,-0.00755799930398558,,-0.03673079160431804,-0.013773259365713669,,,,,,,,,,,0.03568000613210156
CD58,0.02331728385458891,0.079268827851576,0.03588122801896213,-0.009333153503534754,0.016470212888802484,0.016410234140484543,-0.04595817815172406,0.1508304387305268,-0.00615628631361647,-0.0005011873451008355,0.03448633998287828,0.06226281662715752,0.030582986542357474,0.06490780175323799,-0.04770757349332358,-0.034740877255296745,0.09237629986226291,0.09358339306352295,0.10757251606648124,0.011952524434008353,0.014436302928487707,0.06892819763508214,0.07247584602656972
TNFSF14,0.02109066496091526,0.03066143920973297,-0.016476434677057894,0.026292270753564214,0.0012748418887902377,0.005355037878272373,,0.08657167241903069,0.030042433630272675,-0.00536217684723936,-0.019251788699161537,,,-0.017949784110347058,0.1006877792756812,,0.01654613112605689,-0.04431156505107652,-0.050197437604533976,-0.03887093068916328,-0.000412121767359481,0.023814413091404515,-0.04584479789891061
CNTN4,,0.036540243800639347,-0.03604388748147455,-0.0040988520487347056,5.758090531361173e-05,-0.02621719892537867,0.07004128574088102,-0.05804783258895464,-0.013370997605977458,0.04847787705554173,-0.0983475770964993,,0.0175921939152214,0.011515739565696122,,,0.09292121576743305,0.005528281747050674,0.04782216828678492,-0.03838167295902432,0.02280195616731887,0.029536617201400227,0.03702879996177288
NTF4,,,,,0.05021524927059188,,,,,,,,,,,,,,,,,,
INSL3,,0.03941197629360391,,,0.03934720348776477,,,,-0.023380554613916908,,,,,,,,,-0.026850671333092633,0.07789739232228167,,-0.039609617574278604,0.02599812360617815,
BTLA,,,,,-0.03133988908526238,-0.019613905600579584,,,,-0.02558990201101481,,,,,,,0.04076710411171604,,,,,0.024629837278789337,
MFNG,-0.006713043660320709,0.09204616905714476,0.049991500562881826,0.07393909984468724,-0.0394806607759756,0.008328964332632817,0.0020841536949959645,0.1076205779858745,0.045857786099726454,-0.04736932470422535,0.023653431067691022,0.027940131803203608,-0.010298067347190411,0.051171069945795775,0.029305237216747573,-0.004917243765482888,0.03398993513169259,0.04937773988950268,0.05730904153695781,0.00713140552619248,0.018048339647178346,0.0934063362492305,-0.01801415823475269
ICAM1,0.08167020757285545,-0.0064363726842089405,0.05001714433340385,-0.008475765752591971,-0.011793311010381852,0.02237964707695393,-0.05664004052757954,0.10429134493022144,0.031194016533176553,0.0593068161288708,-0.01755712286991048,0.0759802185444884,-0.025085338356101557,0.09047453846311813,0.10762107050332667,0.014363895680196635,0.1257748303535644,-0.03554969758476483,-0.018021910330240223,0.03621341204142336,0.0016957627431102456,-0.0018460151172074303,0.03579533440264355
PROS1,0.10796932319121974,0.04883947827557592,-0.012348908580697794,-0.01757816518750967,0.029999646099394837,0.015705203659841332,-0.0296495605144628,0.12787382722500365,0.015606908196523661,0.02909135179685682,-0.056039199961118155,0.08574183461721246,-0.020932037825156586,0.06255140553592706,0.018722023841572406,0.023187529055072386,0.10317783570118096,0.01568452541995603,-0.01205593825542447,0.026915877317143008,0.03662099186849063,-0.02643460937748169,0.06021390633862285
CLCF1,0.070192740806048,0.05688597490996624,0.01869582571144016,-0.010139666663667888,-0.009290365595667448,0.059082475001104716,0.015062186838268394,0.06142650533139098,-0.028736523804542793,0.02075468777040089,0.09509911922563057,0.027898212506026428,-0.014121049449872821,0.06737137167604612,0.09880888305244441,0.0516589094763539,0.022367707254392744,0.010753110963420022,0.07055578953604422,-0.0005813380354500484,0.02305135044140091,-0.027367389522891236,0.09298814829161998
PSAP,0.021005122663411188,0.06414412529107182,-0.030596420823263665,0.02770895372720408,-0.02408970017958957,0.0021888306833439215,0.010777620699322256,-0.10705045413834925,0.012602374506060304,-0.022710162836551754,0.060025411431155244,0.008112176662358696,-0.04832546627250556,0.0252514693410423,0.10860290043823263,-0.02982291996203206,0.002092827636383323,-0.02530437399073236,0.008437419486430278,0.11151884399847212,0.022305911472760762,0.07842011353071814,-0.12232694739177823
EFEMP1,-0.040071816072081275,0.0852246722930039,0.057833326297681176,-0.04481517541363993,0.008767173486369918,0.01669323081682005,-0.02693117578385618,0.11188813351910362,0.034708334029964864,-0.01134530410218021,0.09722162671356506,0.025166127993284076,0.05935218034752139,0.006747505301641779,0.041302653979746286,0.0074424499568070445,0.09127537775186266,0.006813624358482305,0.08098956110999539,0.0579628578706716,0.018991346981292855,-0.05681149757371002,0.05068549352792399
C1QTNF1,0.015111121309482065,0.05507232527304684,0.03596099709263375,0.007631922505835636,0.0515976573347331,0.030765177109114018,-0.036288050694563964,0.07999186039844512,0.016277110742861017,0.04887843099426056,-0.005290193848374379,0.04011855322736664,0.00904832473451178,0.031406851176107475,0.04508930239173739,0.04798721062906054,0.0902650413550542,-0.016117122236292802,-0.033331849828544306,0.032361434224240954,0.013319434597720182,-0.07952494305970156,0.06659688770708963
ALB,-0.03600016953746505,-0.03324156524657262,0.006666942096763239,,-0.03505283303896344,0.011971595111939595,-0.02112831126031931,-0.04569203449224816,-0.003749432605327628,0.06824666030284936,0.019638792128159503,-0.026100182352787726,0.057801655334933116,0.006072042694171768,-0.058936502506232745,-0.0578387881747598,0.04471904350839623,-0.007222670354779613,0.00711757184871376,0.005927573257283658,0.020300228864499763,0.010399289393796718,-0.04171231239070329
CCL13,,,,,,,,,,,,0.04755522403481167,,,,,,0.011104516534682106,,,-0.035769062807207146,,
EFNA3,-0.03312856219875026,-0.05556676010029337,-0.011503030645494128,-0.01973605785581921,-0.04357442200301206,0.017016601817312103,0.018371342144812577,-0.11880588116956323,0.005578954294386592,0.010972741862367876,-0.00850135947031672,-0.015084399244212078,-0.01903274175571986,-0.02783153603568101,-0.005301269806051377,0.09903270897634098,0.05246339125479758,-0.024981693237678942,0.046793626344477805,-0.004708510147792458,0.09523178424591115,0.06174467299491465,-0.021027488926246406
DRAXIN,0.0010333011277665082,-0.028271146614060237,0.0037783912841254748,-0.0662772112087464,0.07320080449057274,-0.030458287944375544,-0.018967191599423953,0.13189662614852796,-0.012067114715641555,-0.018274801875968125,0.02300236336003826,0.021232272049551797,0.007910100449943894,-0.03181291232035346,-0.052442826592307396,0.08724386482388631,0.09606453860560023,-0.06308537810358582,-0.08165224930829668,0.010779253860714941,0.0015605726222365282,0.1129095497606992,0.05739144501894029
RAET1L,,-0.00791038184059171,,,,,,,,-0.00840127294770744,,,,,,,,,0.09006459476601614,,0.010349716253754011,,
NPTX2,0.05846548621238707,-0.004093766922516637,-0.024847020756384664,0.08850764741310571,-0.04122167053593026,-0.04705976674363176,0.041988217631834454,-0.14148542667085193,-0.08462494424620777,0.006768385774680054,0.03817931399154115,0.05182919787165957,0.04208526995775449,0.08246760467398814,0.10119736051309286,,0.0027142950694858878,0.02293345667816184,0.06228623757795986,0.0355952045897905,0.020905743317878357,0.10730632840148237,0.015238142793808283
FGF11,0.021703166066342233,-0.04737549699818201,0.03295800769395937,-0.003233907475315825,-0.0483519691734662,-0.02876208823380797,-0.004750917784930914,0.0946762137302604,0.0599637339084564,0.000123232771784149,-0.006174687898290277,-0.023270508709540873,0.06327565981810149,0.03887573865422703,0.028915942121687695,0.0693077133650098,0.1081180621429482,0.010100498753860654,-0.0038100107791496163,0.0034332498743810573,-0.01055996921675905,0.029392360057427076,0.11369654935093494
CD59,0.004348904008965081,0.12380342203919681,-0.03138438384088932,-0.01083769393887595,0.02947341945714789,-0.010065367372822757,-0.011859728768811924,-0.06800734479726794,0.03166917838850243,-0.03352446597805919,0.10294082845688983,-0.04453754243347966,-0.053020668698300646,0.06844076006648687,0.08357461723448784,0.06445330779029584,0.08530954827843483,-0.0020770542258624577,-0.010086966107343455,0.05245129283336685,0.048618967078105126,0.047485857770194095,-0.024114549540628173
COL9A2,-0.007912036645700901,0.026237761114778588,0.06508028249922819,0.052063440844814624,0.031960935881610156,-0.010868418961697386,0.00027997714298201554,0.08509566385274261,0.02215753499868756,0.0035286583460144567,0.043176772920228146,0.05601204979807559,-0.010660439639877952,-0.016684075901441803,0.08870403500201737,0.004631670961327382,0.018429831821306402,0.09396742499292113,0.08331950860763179,0.06126891743403153,-0.05212057653803974,0.12600510761108596,0.16165978295183744
DLL3,0.01539955282622787,-0.008845713125827829,0.02032965463589589,0.034667403729875076,0.03397833364429814,-0.02140864174618007,0.04369651766584082,0.05078047996428053,-0.001012774325117439,-0.014843916573645794,-0.053735078643842284,0.02761484142537611,0.006680915362332147,-0.03186537204191596,0.09541534290905446,0.01050784908345042,-0.028127513455071352,0.021091392364135774,0.05341260381798165,-0.027981255272920523,-0.04822343234183805,0.03196889891256959,0.09176644343881013
FGF5,,,,,,,,-0.03638430984497438,,,0.0529384842972977,0.01100688920755611,,,,,,,,,,-0.0025648816846909404,-0.012100407756641247
LIN7C,-0.047935462388671524,-0.009006028400577574,0.026866515036712894,0.006051843656539449,0.06131644204463166,0.036618238425832506,0.01753444437995117,0.057197154038558067,0.0008533892714625191,-0.02510873666598419,0.027700470136368432,0.06887093139713009,0.03662171871599361,0.08302456621440713,0.08243794917270995,-0.035017346727800255,0.0993185511520837,-0.00425303553991658,-0.024116089132944142,0.028641558731969736,0.0713821047774714,0.024466450229950653,0.013939484539350027
GDF7,0.000676615953532958,-0.007594283924889258,0.027596568926093704,,-0.009617329671555448,,-0.030180376589316008,-0.052851631979711766,-0.0009479247254384565,-0.020038540052948726,-0.04950353378712451,,,,,,0.05100663005818549,,-0.015088568097384222,0.14490737893493946,0.014990407431621446,0.0832188581837125,0.003035020259588613
PSPN,0.019031701322636728,0.04380491526267713,0.011413715586506602,0.022627680690122914,0.027219927315588734,0.014568535013499733,0.027137170609967697,-0.03216238546312844,0.04391263860729587,0.03306471287150237,-0.0678620186359732,0.13814485504051152,-0.005888578083397802,0.033730267958746035,0.012035704694606134,0.08854095975880469,0.0726498500001466,0.03740604874945616,0.05378919239813763,-0.016812620415934516,-0.028961494108142437,0.08008717967367748,0.01931469227517664
ANGPT1,0.0024337520367225464,0.033853611083646824,0.002216883996737825,0.016930800608985382,0.05367087883513688,0.06348162260306883,-0.036367509212282885,0.11835618350858149,-0.007660280828277818,0.027949478070180226,0.07358426045469625,0.09448247974707571,-0.011304684714507672,0.13238562909528417,0.04047255269644823,-0.08398101921329089,0.034864183839155724,-0.020457212238771005,0.08907712017271431,-0.012523186616692524,0.05467994474438316,0.05942715749174982,-0.016933776197589862
PNOC,-0.006156697235000864,0.021533552131463986,-0.001809534012942031,0.04471510046215081,0.06033080674010004,-0.056074204916299664,0.08692576581863279,-0.14070334639474424,-0.03429613223401088,0.018617668600365254,-0.07581737899432137,-0.0117018569707493,-0.04039433632958121,,,,,,0.025460803239497166,,0.021955858791518186,0.014072646406925793,-0.08559715610168817
L1CAM,-0.009383998030100415,-0.050620527002261564,0.002064350093963861,0.03332986411202169,-0.0013355330056304179,0.02460482536548488,0.044340404652495266,-0.08632035564166154,-0.010777801259598985,-0.018197017137986302,-0.1087231955248455,0.05767744365985623,-0.04385936190512621,-0.08196087707634722,-0.02122508796278483,-0.021270314931744073,0.07177586544369079,0.006725477046511644,-0.08833784762708993,-0.04882535623613244,-0.013308086245340203,-0.004186698359880315,-0.05900530506440683
APOA1,-0.012445617577285411,0.005758304618186158,0.015531478589550689,-0.031802776741430026,-0.0307481756054863,0.015383383048181655,0.010085827463241657,-0.015562540845163182,-0.0304455493385491,-0.03243045317041612,-0.011670553654991133,0.03849786859606439,-0.004802303419060438,0.10032448820317073,0.014364812748415376,0.11677205875733983,0.08530471675542732,0.015158793748423572,0.0947789755207963,0.0419225452478898,-0.07548463601833642,0.017692417938107934,0.12643633878034147
PSEN1,0.018972240984930624,-0.006773193370320954,0.01726431701258736,0.04256296337074062,0.04652502471641877,-0.03136644227540538,0.01851686719537911,-0.039590770619990834,0.01463348082446427,0.033544091016880315,-0.03344097994599501,-0.02660183562104295,0.03167458702281441,0.06793566595270084,0.1779614727836276,0.01959005585091567,-0.034346449046379526,0.006902822352665566,0.008923545185911208,-0.03712100695702886,-0.03509833611129335,-0.019715006391161024,0.03953115349820529
CALM2,-0.024096326195954153,-0.026980446344993612,-0.005142829452565752,0.08737155472187197,0.02520560299672405,-0.0027866680939943544,0.043079728878042955,-0.1689642410861821,-0.0016720409086335853,0.017274636805327565,-0.12674520544797235,0.056404535375278654,-0.04999127989088962,-0.01352134670373712,0.01863936560404764,0.059828247796573635,-0.06918255893856154,0.0942612834383434,0.0813586579106478,-0.05192983395181971,0.007327625127991769,0.005374295888025745,0.01130744034208713
CLEC2B,0.04353660575099594,0.08463733447624547,0.005038494525525976,-0.10029183994587512,0.05112363941720843,0.02520121138849558,0.025922636554711137,0.13132631459266578,-0.01929472983486446,0.012380062810329256,0.0728696947272179,0.014970688015071055,-0.042976977479515205,-0.009618721678463586,0.06442569135953526,-0.035680025899862446,0.12317352994575949,0.047969554782748565,0.05050605718154472,0.02107209545122349,-0.015916241649211012,0.15742719093051868,-0.005889386905643512
NTNG1,0.03929351904015602,-0.005158832714469086,0.02609693298290569,,-0.01208676962572002,-0.0064916770217090265,0.07605077073032701,-0.02065851921452501,0.040801198257484426,-0.03619750551711642,-0.055115969736548656,0.033905142573580294,-0.003287421731119649,0.027787446233636947,0.012114435407261048,-0.028015371527524393,0.0795539594581452,0.004725959700638588,0.02914016561144798,0.047181516585262234,0.027721043152843006,0.0655709066743202,0.021538937656692052
LRIG1,0.09074441629950773,0.020838722400734897,-0.011067243189965064,0.07369265781514199,-0.030233948179025937,0.017275434750236122,-0.052856255375832405,0.07713229915964631,-0.0033805178145518474,-0.02658370802446522,0.08054360116124637,-0.0681900669632115,0.06059492311649404,-0.12014959934370417,0.059319062886189176,0.14443347862915193,0.10806793263758639,0.0372837264580784,0.09995446341108317,0.00831137160901212,-0.019170858220096416,-0.027165762402609782,-0.01637590686657195
CPAMD8,-0.0013988562710425473,-0.005416704563162542,,,0.025595489472095913,-0.02388705592228604,-0.005521570554821061,0.017908421608263447,-0.02593443330574721,0.05070489977856457,-0.021118595310892222,,-0.037706126702693715,-0.05627312854596015,,0.08611164673050933,0.0193073620480634,,0.005189514753411919,-0.018975429702849683,,-0.03628010854964685,-0.022241095582747814
GHRL,0.0077917084455173275,0.05666897144979187,-0.011257594141650756,,0.03521260820191153,-0.04045448668064131,-0.022461078524553032,0.04366520084056977,-0.0454722619843212,-0.018274801875968125,-0.030035866686058555,,0.025739531979282457,-0.02522459761873181,0.012541069318873267,-0.02921533425193146,0.02073688681184632,,,0.03067236132768499,0.008121119310055647,0.0006038943025944092,0.016411411563286585
NPY,-0.04739046672841348,-0.0355296912115692,-0.022225301812022362,-0.020200240321382155,0.00030362844415324816,-0.03899329078215576,0.007886909485968893,-0.051543521754471966,-0.06012376503139414,-0.022105567362383668,0.024799662345978562,,0.009142313295668836,-0.026245915640980274,0.10555662457575196,,-0.051211215180518375,-0.010498180520902227,0.043283586622213766,0.036846675769371416,-0.019576163993406115,0.0744924735067344,-0.06032674540975701
MMP2,0.0033256944214020002,0.1536403528726524,0.03873194306532105,0.14066065901953692,-0.0007412482399955315,0.003585316578193409,0.0018805445110115179,0.1881995762908073,-0.02043023535718673,-0.037034469535726734,0.06657460363897559,-0.1103341090364479,0.07382297586933902,0.1528131616914702,0.08209481909919082,-0.00036111865185390354,0.03714149035964395,0.0008482792954563131,0.030713012880624092,0.08323490134215267,0.0022188783668920724,0.13917849407707897,0.16415216546133632
LHB,,,,,-0.02033935150776225,,,,,,,,,,,,,,,,,,
PPY,,0.039497022732968144,,,-0.027108539767534457,,,,-0.018953851507213924,,,0.044319077496191545,,,,,,0.0665482790647204,0.025404237463820624,,0.0026549485554863677,0.05200135301976082,0.04598160744115454
ALKAL2,-0.0378415072871048,-0.00999898380878061,-0.031045155983855904,,0.08225343464873187,,0.014135683922733682,-0.0265475439975406,0.01112715450893632,-0.004700598768690217,0.08040078431711657,-0.048447625164892406,0.017736768313231115,-0.003884626973550634,0.08092487658937943,,-0.033446556618368546,0.03806971067215271,0.026476790004168246,-0.01525586257324492,0.09444630284308204,-0.045073687618596474,-0.010605027297761001
CSF1,-0.0171796962051709,0.04040366680616649,-0.0018967711988099533,-0.011113343480938008,0.05423824187893766,0.03712351644386509,-0.052933791221047494,0.11936692458814874,0.04905991211359445,-0.0028378821345744513,0.032451751488182745,0.04928819199773153,0.019234367956267047,0.0799592899697552,-0.008214791982192186,0.04727140169372893,0.02791923111237376,0.007557938643038974,0.004719350928100118,0.07726311018631986,0.0436856218011491,-0.0015570645807788976,0.09664115614061174
SEMA4C,0.0071952276578159825,0.07834736297103524,-0.0057703653156150276,-0.029461287402953652,0.0350553042212183,0.02945556194316082,0.03770321499274276,-0.005743377153104363,-0.05558639393515373,0.007863424806026316,-0.023606738771922257,0.010113036077190007,0.05136735871838551,0.0014429076684530663,0.11953693039316554,0.021745583619587235,0.08431971609305271,0.030334751919987715,0.04395416389700792,0.07174028951725431,-0.07241419073041933,0.09442342036865675,0.010397825732141923
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.008288221403738274,
ICAM2,0.035133207492305536,0.07149529709406609,0.030413288316604566,0.10399638142414193,-0.02348717352184637,0.03976146613332004,0.0027612315722112717,0.10865432569514598,0.06147199895540761,0.01286526746674481,-0.0327371965588004,0.04074575037937498,-0.0014382962752616142,0.04773467482192406,0.17477292504386918,0.009227664276016071,0.13455592159299226,0.13768507262551574,0.06731654446183881,0.04199310067146249,0.015563043769902021,0.18241072993007554,-0.014126194361308806
SYTL3,0.006402679132448411,-0.04309452854117115,-0.0346170389740073,-0.06486046160316071,-0.02840755478994973,0.08293772136058715,0.03886457201898464,0.045712402621611144,0.05557236988291151,-0.005878950993218582,0.0210081430031567,-0.01374410388971726,0.020114462902800192,0.003589192024402876,-0.09332369090277647,-0.04387588095718269,0.05660558439816682,-0.024998145728343774,0.029458126734604826,-0.027317934512993372,-0.026396676663308603,0.015040521653559782,0.011421727496808897
IL1A,-0.02497428543966242,0.01511625735659911,-0.050736960520330325,-0.05858235399804683,0.01762399897125216,0.018679806803807653,-0.03018037262471015,0.09503720472826684,0.049322088277489275,-0.005622483296819358,0.10668087990400046,,0.02227252204906176,0.004016079488767094,-0.008982132767487917,0.05755416558419101,0.12384234838780277,0.09580427823115191,0.03235810696283494,0.058302923387696444,-0.05136113950824429,0.06235426270580053,0.12364837878299659
HLA-G,,-0.02464197644063487,,,-0.021482291097033583,,0.02883150116965812,,,,,,,,0.0482729403225024,0.09361936558879742,,0.03513545241877783,-0.009117650545102796,,-0.009877505457774681,,
PGF,-0.014738900729399464,0.10454545648696084,-0.027049139884006562,-0.06539179375871217,0.043256889372541844,0.015853070508315827,0.04136205439957523,0.10739612973509344,0.010150529478113105,0.027145487159589185,0.03713502528695645,0.06835584367901812,0.04209892638747554,0.09284691972292891,0.20228538165696117,-0.0395202368798278,0.1946511839519397,0.09293134825540841,0.11875624753054931,0.08655324546179208,0.04088637864554946,0.14444121714578992,-0.022140733924681952
LGALS8,-0.028716822531668594,0.053025655628851275,0.015351466657689399,-0.03226042196550279,0.044877087510219335,0.009847787090250576,0.0650989551319944,0.06205627756428528,-0.012252954745686875,-0.00784687094233024,-0.01703055402048822,0.023563617359313237,0.018157295732599985,0.035610934245707465,0.1262350000261017,-0.006775037967453197,0.06874628531908349,0.05207678670248882,-0.025293090012816877,-0.029074048737304483,0.0860985128435938,0.059448015190790224,-0.014943533253357748
DKK3,-0.003863489326043299,0.036225672801580705,-0.05610914805648086,0.0010320615031082394,-0.027779802131787924,0.013760906135586523,0.010543838562339406,-0.15039154470540353,0.0023934210066945518,0.012372379506642646,-0.13629445454654582,-0.007768311091826952,-0.059321034714431856,0.03597619062687893,0.030779718207286116,0.020147176801640833,0.028024471145459424,0.05542321393804458,0.03559836431596544,-0.00267835385641117,0.03706351999074608,0.11994857973161191,-0.11791288418967853
COL16A1,0.01022094411470787,0.06328860067529395,0.017541924374455623,0.07311490039888849,0.02085545418496472,0.009644277163670134,0.0190720918805684,0.06216904964670574,-0.06159205401214374,0.005518463890594676,-0.026200498081253045,-0.006589415366071003,0.11478125744214937,0.02803310375311398,0.023450577924699262,0.10524108795430158,0.08715031812799784,0.03788768777729084,0.023960952597616145,0.04294953588597977,0.03634652452263096,0.11302060296052635,0.13411095713110152
TPH1,-0.012341567691730278,0.03647124370428561,,-0.013185690769959256,0.006814235575743564,-0.023448241947168227,-0.017273029941946284,0.021520169661423918,-0.043836281278671986,,,,-0.024568491226975155,,0.008665728336411712,0.07477321427641537,,-0.038280670783090075,0.05041110296408491,-0.005995077538791241,-0.018042676977705358,0.09860367020733843,0.13406872346113707
TNC,0.059163386663391916,0.08869902244145839,0.009817671269559595,-0.09092832601223995,-0.021259726451337807,0.04336775221149655,-0.030267641916261523,0.17694171833394512,0.057114972585086375,-0.016450001585361876,0.07516133309327551,-0.06563603971330909,0.0697661896748973,0.07730630732711243,0.03339707063536563,0.03889426692158585,0.10636417561399628,-0.06875816269973371,-0.10714645499984259,0.08887898278070018,0.0026916594296903015,-0.051863060729268946,-0.009312327190167492
TNFSF9,-0.032303465229395076,-0.021041086494532138,-0.05191457832294206,-0.0027798621942469164,0.0225384049999859,-0.010408110176431708,0.07233294201902858,-0.06725905512962095,-0.029592503833860005,0.06480661656539816,0.01520732537033893,0.019727417601469333,-0.0170424202793874,,,-0.04110336212046899,0.0026829975152127352,0.06323845913625319,-0.00700585918554882,0.03648846284044282,0.037485232580380265,-0.029767581353974507,0.01449855795346624
C4A,,,-0.030593609670200608,,-0.011696293467347683,,,,-0.02246884026114023,,-0.03240961369344618,0.12069120094096987,0.07250122784808745,,0.08641594939400626,,,-0.02297684440705389,,-0.015656246678566105,-0.0325399123411171,0.0037276074863461495,
CNTN2,-0.04376686616924777,-0.047530806332963915,-0.03693871927036515,0.04670755998586897,-0.037291146334966586,0.010973270452541376,-0.04052850532345958,-0.04376763624984275,0.021472953403757537,0.03564645413294343,0.11960535816227419,0.021092284604415933,0.03205384876692936,-0.05931220840957912,0.07076857581731431,0.0077399602455860365,-0.08350901672774322,0.06569282424718745,0.06858267001616902,0.00756077800969084,0.01063534922321368,0.03443288575550041,-0.1614082702594258
F7,,0.010813234688629561,,,,,0.03586853757166178,-0.0072443384878476125,,,,0.005120290867492783,,,,,,-0.011707194360976383,,,0.026413193345238402,,-0.0382133593322505
LUM,0.0828593921104964,0.17307598150160405,-0.016758268917036623,0.048327637174776575,-0.06545104106172497,0.03848586643084705,-0.013133865188159314,0.12800267175557248,0.053403196019140585,0.01619909408631447,0.07021736542713193,0.010793070516187586,0.013427062541006462,0.009461216961644354,0.18853204533299406,-0.05902185052288995,0.1531470317278977,0.10287817694322844,0.0279164634637875,0.04711192541402512,0.12727134194566705,0.07683012184000379,-0.014021986514353433
IZUMO1,0.029151996846018293,,,,,,,,,,,,,,,,,,,,,,
BTC,,-0.031468559314103424,-0.017877807085012052,,-0.049636930485541554,0.0026817428306133116,,,,-0.01810308885208717,-0.009535371224437851,,,,,0.07279886236270368,,0.0068869287853532855,0.0010113478915575688,-0.035749980787849876,0.019287823584278694,0.03243162777886993,0.09453481546013937
APOC1,0.010270538921272223,0.045758254220479036,-0.001803797732484336,0.07214245597639077,0.08530045167152968,-0.04858524627055202,-0.03451686949373908,0.19291777823037312,0.002677927740797135,0.005163050728757175,0.13400191311213785,0.08424432197150396,-0.012590548665253262,0.12690943836426147,0.061833342494826735,0.05384586645462787,0.17415778941396937,-0.021644783146885026,0.06508028238499448,0.013135853909867698,-0.05537376168118586,0.08288243256888375,0.1506451354169407
PKM,0.01596320209221117,0.001466192153891519,-0.002682273500016991,-0.06458408794727412,-0.06928163303212434,0.007471564451446144,-0.02265364905024928,0.0846706739278581,0.02844480585962421,0.009717887150178411,-0.05622330014872968,-0.021121629964220245,0.0840583633454533,0.05582594184002038,-0.014712396727713626,-0.007095356294537745,0.050237877752335666,-0.037296472216830245,-0.0026771796921599943,0.012286678591804736,-0.004367221537696099,-0.05602305479069529,-0.018007790356696432
TNF,,0.07625922021020319,0.03612749123946565,,0.10657998447214412,0.0029948186835969805,0.025219912137308658,-0.040537799867229427,0.026374751887361315,-0.026717356459801573,0.07813171908335877,-0.02689044346637039,-0.009007656725139429,0.07148547495181763,0.1300470881680388,0.10493804767691513,0.06461632417030388,0.011146310883663482,0.043572758003384435,,,0.11495956508485096,0.0007238431754886627
GNAS,-0.03627975643857313,-0.07685124756945817,-0.003796237789290101,-0.109770525114059,0.01777400496548163,-0.01927236429647265,0.019471699704791727,-0.10992404316833565,-0.06097518047429365,0.0026297952152011133,-0.12746050282826032,-0.08395041131986887,0.06958838819501806,0.15018482641516007,-0.13555778498735319,0.0003466332644567899,-0.0779359559638694,-0.1376650176424267,-0.023934868599390306,0.013295260559580916,0.0034832790566867366,0.04126456937716546,-0.011849781317086973
