,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0010008215290931613,,,,,,,,,,,,0.00987034612775194,,,-0.003409546601104216,,
BMP1,0.04453204333634957,0.09983573712056415,0.08189181715360837,0.016567690781037443,0.009540579057730298,-0.018939475520024954,-0.0021538987646117355,0.15844416629850702,0.322218959670816,0.004204443111377163,0.0069703341292470695,0.018690688880254207,0.07956214508613464,0.05305258116793713,0.07152785720044584,-0.059070385783841196,-0.08134906378772293,0.11920841889709481,0.01770698927306094,0.0580599698465721,0.09658220204416994,0.0838134007861281,-0.11471056065662735,0.15242023186861903,0.06769546725769857,0.058034564338199424
NDP,-0.037961510093966234,0.07325210738112992,0.03158089777155885,-0.015620231594347212,0.020976450709491966,-0.0422248320690366,0.012269057261115605,0.03141750437248733,0.07657508148564889,-0.015445871167924946,0.04888677925352232,-0.01996055613492966,0.0824307246289933,0.043167859705581985,0.10010723660396467,-0.07687520244701072,-0.08190446926394684,0.012858520955043005,0.03563401089099781,0.11635902958025564,0.10666974761325528,0.00528165694583224,0.057125078510813505,0.056627629547415986,0.0035286961096275007,0.16947141924430165
TNFSF18,0.07492342812028358,0.014894298517361078,-0.013525318128427378,0.009251382075795758,,,,-0.022960710183232973,0.14660336924138145,0.007237125130203022,,,,,0.018984428801326454,,-0.015643345764807824,,,,-0.06778156368102464,,-0.037770378228012914,0.06666504267774342,-0.04939694769146282,
IL36G,,,,,,,,,,,,,,-0.05415206502271521,,,,,,,,,,,,
RTN4,-0.02609294005400108,-0.08969320289907852,0.04333720866334298,0.029827388175910494,0.0184347349898631,-0.013032559637874714,0.01510828302668028,-0.12375081676962567,-0.4583816288469943,0.018285815872262856,0.024744432178758564,0.007064614837688248,-0.09542540381463656,-0.02054273539067683,0.10695973348004296,0.029801589206583445,0.003777736852346354,-0.09917819700249268,-0.06161072366442304,-0.06788650459547939,-0.1182612627052073,-0.05098347984306438,-0.06213539070079239,-0.017878512824357904,-0.014056001677339601,0.04745932678152841
HEBP1,0.0333642833837001,0.012961688682309722,0.04682353569612084,0.0011137419729617321,0.04809186054164674,0.006026494776401124,-0.034802528222751226,0.06101655009254693,0.17552233209615267,0.04282302198477404,-0.014729013831390803,0.007517093270205633,-0.03371115113881112,0.07064970104559132,0.11319341139834455,-0.09001055353663012,0.03694563336035125,0.020309606685653635,0.10946400389167157,0.09774906464270096,0.04660557966668667,0.02040595333297241,0.028589377020150006,0.13494250358468096,-0.006769437139604632,-0.0001935794275317605
WNT7B,0.0006927671551506902,0.015750249831885183,0.005521748804233691,-0.030266176903266516,0.03640177677845282,-0.0037613165312690416,0.02874147629606026,0.08445617765728371,-0.12472204892855761,-0.026351984828209073,-0.018557055595761002,,0.025956828106434418,0.0033027632890913496,0.04423303602507652,0.05119925438040965,,0.09288508896113067,-0.020989552504676913,0.10037027558239012,-0.05609897822878467,0.03880936675746544,-0.01563959505955574,-0.004365603015643457,0.09891855490377341,-0.021573523121231213
PTMA,-0.05386492361641196,-0.07256594231017059,-0.06462998716087032,-0.0075982273448139325,0.007778332683045233,0.08174942653829234,0.01219331925266356,0.1868190455064412,-0.21873039538627131,-0.019194686446753213,-0.007179060059390115,-0.002348207893027812,0.1382864958192113,0.05381015208758488,0.0607800126378636,-0.06584114393717087,0.07752539764157866,-0.22882742329947853,-0.1227352419684766,-0.03262505531140295,0.0012996147158528656,0.14461958918526635,-0.026225020807242354,0.061462973325232345,0.0244338988365035,0.0030662502792813966
FASLG,0.02152204691171188,,,,,,,,,,,,,,,,,,,,,,,-0.020074265807237895,,
