,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11365504879023364,,,,,,,,,,,,-0.04557436597793142,,,0.08216966676953111,,
BMP1,0.0035680639770382977,0.10398379626398074,0.08530275615260732,0.00494587976031089,0.1921202853193578,0.08465373440179473,0.045019086485969875,0.15299068827832332,0.335854440568912,0.07624269179499032,0.0015134661246682115,0.0818574616303391,0.043397869540595005,0.19051333540681553,0.06706445035743902,0.08336753601292617,0.0008463168899408168,0.14230308676502598,0.09629343171651716,0.023161851799706677,0.1498120045805909,0.09135087998396788,0.03538693388949247,0.03357464769203664,0.03596840478173325,0.0429653863990661
NDP,0.008592454428916572,0.22176966048263336,0.1429980882228429,0.034050900139240295,0.04992662334072733,0.05095303443338911,0.04269822235419921,0.01436007404270098,0.0705248388998205,-0.0027055593102868884,0.025206004151809368,0.04456158497894734,0.058251202253067375,0.08936941875879244,0.09354576011378544,0.0962432833499003,-0.07423011729606399,0.01985213452038004,0.08085103338759167,0.05414940953161226,0.16783370258246705,-0.018738249055482985,0.043552238326728776,0.21610560361816805,0.08479617444310437,0.013013815972443124
TNFSF18,0.005393194683432966,0.10213673815787094,0.03672743636676123,-0.016558680368427964,,,,0.010730518880950246,0.06161401986755305,0.06304643749516543,,,,,0.007387614373690909,,-0.029968249553142468,,,,0.025575864942338974,,-0.03566277866668233,-0.012936343583961393,0.0391054201738043,
IL36G,,,,,,,,,,,,,,-0.0010411068430342945,,,,,,,,,,,,
RTN4,-0.0020292383436270405,0.0041048549318153105,0.14015617652258808,-0.03007262935122505,0.126767587487521,0.0407446818450717,0.05397305665737299,-0.2463457805880788,-0.350521093059974,0.004091071778715742,-0.08026873999160156,-0.16678388852375978,-0.0021782282930312546,-0.209398173555471,0.11281571241703009,0.0032221955798042833,-0.016326176664843844,-0.011732877273537506,0.010708523576321715,-0.02609589155559011,-0.1768169089563408,0.00026902829936624126,-0.04165529424462899,0.014777421546654484,-0.12775291882063133,0.0687072893848681
HEBP1,0.0036433335733190328,0.0949829795043447,0.06493622254415676,-0.04521269718453762,0.012097677812497033,-0.029151089156465863,-0.01050696055207845,0.17443270457345658,0.16536273653192476,0.025424573206428255,-0.011690201612917889,0.02189308396179659,0.0368273816960655,0.08043960583371888,0.09455576163129548,-0.017928620601756384,0.07492183062834515,0.0394539312243014,0.060226698520218225,0.07389422444655791,0.022048796248212696,-0.08517625165671186,0.11445086833208096,0.115712257613842,0.015838402275492866,0.11354504970550215
WNT7B,0.027472819366705876,0.01520501580432751,0.015649475471346617,0.020354176170736378,0.02049151272587584,-0.04088422048499223,0.046086750238996,-0.02492582877108162,-0.16701970779323075,-0.011532370584879863,-0.004239853668467225,,-0.025367433265800297,-0.0831453471167905,0.01567743055294089,-0.05308359540484902,,-0.05326116626529657,-0.059364588037599704,0.0288401946706511,0.011461518759752343,0.039075950767517804,-0.0284519594730299,-0.027726202762054203,0.0341654385672175,0.016793021616117742
PTMA,0.08314425727280379,-0.24937468771423824,0.0041350408741890575,0.022684610136860135,0.2187258780410687,-0.04146819480149834,-0.024919932324495218,0.34307479430699034,-0.1175054585303849,-0.09800646003573635,-4.069465464486708e-05,0.1841234895481173,0.04485403779697676,0.25397984774598387,-0.03147848483521884,-0.10308116241603979,0.05992796338704403,-0.09511216669351105,-0.12208941916102463,-0.15992484083133712,-0.2400692810551029,-0.07609570156845126,0.032512538039998685,-0.16357163380200399,-0.010309966713801768,0.05296772706696768
FASLG,0.040164902180181955,,,,,,,,,,,,,,,,,,,,,,,0.03148647319014431,,
CEACAM1,0.040146300033699504,,-0.010225315536530912,-0.02584374528411448,,-0.0100039382692335,0.03156841869783136,,0.0606073094088993,-0.010379107207785083,,,,,,0.006875439160294313,0.015095164028696973,0.05940396738578026,-0.0005783870716717717,-0.031047792066475535,0.041887331767481946,-0.020470251601654967,,0.00875961773772301,,
PDAP1,-0.028254064529986325,0.03717169269049136,0.04947251146981576,0.022953685898676454,0.04666018853954131,-0.0003725457199157171,-0.0775837949502429,0.16704223508680444,0.29969257458502613,0.092078675550868,0.03731461489525975,0.05151131369372355,0.12676807780409788,0.11568790402524468,0.07602233200714789,-0.009506822239542507,-0.14199945321951335,-0.04278660477421977,-0.02525968075168218,-0.08498586662516558,0.025261986803711486,-0.012056965984827625,0.02036949658792996,0.04211889311946116,0.08213361824754478,0.12003395332393758
QDPR,0.08709677581806961,0.050575801549477155,-0.015658574604533498,-0.0020016688957910423,0.1663401152331002,0.03934721630943379,0.06582650819067876,-0.0833746796279882,-0.17836942566230876,0.015781486695812762,-0.005759058922082984,0.10854953083313398,0.06856930881820762,-0.026982440346307215,0.05929713749157364,0.07746155821583277,0.017894671385426525,-0.01235524958376321,0.04759004554133267,0.06037457405242101,-0.09550008025818661,-0.03270426857706935,0.028525469602693816,0.19240029284693685,-0.07243237316531943,-0.0028609333155322114
POMC,-0.00408430525164371,0.07451039350982686,0.05097872731310346,0.017391888639363466,,0.0052782602843017565,0.06794954342836201,0.008516253701609376,0.03761307833758533,0.013588165952700914,0.028934132467470796,0.07568939582930047,-0.030117957332728124,-0.06689285030174444,0.05228376037489578,-0.003109081802726172,-0.006237765515114877,0.04387386294065624,0.09422376731597633,0.08021245968155645,0.01953165782275077,0.03787618583417685,,0.05598973881621827,0.011841967503901324,-0.018293545038203178
CCL18,,-0.052286136000725805,-0.09939309209054811,,,,,,,,,0.09282061437056828,0.06484867152613696,,,0.06411271960987125,,0.09763523180846949,0.00472063831488279,0.024645171815085028,,-0.08700879997730927,,,,
CCL17,,,,,,0.050067289613609206,,,,-0.007870032779023102,-0.0201986015330503,,,0.009561408968220253,,,,,-0.0051545572392052265,-0.03070158448425645,-0.0033850553158090457,,,0.05617394210409383,,
VEGFD,,-0.07330082924811106,0.029480210878512346,-0.021618579555838922,,-0.014802646248559941,0.030153716370286597,,0.04510763485955024,0.02351528175557406,0.015994962515233517,-0.0018634170344475798,0.08662650759837098,0.02564613550243305,,0.008261600241581272,0.02659964012682986,,,-0.02869693424112299,0.021484723039051027,,,,,
TNFSF13,,,0.042915852875640495,,,-0.06022742115682849,,-0.008532434376034823,,,,,,,,,,,0.025273001440943372,0.07234400008850188,0.10351324977407675,-0.008330402565028478,,0.040027319989525086,0.061765723883644506,
