,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05989481998123972,,,,,,,,,,,,-0.036167081090114926,,,0.04901311520585734,,
BMP1,-0.0285664948523769,0.12402260751040911,0.06001379553633048,-0.02033870046009217,0.10136508710754423,0.02215660306872519,0.023157610954560006,0.01127538933975121,0.34271034393213917,0.05430959635640191,0.00873335641819811,-0.0008621692113820642,0.09450863547085694,0.10937273854250251,0.011668064800536873,0.08951141063037489,-0.011192814532569097,0.1275051942250688,0.02437238666744308,-0.002524941865605474,0.15728786241993223,-0.01064645732222838,0.0654642992114786,0.14148348757087797,0.1245407087344529,-0.010317711684588714
NDP,-0.009472095917830273,0.2773152919701004,0.024992308774362988,0.04259624508579288,0.06360236143812494,0.041583663178877836,0.11721924219199084,0.0006273208898494845,0.055239002013938436,0.00043985428192807626,-0.0009872060929664531,0.07812418599451185,0.031911166671065284,0.07735156376475352,0.04164391228166745,-0.007864520399174325,-0.02593233835288904,0.07250604721775787,0.11653376282312446,0.13928692874923868,0.0957910603350408,-0.03633293822656971,0.09271445370620451,0.19311833917122498,0.04122485912738971,0.07110836535055483
TNFSF18,0.030518408993325266,0.03618573714212775,0.06494460930058168,0.029679587332391868,,,,0.04417471304262625,0.04786451503241909,0.008260806872778265,,,,,-0.041886514534271044,,0.07546779081170063,,,,0.06077510711281042,,0.12153316285269303,0.06169050837957823,0.054247374009491436,
IL36G,,,,,,,,,,,,,,0.025116773138976006,,,,,,,,,,,,
RTN4,0.024006508699079946,-0.15461842099309464,0.01272519045978098,0.020984821092823073,0.04953746462089298,0.01482393131046773,0.050312202408886654,-0.12157711702866006,-0.35306510600046576,-0.057704936056250204,-0.02187571543752749,0.011700041633138092,-0.014987838692130984,-0.07684085943950705,-0.0070662926998377555,0.02841801549917205,-0.00027880624231992377,-0.02276856133715545,0.004990630905592087,-0.0045476141534855265,-0.13452813042469283,-0.03282682387526846,-0.05986126712293573,0.02445065986381706,0.021272219381399737,-0.016032697768182697
HEBP1,-0.057627149560105444,0.03038941975802048,0.07556430713415438,-0.012019988381553215,-0.016319071795866093,-0.03437129941334359,0.04631186117259223,0.09358236173371218,0.12120344308987294,-0.006909788647706219,0.024133811261419696,0.0489289981099222,0.02374038140018488,0.04298455105965415,0.014770484492821789,-0.055303985981032616,0.046502494988180806,0.04682687798930159,0.11800276017227354,0.09123312044974691,0.023444660686872454,0.0462318531148312,0.030153046444623747,0.14724949723343186,0.01994412642907582,0.09228879344716298
WNT7B,-0.0031300397840945656,-0.01058575646888971,0.04643613923835164,-0.026391999757656603,-0.036970278704189175,-0.0220068691217407,0.0977342661669217,-0.07760449492824595,-0.12845319904398456,-0.007983216705634816,0.003332008815651491,,0.03438404643000841,-0.015602044267385137,0.02257222493858695,-0.04853266191749902,,-0.05706658809674711,0.007266571711568019,0.014820746169805688,0.02547788341500395,-0.043107487054178543,-0.045033439521220325,0.06833965305225462,0.08054391511911153,-0.057322427604954394
PTMA,-0.017878163696386572,-0.2526571458139194,0.11394622397996144,0.03685302517091692,0.045845341417889235,-0.05004701631967035,-0.03103489411470297,0.18911661174152922,-0.13575042999134998,-0.06557765915440908,0.017864576604425707,0.11401677574437241,0.15267824922402498,0.05120510684542064,0.001412353594964176,-0.13436316495108605,-0.011422976667164023,-0.17544947549914502,-0.109282804488083,0.02093160228841413,-0.0825242517991053,-0.058009082603100795,-0.00016989331225068026,-0.05153056283740037,-0.014270395175657142,0.04901668861594941
FASLG,0.010843574980786625,,,,,,,,,,,,,,,,,,,,,,,0.03536683733751066,,
CEACAM1,-0.0458509665882353,,-0.03895893931568691,0.033465194070238756,,0.007284470043912236,0.014025882703722724,,0.0837894181646541,-0.028447989442714074,,,,,,0.10714534393333516,-0.087933401336586,0.04677936375471237,0.1264505599109329,-0.04992819371092276,0.010940463660410791,0.009577363424043918,,0.07360892346206223,,
PDAP1,-0.026109821765585028,-0.01698697933227511,0.07223846733117391,0.055699687300066504,0.01947149977517257,0.028399259087834944,-0.047812685812188845,0.07639644753573963,0.21348178998757528,0.06463144583756396,-0.010346485350667527,0.040117205842877694,0.1295061894359723,0.024055817146388925,0.059507298017714,0.07555076494076152,-0.0378255265017631,-0.03841794259453974,-0.0421566579145798,-0.10757086556871748,0.004934353153242121,-0.02183479646860751,0.031124193398018144,0.03500025727322356,-0.008201502829111678,0.006301733560025588
QDPR,0.11951472855450991,0.10993873082995491,-0.0005417940060563169,-0.011341229925850252,0.09888383006976686,0.04417297694819304,0.11611253146052923,-0.014412946085745641,-0.22331422655169242,0.011400772438629166,0.014266095240485872,0.20390893954014824,0.164002847967299,0.05927155826655459,0.058149199078830434,0.0635683162852932,0.01246821019598775,-0.11222192627692178,0.11047327466804469,0.1460093560654665,-0.07906726944645842,-0.004910897743738341,-0.004987764431121694,0.13795277851285764,-0.06535238026390433,0.07666665976651038
POMC,-0.040868168513684466,0.03379957645779082,-0.016763022756369577,0.013355705182157932,,-0.06028338022756889,-0.002436706859099715,0.020411744560890187,0.06375149610669911,-0.02596181854667464,0.06620861716569364,0.0861199892886324,0.04758054252326583,-0.018164648656826578,0.07910646228495456,-0.012338006568896262,-0.04009175186968835,0.01265004039131223,0.08295105809528203,0.08867830490190533,0.01792528572929496,0.01626829076005164,,0.07702842004100774,-0.016055438970063195,-0.018390833157055437
CCL18,,-0.09946386049053156,-0.05810301007328875,,,,,,,,,0.07201630082205196,0.1040647982985882,,,0.08953088357080048,,-0.06295929437164145,0.018867619102815248,-0.0006538087023697112,,-0.13167708960183386,,,,
CCL17,,,,,,0.04012949746229727,,,,-0.0020663246917176615,0.04305719128485612,,,-0.02793594965787593,,,,,-0.018075220370911305,-0.0034737645927982374,0.02924797734421356,,,0.011349268036590468,,
VEGFD,,-0.07985370521852696,-0.01698902106614593,-0.0041926688596922975,,-0.024457124077566533,0.012498607430616177,,0.04731083345517509,-0.0015708979271839387,-0.03862995232175637,0.01713367812763501,-0.01152886132982369,0.02469739357241382,,-0.02546043011268577,-0.0051717043341036354,,,0.03218646046127334,0.009563222747719615,,,,,
TNFSF13,,,0.05179225751094079,,,-0.014457962997955069,,-0.009460664979397836,,,,,,,,,,,0.10172670810283543,0.0278201270759299,0.06586159895979696,-0.029382868247582968,,0.04329318518754507,-0.05243255249292823,
WNT5A,0.0415381683018978,0.040817696485721346,0.05087115548250302,0.08100526857426618,0.07072564850093983,-0.011951457773848569,0.16086107220308377,0.10416994135817993,0.23062112059384116,0.058580847005846086,-0.030208304358791776,0.006200016845301814,0.049261631134718646,0.02674527549600969,-0.009976723516231089,-0.002572914340839484,0.06738147351885368,0.12728438701318037,0.05661479015341539,0.03509092183226289,0.018210571820602206,0.02181771278481295,0.07139856406247265,0.10611751302431578,0.01661296510908442,0.02323378082347562
CXCL8,,-0.2095911148757749,-0.09911200305544163,-0.03478339461189796,-0.08673555954672739,-0.11592946520571765,-0.226816104497608,-0.060908606053617254,0.09378293346683965,-0.026058645524185187,0.07178943873931991,-0.030856926770614447,-0.01906351246633961,0.014551636918200977,,-0.09990147707021016,-0.02792855092228919,-0.10828632090596578,-0.2172521513117471,-0.25848742475905095,0.07225112989162025,-0.0733387571860965,-0.05633390610820393,-0.04235195141986428,0.0171826188570875,-0.03626961355852852
