,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007991425196681364,,,,,,,,,,,,0.0007456461530557717,,,0.023784929480529675,,
BMP1,-0.037650429575232236,0.03166786306309966,0.15588539861232148,0.008654156186332118,0.10030303126173469,0.03021447563993799,0.07506875169195319,-0.18522735337730414,-0.09355337583899645,-0.09129264569146889,-0.03907658371280826,-0.046127230758875544,0.07533569691421928,-0.15278110122735677,0.02090069562531859,-0.025862543452405042,-0.005977287412524187,0.10703727001028265,-0.0053644358418779335,-0.02360477255224486,0.021763714354681756,-0.04450006463724086,0.05930088789494854,0.09931709790200777,-0.04613100148106785,-0.013025148131960693
NDP,-0.008159489932858255,0.026285526243050972,0.10363159633937971,-0.016034163488724055,0.07189165958242587,0.03016187056615762,0.043793242875184234,0.03024847617955278,-0.08319455766613523,0.037420489458671546,-0.04530740949212211,-0.013717742904152744,0.04939641443381956,0.06757198210319675,0.1556858452066102,-0.0539819896685959,-0.0030857910718463024,0.06863298569531165,0.023611601571251094,0.05934751577038828,0.07459827642336782,-0.10814989143688708,-0.0068489537176730075,0.032543992501186156,-0.0046655302015119445,0.041127150613198604
TNFSF18,0.03996635801190159,-0.000792427900985179,0.03797574158173407,-0.007101067836867767,,,,-0.06456516983974449,0.0019917598581713288,0.017588854524365292,,,,,0.06670127770809146,,0.07307468209826629,,,,0.03387678366779269,,0.030641513551242148,-0.029226140348879808,0.012605915490268575,
IL36G,,,,,,,,,,,,,,0.039586293834482096,,,,,,,,,,,,
RTN4,0.036139860102846574,0.10107765724230325,0.08339231285245245,0.007029763086206748,0.13045686682916366,0.02930456734094016,0.011370826564777683,0.435477225741069,0.17083734388968894,0.12477479834826269,0.14009261082351132,0.15769085263409985,-0.06494518250160415,0.3036614103502773,0.08716054872713774,0.12732612312184416,-0.029112667088450155,-0.07466749542927337,0.08395673739454503,0.13015897776778193,-0.0669618335615083,0.05033808438979478,-0.05760802007360818,0.01934069423303293,0.0249418702432621,0.056531472793412633
HEBP1,-0.011888664080027155,0.032837517019831654,0.10487133229453396,-0.02802929325082478,-0.022598930008802958,0.04667644812963238,0.0026832835550985377,-0.14975199217338594,-0.03982534384217413,0.023380714589339897,0.011984376353610944,-0.07437697995945039,-0.010132293144049693,-0.05207466160739234,0.0654633131645268,0.030848286892936692,-0.04961818629982779,0.055191659475773466,0.07631413350734216,0.07737143674341276,0.04256404009425552,-0.014290621075358514,-0.006814431591174969,0.008031539822781026,0.041935584118286566,-0.02759156352946567
WNT7B,0.06252186353957358,0.12133082084727645,0.03314823381236494,0.06130054165890936,0.06300597693875332,-0.052247770753252674,0.04259572725295078,0.14429583674812715,0.20005984024316506,-0.034273617675200756,0.05637528977474954,,0.09972604913638018,0.08942702456740435,-0.011958515136705533,0.013182158136132285,,-0.011830787286650294,-0.0423517735617187,-0.03219268545052883,0.003993452982644587,-0.019733758608620495,0.07685240922105882,0.022949551116852724,-0.03942991212928893,0.1293466292869861
PTMA,0.03672423888118046,-0.07759927501108183,0.0899830328263742,-0.08268802174484328,0.11120666888215756,-0.014012627870261689,-0.10069967509064635,-0.42358623301092513,0.03444578419975287,0.06607096968071095,-0.12190235273870677,-0.1543872686186172,0.16539815829507845,-0.2924004851812697,0.06685620698904435,0.0766576092616562,-0.07311545517023543,-0.24018161553240375,0.022988791763106177,-0.011433765969816356,-0.08507156516247068,-0.037087559261477554,-0.09005165077374686,-0.041624657428016236,0.07579970448115105,-0.056456534296299696
FASLG,-0.018924022144353105,,,,,,,,,,,,,,,,,,,,,,,0.09972628441959126,,
CEACAM1,0.03704256890113158,,-0.06050548658329167,-0.024251160492329966,,0.0016375932349745853,-0.04455841899649779,,-0.011646619854577241,-0.04999943499628967,,,,,,-0.07083991067899384,0.09591677304171801,0.008562998864565638,0.0569787876232468,-0.029779597749973415,0.028029338312265204,0.01477855140803518,,0.0038663026035123576,,
PDAP1,-0.04573443249961892,-0.09681507683439984,0.0372007864566725,0.051794266821379636,0.010401745330537887,-0.031150309837146156,-0.014431718505361853,-0.15032140984924208,-0.11088017588035662,0.022291066211234577,0.0010741882566066808,0.00744748991345978,0.14608444875187632,-0.14977567017451468,-0.03613310372090436,-0.04286533004644964,0.15140232479795585,0.03516217841413005,0.04710734098728392,0.004890868226891994,-0.01260350753390217,-0.0037199305947081774,0.06422784411671062,-0.04717971103150194,-0.014888302423022467,-0.04254437430661167
QDPR,0.1455615061838371,0.10615942977861839,-0.01778316009462303,0.05678946810684812,0.1163027406282636,0.05305829072219424,0.047386572420881734,0.1820153097618026,-0.01085494783169635,0.19550150822790863,0.026238041174011573,-0.12518144881778884,0.16654171592971118,0.10225933725062984,-0.01811846513638122,0.016696449797996282,0.10414028922425861,-0.25518463330787206,0.08690865225404798,0.0983285370178229,-0.03174056705452853,0.049086833125705956,0.02273347780930041,0.018655159042920182,0.005245880047065355,0.07240927363464314
POMC,0.006859758305367455,0.13103696016967153,0.0605572413767715,0.0745414179449964,,-0.02412593380198576,0.019826591453098622,0.011325653485176727,0.04498744460200551,0.015512815695462534,0.006260240097645986,-0.06029704314679592,0.009813470401279856,0.0477704771276009,0.04562390379174633,0.013279607724900033,-0.006989680318722115,0.04976584683809828,0.06087253961987829,0.00812123753976868,0.021790528330164025,-0.07518899013915277,,0.06458790764674065,0.039667854421273525,-0.019869156607872297
CCL18,,0.005560616993690782,-0.07400882261199147,,,,,,,,,-0.07603680223304823,0.12295831185777494,,,0.0031252741742507618,,-0.030702642425446024,-0.0791121356507955,-0.048055555289001,,-0.01655275000748129,,,,
CCL17,,,,,,0.02571061565873507,,,,0.03641833046988695,-0.030885779157851338,,,0.05986803109039187,,,,,0.01752837261721639,-0.012721503136949537,-0.03348952070113787,,,0.02743331601062419,,
VEGFD,,-0.06667010425899368,0.008134415224280605,0.024014250178269164,,-0.006844986811274133,0.05995700859066426,,-0.023648298929195132,-0.03225072840603715,0.07531493281899798,-0.009460708121787249,0.05245648330927147,0.024471680742735716,,0.06233768903671198,-0.09680478647815591,,,0.0051146678875990045,0.025150768062365974,,,,,
TNFSF13,,,0.005680472588824729,,,0.013836989751999684,,-0.034325694594108426,,,,,,,,,,,0.03420213164799119,0.029392495707279864,0.042169071016364544,0.03470802804948375,,0.011707383516403765,0.041186148381780203,
WNT5A,-0.04188517800317583,0.007244948507571353,0.04309625798799385,0.0013970956420681637,0.1915685515364392,0.022645317242638664,0.08853060688546281,-0.24759449432940275,-0.09658029441094275,0.018014715135099543,-0.03550243432140263,0.05443263755835794,0.10815060843623046,-0.0020746853308285214,0.013885156682976867,0.10203620774987263,0.07154047895435899,0.12199846812213198,-0.025741463243221387,0.09632488563609341,0.0015348631758244362,-0.0026219789754074016,0.02975291337398303,0.12381532953723205,0.04950350195936275,0.09521759530038007
CXCL8,,-0.10401892609920337,-0.08645304064590548,-0.05107746306255257,-0.18462519788076182,-0.08016044081240059,-0.14787799877369187,-0.013008239022313864,-0.029729529333414016,-0.09532748760798951,-0.022660032887535562,-0.07126605905403989,0.02730093664254395,-0.13452216718152415,,0.0761166997972462,0.19555835358147883,-0.054579689595431455,-0.1600085605911973,-0.23569951411739695,0.019616198266852666,0.012719945830035682,0.10370016370167166,-0.025157860434221857,0.010860016777282329,-0.0016833899901001295
GRN,0.054294765614273106,0.04313484778620038,0.15169866396176063,0.03553638797783527,0.11414195823642943,0.10104618981170102,0.045670788645345003,-0.14390276243051953,-0.18791627038703432,0.08303158798419838,-0.036181907634892346,-0.10312050192087177,0.03686445344687143,0.03785195419202502,0.04800948481078226,-0.02349604755151729,0.03224446874014145,0.076621624929397,0.09535887566168763,0.022828305531985556,0.08842459019331254,-0.057807665794399075,0.07858060959226806,0.17607563433720874,-0.014414110857250214,0.05939958618980196
MIA,-0.0050733135664119255,-0.014080485531414935,0.036851195006443196,0.015447347174350121,0.008137540412405794,-0.04316100753110588,-0.01568856407334281,-0.07426006613862787,-0.022168399261587746,-0.018577954647603676,0.013753810819413879,,0.040757732034371386,0.03008848281782011,0.0999043640526365,0.02629748828852704,0.016739446949845922,0.11138357906544763,-0.060365088206228816,0.006574207916871633,0.011361331586303047,-0.05176877793995273,,-0.002378397846687583,0.012984494560206455,
COL4A4,-0.03716818416021813,-0.013265392195072827,0.04886436833989455,0.03160783665893623,-0.034050669453011315,-0.0018757358664682924,0.07013298595741961,-0.03146395318651711,-0.025713696847698236,-0.017950815844007362,-0.02654549447757521,,,-0.002446440460233142,,,-0.04218513809202696,0.02792379496354054,0.04929862857212175,0.034434383797052916,-0.0210975713096578,0.015463141759039227,,0.028612808002012283,-0.016223086548104084,
TAC1,-0.0205094182523174,0.12083165889022526,0.06422900728914484,0.017104594035041346,0.13451356734082123,0.07197033623289577,0.04449096590093707,0.29370672265139686,0.174648223971409,0.19479319642827417,0.11676124615828291,0.08446647308566324,,0.22471559993478132,,,,,,,,0.010998412058283955,-0.02167650873005714,0.028094499132170162,-0.023388927964797815,0.121541742321018
RARRES2,-0.05741546105778636,0.017705244001100913,0.014450993009690383,-0.016056875991467216,-0.061237307860351455,-0.0004997000338603146,-0.10679536202703487,-0.15457884868261734,-0.14426488224047043,0.1454298671847233,-0.05415902225736048,-0.0630886464584358,-0.016139536390647517,-0.09550208784143216,-0.10488161386965335,0.019054913437677623,-0.07375918388958833,0.09885168868141748,-0.0981566825108763,-0.04312938229931417,0.05900609840143733,0.013497606279720705,-0.01701701993633381,0.08613078632317184,-0.10497742454504085,0.031619595325590666
FGF7,0.02979865457832319,-0.03641998119707769,,-0.029299130581540034,0.04297673904420237,0.0181909478241816,0.014088301572174482,-0.07764292984423181,-0.00821412960447955,-0.03919606784499599,0.016160177850147034,0.028052277786095967,0.0840660457647152,-0.06599454838537919,0.0546922209208631,0.036804708477687215,-0.013941067909992274,0.052794323819118416,-0.003593902636297,-0.022674212353193578,-0.025330280082054003,0.02608968055658355,0.13598297656587172,0.079647689118262,0.04383315217942501,-0.0421766275865176
EFNA2,,,,,,,,,,,,,,,,,,,,0.047852359506670016,,,,,,
