,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03650715264338471,,,,,,,,,,,,0.0462121500460871,,,0.02687663969051968,,
BMP1,0.05864210716539006,0.09743681858979773,0.1231776370538114,0.062381418780054744,0.09894840062646997,-0.008056698117475905,0.11127284326031237,0.10225823100585997,0.3607503565346425,0.10048683133349678,0.031275645401635195,0.0028828602997533655,0.16977960971641726,0.09216554043064096,0.014302865495010064,0.15227589380648615,0.0279951253944467,0.03148752732989814,0.09845921710208409,0.07375611737787033,0.09548944090753947,0.0850611044195308,0.1029153368937411,0.12433349977459876,0.17383592162334832,0.008423645470767196
NDP,-0.012635000669090462,0.04650893433797176,0.02745390856693374,0.035119140350599876,0.03675430779985167,0.0027448114948078316,0.06058144570435938,0.013785444350480423,0.04122077906911718,0.009644093738536568,0.05802694425634947,0.02714911203574916,0.018417594707599703,0.08084501750315747,0.10459759234613246,0.032545336006989126,0.09030845263094457,-0.004142857865363906,0.06458561139163112,0.08969779688680424,0.04617138160906047,-0.028772726306606194,0.052441034404088434,0.15422528065788718,0.12033218552523153,-0.03742919749615613
TNFSF18,-0.011965324758618532,0.05071419534199922,0.010055726086901346,0.04714844989254381,,,,0.011894019031873083,0.07907948127006635,0.07577278789610781,,,,,0.10506471567070824,,0.0071414702050588245,,,,0.014877981998741754,,0.03527803252128803,-0.008171956872280676,0.10489815826781942,
IL36G,,,,,,,,,,,,,,0.018805778839901827,,,,,,,,,,,,
RTN4,-0.04008491099636581,-0.0634440101668083,-0.015192799043179597,0.0011879027628466667,-0.023636486935864603,-0.0096888112409943,-0.010218496126366751,-0.25440489545212464,-0.3784514433195227,-0.08372865357690755,-0.07182969050783981,0.000999870106988993,0.006726083742560257,-0.08296892882945801,-0.02040290787341522,0.06561777961149058,0.03289259878291976,-0.10336709037548567,-0.07237917715015525,0.031704517212870736,-0.059296078434000796,0.04315885757745613,0.001880883458278639,0.08455809814364086,-0.08118422367440724,0.0742504640285865
HEBP1,0.04298185097062626,0.012142484320104235,0.10805610366391863,0.02407667738717129,-0.033561077103055725,-0.05822812292300175,0.03061515772938092,0.13993335503205234,0.11981798509255234,-0.011262817220776758,-0.020800846168448885,0.01033392793810929,0.06398465094345525,0.09680460634262361,0.014217464297263551,0.05864537524331993,0.056898006189066125,0.03352761294333802,0.052604485809077575,0.038711928842025574,-0.02373260022658359,0.08796369262497244,-0.02233505422730285,0.1438415883139457,0.03961228346745311,0.06977979284353186
WNT7B,-0.014263588177712951,-0.002608237062709896,-0.005543795288404992,-0.014872765375057984,0.06553151274450118,-0.010109716868544534,0.04437357636842479,-0.00922274805507692,-0.1821234367212382,0.02505325421926261,0.04209440862582502,,0.03100025444520408,-0.051608859002314496,0.07889887443931987,-0.005830301001647886,,0.050749428862419,0.017585733517949884,-0.08155576483188913,-0.019686897262665523,0.05442794023865614,-0.03877976402152953,0.07210235472455237,0.12366563513423752,0.02012897444832084
PTMA,-0.10078773831906229,-0.14640315562419612,0.07973464363204087,0.023226971881023004,0.11496396897553625,-0.002136946764354716,0.02596061578992634,0.36140860710058914,-0.17088287614800185,-0.12419099642559964,-0.009767902111941526,0.0631028282233475,0.11270647159665902,0.07091440439828543,-0.07147107060038352,-0.13699535516675992,-0.03885282248775183,-0.1254896574254387,-0.12129530985865368,-0.03550164432179621,-0.06325148614531859,0.08376755501279784,0.07370005143264191,0.036570682412513475,-0.0852340370481045,-0.0873519332067662
FASLG,-0.015136421220664723,,,,,,,,,,,,,,,,,,,,,,,0.029676011953612632,,
CEACAM1,-0.011070659862833222,,0.029156566206825395,0.020974107427266242,,0.006473289929191702,0.005957485361875337,,0.08635343364408858,-0.019910208375284594,,,,,,0.009138939641824422,-0.007283404629922402,0.06369936895247902,-0.02847309261483817,-0.03379769672398325,0.09119208284442994,0.0036181174387327104,,0.02494844586696352,,
PDAP1,0.06973759433121214,-0.016122367606015396,0.10062801574890923,0.036269581538518794,0.09468066619165981,-0.0054290305878209565,0.027141105365621577,0.09667162384035227,0.2949504087536683,0.026877570910727303,0.0034331181054124,0.06450489103830924,0.09828127035907788,0.06264736207191382,0.00048129411880954754,-0.042125731411735326,0.01850057321588914,0.06352543785097425,-0.0012754163468457142,0.005580137200078302,-0.01431062602621795,0.05983298024194606,0.07339504263567348,0.008971491738369622,0.06818494671799354,-0.14076884750422294
QDPR,-0.088163226862783,0.008160530976476283,-0.010191648669965407,-0.005340528161809154,0.03811240745804495,0.040533642719829094,0.041234368891811306,-0.06604013651160925,-0.2497807371776917,-0.06673445181600482,-0.04722335234598663,0.1188317485750842,0.11146360801895792,0.020208072580246032,0.05156497042277301,0.1754062475575746,0.015039780342647394,-0.10438889144423497,0.05080059713195816,-0.026014120794715115,-0.063191666633393,-0.061315571611987106,0.0869214909026877,0.1628552991841857,-0.04996472664569738,0.11101494077192833
POMC,0.01875965681221837,-0.01717262078274671,0.021930487928133933,0.04004010847621939,,0.02477527628058519,0.02916260659578212,0.00772724734416359,0.02133239364637212,0.017942740399238884,-0.011693163463503915,-0.02409833368696734,0.005708189170635451,0.015168997046941165,0.051977992187008534,0.03752280289606321,0.07189000075305763,0.032538528837865836,0.025166971567273527,0.05342904998112544,-0.022330500490149355,-0.06040179556168975,,0.1001148576872274,0.09003545510291477,-0.0037503897029521104
CCL18,,0.011004967385668111,-0.08065604757832136,,,,,,,,,-0.03227797253725514,0.03049692518207028,,,-0.04763982023259555,,0.10008704241231871,0.03270559011432912,-0.01928138438258217,,0.009031172352244817,,,,
CCL17,,,,,,0.026107481011667107,,,,0.0017278401261028513,0.06841266610267215,,,0.04186006962836288,,,,,0.12316105263624769,0.014854530553309108,0.05281599186284771,,,0.033858636479950376,,
VEGFD,,-0.052255413398963536,-0.013536591644731987,0.015616831534003232,,0.019298520602328076,-0.02937841327927301,,0.06348550126304643,0.034627290120330986,-0.006143675045175059,-0.005229483759923768,-0.00606354877552547,0.019649306053527348,,0.030999883735724133,-0.04614549242418613,,,0.05405259894074772,0.01779447177494233,,,,,
TNFSF13,,,-0.006887441696435233,,,-0.0003184838375391312,,0.0287245503624725,,,,,,,,,,,0.0015431966114834014,0.051942299961693805,0.056806727060168954,0.07505880194125514,,0.07629346516546036,0.0454436376673729,
WNT5A,0.06154803310997313,0.006882715541938319,0.0007210805688630527,0.030216091201014133,0.10018972779654671,-0.000424397121188047,0.11430924723444008,0.3000005618430629,0.278195047577865,0.046141071807820226,0.05567102887053397,0.02475311112147576,-0.04459448127421081,0.0758569197176558,0.21337366650646516,0.10908910694215776,-0.017351389817061833,0.06066647614679189,0.03599018926312894,0.04150071767632488,0.06149721568752386,0.051308596865850785,0.18273746170265362,0.13767158703449414,0.004083880044161861,0.01009413507800193
CXCL8,,-0.13267480100829263,-0.10658547741836219,0.010245448087177452,-0.1143710256302925,0.028337293789058297,-0.06846347876676978,-0.03734680507319755,0.12564126542634613,0.07569913829220991,-0.048718467779046974,0.042422205521192254,-0.045338913968629255,0.054138360608188954,,-0.07255900898243876,0.023411461130247637,-0.10399042363824378,0.039018035388222,0.013067550872320643,0.02143089428836794,-0.08627879505598464,-0.09850701585834268,0.006881990286603505,0.018244255025011872,-0.029523728415986255
GRN,-0.07372350375734414,0.0397228508125461,0.04117045560062822,-0.019531779086233637,0.08376621755091086,-0.009736417865722458,0.06048430097504448,0.2010845519020022,0.2793520678951729,0.0888003858382162,0.0586677203792939,0.05580267726085373,0.07480873444649831,0.0069082176876369,0.11410932340126416,0.07842220513526936,0.023705295208911684,0.1118693036428086,0.14274712202628287,0.071777709496831,0.1139346772480062,0.0348260028325334,0.11875508380901131,0.11361708613828579,-0.02625502837694904,0.02735167500246833
MIA,-0.012384079744630346,0.0546828599048143,-0.029161371814904143,0.10399102493316763,0.06881096402528043,0.04606610065447586,0.016053980683216902,0.0972148326478799,0.09937877565503761,0.03616669920022926,-0.0012403897161082549,,0.010717532624537814,-0.028752975328220937,0.060934531641449914,0.10080807575312994,0.051568714483234274,0.07460816353406945,0.040315138956218445,-0.0614759279919933,0.03466838265393985,0.10904968170298102,,0.13113795436518852,0.20118527567460429,
COL4A4,0.0476533325722388,0.07513652483068219,-0.013468246192881438,-0.027256866957817708,0.03940208581816702,0.001879122514961615,0.085977189058113,0.08799193805440589,-0.006861600571243742,0.01757787955643881,0.017119081630463977,,,0.037854429386568265,,,-0.027709677113505395,0.03937671034368428,-0.015325131669791148,0.008947025901875266,-0.059262226573901435,0.0493296199773068,,0.06099446610104081,0.07114980016128543,
