,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,-0.021491215870563032,,0.001949763546738904,,,,,,,,-0.05836316625546915,0.05895283973440936,-0.03761648817947725,0.042393898379392,0.007667879347498134,-0.003194644346834846,0.04193737465896665,-0.004341825756308874,-0.03706430915597187
PDCD1LG2,-0.00033847816710034877,0.015590856975577173,-0.02699772861018908,0.03321469298092509,0.09238288979644067,0.014700796943808261,0.02562458697960016,-0.01562565424071925,0.1501379135894977,0.010647900741543379,0.0178830711580181,0.04731359772413822,0.01903169788377873,0.028374578651517036,-0.08582427235531385,0.025783121324682103,0.06262829513615974,0.0221178679339736,0.052449528664350376,0.04287027848004287,0.004305205851646288,0.06150997519332496,0.019145782530324323
SPINT1,0.021394940655752065,0.04310358019331144,-0.02245369451549209,0.004730297699096522,-0.025803983267280638,0.0403266451055682,0.034908263057808316,-0.02021083476494451,0.1158979676169515,0.03193512489511328,-0.025867158393917563,-0.03185886169208996,-0.006059153712986171,-0.038589147656544115,0.007325489185747952,0.023041851156484626,0.024513578003716514,0.04319892025793248,0.0345902033006383,-0.022420657249153486,0.024393643687752733,0.08430266117247692,0.04571360631859331
CTHRC1,-0.05660399422437697,-0.03943567665383677,0.07466213779218785,-0.022729260681271964,-0.02300988899340877,-0.020207613639381287,0.016938606814825823,0.07465209428293025,0.1287601207926655,0.049959961956411385,-0.012692722427060009,0.01574282570285643,0.07247521806644323,0.07645525824137485,0.04413462059256852,0.08691937958372992,0.08088497653623976,0.016676477532974184,0.05136544664607031,0.1444161719303445,0.07394730601765984,0.00934037704290285,0.05540324258223504
PODXL,0.0655988159389804,0.04737906514471014,0.023093507031213784,-0.00941502316825576,-0.028292885131452016,-0.027248686818680003,-0.004760234257917933,0.03959567249830901,0.2346402515207461,0.027487332374328283,-0.0026333726606427234,-0.025683894440354595,0.0043852697054650065,0.1460947813972133,-0.008803761611982744,0.03668249543456173,0.07023895994261488,0.08479885574003401,0.06775099587658312,0.004061348229254778,0.0389203647548615,0.10920018767923353,0.08160776549369245
JAM3,0.013521183102569013,0.018046179043515975,-0.0313857716801518,-0.05374924286718259,0.06490804824820072,0.014558969480138434,0.013745994222771831,0.05838383524557804,0.11970403978615758,0.02529267366640108,0.018565463393527534,0.0599027778755395,0.018988627801527866,-0.13944733000171702,-0.042727048145182946,-0.011827973167645419,-0.062091806476900914,-0.025862715715933744,-0.0031207279766911717,-0.0076326732443248585,0.009941548231372787,0.009257778531959814,0.03437967199346021
TGFB2,-0.01860522041615327,-0.03612766411577258,0.045710295967634255,-0.0015825709918604396,-0.08430031044777839,0.019991771073312372,0.03236611643834735,0.022639348788532597,0.23644682501829223,-0.0006790180047459597,-0.022164118612680084,-0.009041355458670908,0.04170846444470863,0.11166114764165053,0.056288268515303164,0.0034697930795278696,0.036962844696085795,-0.02288140608738458,0.04637810300031689,0.04999033746680442,0.09666435031847559,0.08266366678513264,0.06423257496834828
COL18A1,0.05488254133637613,0.0768386765687546,0.029129361079112726,0.045605418283587176,0.03725602892963039,-0.013532622272632478,0.0410525619860989,0.04817076545046599,0.15590464063064524,-0.015788466068154178,0.010471879402019393,0.0367487844012359,0.10160733821054785,0.12391494370162828,-0.06345789963257474,-0.02538867976355891,0.009460929965315938,0.016508488620960785,-0.024762237316227696,0.07311542197098113,0.02775213411803326,-0.06864208917911879,0.03020623230763019
NODAL,0.05886543668711959,,0.048625470178050446,0.04221684870433824,,0.0010462974536102798,-0.013723764371262796,0.03624028566873028,0.11785665645017895,,,,-0.008520444381074424,0.047397918308428426,-0.12446710881846645,0.007377327613126609,0.0161745753895538,-0.0028869916593037294,0.007409748912116296,0.029028120864900055,0.005102564267949402,0.010582642746258013,-0.016779919004720315
INHBB,-0.015394778281335814,0.07688599903563482,-0.026330122655613228,-0.008736437834977878,-0.03948029152496874,0.0757985077806411,0.02243725611249832,-0.03904670154259469,0.12345925790836823,0.0603207912592974,0.022867907644837634,0.10213799177033933,0.05317195862222734,-0.03423612784468864,0.08126528906295975,-0.01713819451972294,0.08199425790031353,0.01946158000211923,-0.039344987117136125,0.0718959676519506,-0.08533409020181057,0.13996184202302075,0.07848629232097487
LCN1,,,-0.035957520953591775,,,,,,0.016357894337276985,,,,,-0.03033217488512315,,,,0.007060270430350452,-0.025289588623694494,,,-0.02629128510874513,-0.032751923529406785
ARF4,0.031118139007596857,0.004377618936334074,-0.006959429945897305,0.003694529631936508,-0.028397007423534373,0.04250772945145236,0.015927715384921416,0.0795120238368886,0.0925917780252386,-0.01412993582356918,-0.0049476120224419854,0.019803016612276635,0.053278850162821335,0.024388214064387858,-0.06735600300451007,-0.09382287717170013,0.07817963853416691,0.05295337612402262,0.11871501989401495,0.03924653057938143,0.061152946179714215,0.027645886247470653,0.017060030254980627
CXCL14,0.03235686548021135,-0.027311386103241297,0.0036049364145635957,-0.03249674279187147,-0.03747416017271256,-0.015542401115572714,0.05164428920288264,-0.010122248409685477,0.04809495002624928,0.054848790183845274,0.05505111113280665,0.013913148320050027,0.025769559769458474,0.0968952503283158,0.04542015735050751,0.05731254475305252,0.05811978337189964,0.020316034243177086,-0.02474732035714541,0.15828321184511496,-0.024191409594656033,0.14765899070566915,0.03990189308194191
LIF,0.026373363710565163,0.01833633099508846,-0.015306807780898532,0.0474021284707292,-0.012047591133813615,-0.0011108764583512818,0.00034585157149490033,0.0357457332686149,0.08325852218547043,0.0032525024357080157,-0.018764980671486513,0.06798178912928417,0.11135797631226918,0.0776260734510705,0.025597843652763914,0.028291938568784394,0.01028976597099967,0.056014485639814954,-0.07469227815416708,0.1369601687849231,0.0701991935620433,0.04790779215886545,0.04365004916466271
IL17B,,-0.030152697064091117,,,0.034911567897727265,,,,-0.027875068776746982,,,,,0.03106397639462263,-0.012251046244571073,0.024448916224561468,,0.05552377391717338,-0.00870727722837542,,0.04426121527330098,0.02224373958470721,-0.04256511650928724
MMP1,,,-0.04281478095171394,,-0.04317873329113782,,0.05612986374439817,,,,,,,0.04743830994567161,0.03485897883025436,,,0.017836361027870527,-0.031598134489243083,,0.011522464258697955,0.06493984186818427,-0.011910131938084014
MATN1,,-0.018114783729615624,-0.01618988764360223,,0.10326868611089107,,,-0.019030767925705176,-0.0058464170383616945,-0.02303580990674487,,,-0.017956399941492455,,,-0.05522656687955245,,0.06637419207314575,0.00797539428348061,0.022557981557539967,-0.02053413257527858,-0.019915180808884908,-0.0014328389495452906
ADAM28,-0.09381762653959222,-0.01729649459781017,-0.014555013985452624,0.0010145735528548682,0.13262785280361217,0.04479503277022216,0.014186167763726035,-0.011810510627085316,0.0805245762436542,0.017895141558608146,-0.040206054014089915,0.06519688813134254,0.01876676889990043,-0.0010287103392606608,0.07469759046675283,-0.00615932601292505,0.04166055747619529,0.02268939472971497,0.060434810800185035,0.0161977962139556,0.01992112292286946,0.06688787222826313,0.01762067643811624
TCN2,0.02733564617905787,0.04184650774067557,0.014491291996887293,0.02200617049950966,0.025016992252368184,0.020128579866368956,0.029437584022541975,0.01101523415616774,0.15897560866467367,0.022068106831732697,0.03954572179385653,0.010955959438813473,-0.007177529253606931,0.01017365444173824,0.008624951290185982,0.07950042226543873,0.05057311878097909,0.01738081023523423,0.03307713100039912,0.03663339921045375,0.03244842972230646,0.09150749101502509,0.022548007963257476
THPO,,,0.04454541833829443,,,-0.00703868747992016,,-0.027062581783682323,0.06511990757134677,0.0028750032611714617,-0.01952674436161918,-0.028450445819794352,-0.01795640200418935,,-0.010134478561768384,0.037348359623005215,-0.038500240182004056,,,,0.11944857868672039,0.07625305259756164,0.030394371539364053
CUBN,0.020963133183951394,0.005255696177540947,0.009749783381425747,-0.03760663421464146,-0.030718001750124437,0.03796049169016758,-0.01039994918592254,0.023988294079556646,0.011582353294786098,0.061990884838126065,0.027218347488172232,-0.021877482652320694,0.0004291891590387434,0.04145704660074692,0.09651529463959167,0.07650996956893229,0.04573563989341779,0.01937762517370642,0.07815227918933806,-0.03303298049648752,0.05218482892922886,0.11280204491232543,0.03534728853197479
TIMP3,0.009925158954417704,0.061855329070143704,0.013707518155094207,0.012600442946263526,-3.263309144705113e-05,0.002929994749778152,0.004262645724283483,0.04688521260566534,0.05741207594822998,0.09048058545253265,-0.008164854115312693,0.0626218879691303,0.03672072769724042,0.04252898339309043,-0.017471484228949268,-0.06488924916178898,0.013923404556073955,0.014621785681472004,-0.04379686933600959,0.12963685884583537,-0.017328568723535914,-0.032965461993796866,0.04059491804675684
PIGF,0.013018037257847854,0.023525921754677537,0.0018294223621200167,-0.005308598946416613,-0.06410559962340319,0.010904640814047725,-0.0040995886162318775,0.07345180736600257,0.10987813853470847,-0.031720106729373525,0.0025639037325924873,-0.015204525887421548,0.0566775040334146,0.004634636717471932,0.04610274271721985,0.017076306469642526,0.07522500173750969,0.02645064864976148,0.03292179789234604,-0.03600532545077528,0.06010134882211043,0.10491541521479235,0.07298908118777529
CRH,,,-0.026296308796535908,-0.026340009096381452,,0.0005273339878290849,-0.019926260436738088,-0.016037385879961515,-0.057463671588974544,0.01866459480745315,0.01822969808116618,-0.024406412531924833,0.01650645148750616,,,,,-0.011506616071094117,0.014308301100516663,0.06693920764210154,-0.030049301916590405,-0.015112279611688756,0.09397718395774587
BDNF,,0.10241403756886625,-0.002167385577792339,-0.00985890017333975,0.062329660870746297,-0.03246628040368486,-0.008306513636258657,-0.01865140024300436,-0.13206495311148714,0.015771262807603156,-0.03176523654279916,-0.028239107432264394,-0.02022352052531871,-0.035888893906303614,-0.014401468633564047,,,0.023575565164254315,-0.004594721373017334,0.11991544184750134,0.07888300509179208,0.07632879624436127,0.16567054597082173
CCL5,0.037594959317325496,0.004220904624561769,0.055256043513188705,-0.026332115130682864,,0.0014062554170729726,0.027555570963691,-0.023426673682332907,0.15289625580646976,0.014682322717842656,-0.03100415962585853,-0.00021287562615613566,-0.024360018676378523,0.06746239463828432,-0.00780710164582505,-0.028792252799925193,0.017193997372006282,0.023802606466775574,-0.0007463693821978738,-0.002043069153869604,0.03199963488726725,0.035441767541035125,0.03590094870577735
GAD1,-0.019953732868181556,0.04260705999058806,0.008056102277789365,-0.0041616486805482605,0.08162818525837821,0.05971526758156841,0.0011337042796739174,-0.02178840421687981,-0.08755891972896578,-0.00020621682922086722,0.0675864001616697,-0.05960065650669142,-0.05211307918163253,0.06238198532483971,0.04582400235771547,-0.058166632627189345,0.06280359258773648,0.08503186069944739,0.13811458938075843,0.08374852065108154,-0.007582054669738138,0.052647909985946484,-0.01487172781154454
COL14A1,0.046554527351694276,0.035881659572051215,0.029189462183863396,-0.012837818625854409,0.09933302706398062,0.03578303160870715,0.009872593104054875,0.1268436193158773,0.0069006516951917755,-0.02023075233591517,-0.02557730246192311,-0.0024257843240718183,-0.05421716094825441,0.027999218947064076,0.03916490928610142,0.12413181582848955,0.05702253828018783,0.07624831454595064,-0.035240717980562976,0.06457519069263944,0.03286530083726739,0.08881939854133658,0.05934093561550311
HLA-A,0.06979060597020334,-0.052125423938334414,-0.027989068096774077,0.0037907344179904717,0.004113883391514534,0.01564225716361345,-0.03730447988237912,0.019547802106938808,0.2219845862381673,0.09230016890913022,-0.05943744636683353,0.013545687458855479,0.11733755304425307,-0.041695084441812226,0.03164089107142905,0.09195003662694967,0.014939902688894292,0.05994148616486031,-0.06371441362616675,0.15548385706999232,-0.04969541132433709,-0.053396496182983914,0.032838997537614614
CD5L,-0.035464658597771266,,0.03974206923597626,-0.060852640514306305,,,,,,,,-0.029691207355220458,,,,,-0.011721659711514645,,,,,,
FGF18,,,0.0008163110169119744,,0.006688322742278349,0.03767956503236224,-0.02718759219647958,-0.005129515692013242,,0.007814697116839419,,,,,,,,0.0108463171760855,0.03160900710956412,,0.03785795765016647,-0.05191010871361967,-0.025977182701049286
ADM,0.05036888809714044,0.05094559812279866,-0.022841539016058635,-0.005261075372385598,0.0018566210108837936,0.008173257026740493,-0.07245151659504803,0.051746629272562454,0.15030003917242477,-0.006357185917271419,-0.018650138717294776,0.004532435316744234,0.020973676417742268,0.0031617436377150386,0.007730121730958928,0.022747188291230663,0.07619525986479896,0.03593202485038239,-0.09474465790733506,0.015765030850952443,-0.010227877429249911,0.06629572454898373,0.09950868650454492
CCL15,,,0.10785922934432876,,,,,,,,-0.012569393182987032,,,0.03144613479916719,,,,,,,,0.012438770148122925,
GNAI2,-0.0012734233417594915,-0.01640356527121379,0.013591619666016231,0.004338489895299397,-0.036689289178834,-0.04873459412601147,-0.030879888762015705,0.0574014586228951,0.1954675077081211,0.017484704489401433,-0.06679060021741134,0.027156853995728293,0.0512515672990082,0.1178249534368713,0.1170103754032032,0.028093997302990968,0.02449142965546373,0.07192377193495895,-0.015800458330122762,-0.031371018556236197,0.014192945223494563,0.0356494163334717,0.04150039934923714
HDC,,,,,,,,,0.05719423765736364,,0.013143536710279296,,,,,0.004794376190895497,,,,,,0.09868519884998052,0.06905586593527398
COL11A1,0.05036034885931489,,-0.01151220730534287,0.031100932807325905,0.05103259430347457,-0.028576830445536057,-0.03707348225999504,0.11440100560254837,-0.0024473160184053403,0.015182293783552864,0.0022829684700403727,-0.0032618085744754288,-0.01406890101187101,0.007970527472043014,0.002530029099110991,,-0.048922978031085314,0.05829130983592473,-0.01962956266212959,0.05944253701016688,0.011734635583353895,0.06302345256016685,0.048872239074417026
NUCB2,-0.006061163862721436,0.008684611470036515,0.013431542433031799,0.059039995595244324,0.02503946701660628,0.004272435702265214,-0.010161961561788085,0.03392451875621419,0.07194673268557067,0.021732839088303767,0.013492670007247338,-0.040966892383025956,0.04499097548953671,0.08014660574622215,0.050180450137223755,-0.014398912765479492,-0.0537220286664165,-0.031112827031472463,-0.0082050326616569,0.011947271742751328,0.05792471428115873,-0.0012236455702350278,0.0367409284011684
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.17412753697833142
CXCL1,,-0.030389579874829282,0.07376435531331674,0.029683628977777946,-0.01929744558061499,0.031127209380888053,-0.004342015582836927,,0.03343029136898812,0.03705664810426561,0.06301835963355915,-0.04050802752884273,0.0032848439193601644,-0.045966861962743286,-0.056025855289059616,0.004682944811433867,,0.0161417655892826,0.012958952347248132,-0.052581909414998546,0.06401645699478888,0.08192785016443724,0.03694423892065146
VCAN,0.04600619910388124,0.038927847785772934,-0.046306414080727644,-0.033087073490136815,0.024378442284402363,-0.015762511443249676,0.03070750445257066,0.08537176635959412,0.10286324608804069,0.0011720297424542862,0.008773118618995024,0.04490302405482402,0.00814812181945199,0.01697475301381719,-0.004507459888118732,-0.019978164137168287,-0.00046477752274676616,0.036150402884209704,0.029249035889765757,-0.02828434142834341,0.013907068655395973,-0.08616189458632012,-0.006807108209623741
MMP7,,-0.008025942901693292,-0.0029684520132922444,,,0.02327368668637393,,-0.01971301471120726,-0.0306419094572529,0.029063712808201466,-0.025901125463981274,-0.017472849865258114,0.02122133247737497,0.03323272850241129,0.0424942047120846,,,0.04504927795991757,0.015549911501835031,,-0.03946462358074013,0.030799573561355723,0.02062340875642568
PTPN6,-0.007393054829973933,-0.008419558946667887,0.025476722304113707,0.10176158125138766,-0.024754415255589395,-0.012134118814433808,0.03705642101159191,-0.003515952424228711,0.11706809021481202,0.05545659060274508,0.005451110108272913,0.008247518456758628,0.049885482690225025,0.05653534567492048,0.019844101772554468,0.008774674891916655,0.04894072758798751,-0.01941302209113176,0.04623315971224807,0.11518107810249488,0.044171902066760645,0.10758679273796193,0.027091035298926914
PTGS2,0.029102276214756452,0.03029732606464595,0.03706543870307228,-0.02521747132282099,0.023179851007032133,0.05416972973285696,-0.011200291437152579,0.09198533891012764,-0.13139840064435607,-0.040081989588750595,-0.022744675576932404,0.03951665389521646,0.01588372692216529,-0.008778660543603727,-0.01790705073513486,-0.03166833609372422,0.007351505764804798,0.04810928717374326,-0.06166694171574551,-0.04324571986135695,-0.03315304000852674,0.04236050219399845,0.05723355145689258
XCL1,0.00833930813967269,,0.018831699143289995,,,-0.030291296897915862,0.013684374564342515,,,-0.045197359817866656,,-0.022919407447219847,,,,,,,,,,,0.10828175571300362
CD58,-0.022678202277375225,-0.007354716780077206,0.0281972439982701,0.0009686348720184078,0.008783068157597025,0.06408826742934899,0.07574953213162296,-0.014964306564208513,0.17473721567889364,0.043262467759858286,0.0025944442443953638,-0.040271420587337806,0.01633168008582028,0.0036310120247641325,-0.004123012160892299,-0.013396930905131816,0.027878324841160488,0.15912466702716507,0.07201853172767234,0.05701567860135353,0.006922501452962332,0.11473719623407226,0.003705855109662375
TNFSF14,-0.04407205428342572,0.013577299826292062,0.0005555131688571353,0.025462020438306927,-0.05160984550720718,-0.04831863881481468,-0.004817330655236811,,0.01937376628753805,-0.036517639371715975,-0.0005132119800173388,0.08872136703552977,,0.05197478587191962,-0.07233040107526026,,-0.0100905385726517,0.06165903712600985,-0.0406777798355194,-0.0288405899627071,-0.032733306072803676,0.046470501143584385,0.03215672386961387
CNTN4,,0.005539291248747576,0.01723732342580951,-0.009045647482485517,-0.02251404095206809,0.011457450099130717,-0.019092899826416068,0.0033615264451470435,-0.058284821717540965,-0.033330700284032226,-0.026616362062391395,-0.0062650825384715884,-0.0031897401033455035,0.1242733635626448,,,0.04078537360358489,-0.0025277007224332464,0.03501450864786375,0.006552308831222047,-0.04731219971507123,-0.02712431569763899,-0.07839806437856552
NTF4,,,,,,0.05917010134720505,,,,,,,,,,,,,,,,,
INSL3,,,0.03456674594486821,,,0.014474015212849852,,,,0.010579705918993626,,,,,,,,-0.03797496882839154,0.01988157898527534,,-0.032733302910239244,0.012089808996464899,
BTLA,,,,,,-0.0024466675002046264,-0.02173737979674899,,,,-0.02216430866929426,,,,,,0.026249198668149825,,,,,0.07997093484850305,
MFNG,0.11334275208927111,-0.03366988945679504,0.009730586265960614,-0.04748860173856472,0.10263134960905257,0.08712408117648941,0.02773291005501142,0.0246532530730547,0.11224261486914183,-0.004331332538495057,-0.027290581500360664,0.01670087627223426,0.04722485045633546,0.056724958277094985,-0.13972454920037877,0.0962580850949874,-0.0054962407598321845,0.022533168098656377,0.095022018703754,-0.005524384577028716,0.0676744597308455,0.044850124897333705,0.005177874669883493
ICAM1,0.06496736684583844,0.030516393760441383,0.021651174642935405,0.026444938937425,-0.014536346109012367,0.009640788954286106,0.026823433843423852,0.010642725461107743,0.09797067896873761,0.015988094789622587,0.0022451784133644312,0.014283768082412865,0.0706744995726956,0.008533537328207259,0.13358432694484101,0.01161827066246208,-0.021269570781697764,0.07705778761010035,-0.03981515002787892,0.022930195349993524,-0.032201962112814876,0.10642910434660456,0.06230831763510717
PROS1,0.01077789182042152,-0.01204262072810364,-0.010372033165417297,-0.0045036752766935625,0.06224671542069622,0.025243969104739444,-0.049692652835972725,0.08205396048271703,0.22844082265280016,0.05010098210894062,-0.008647074358796253,0.05022978401254623,0.028871390414179094,0.014329946214813153,-0.028818737899976965,0.011306077326806363,0.10616825162820098,0.08950870893545568,-0.0006401075757232795,0.10106537474700704,-0.023489500544010045,0.08729097914871277,0.035760816551061066
CLCF1,-0.036363485780553824,0.05719027981097708,0.012948423800370633,0.01398149388428834,-0.006344336594312574,0.004665506190103116,0.002248901446524998,0.022561540770224243,0.09240359899845678,0.030548663924171136,-0.04740197931330879,-0.027251687959178032,0.006304468143793791,-0.012896859452911264,0.007014092308273445,-0.0722056859287759,-0.03240309078841098,-0.023604540114970277,0.02127053761335714,0.044423617677219425,0.04035769341111081,0.08591623396661931,0.12769447965133077
PSAP,-0.03571649614922464,0.0396681150739987,0.010713729738664515,0.035261595766192734,0.08243346057887734,-0.011443537720472461,-0.0024642413885158096,-0.026645485863281162,-0.17909069281473577,0.049569612859961386,0.019654515535346168,0.03594146092093304,-0.03402902164501184,0.09753109780598553,0.1484288764144131,0.01693200469224675,-0.0046606616294454315,0.10104562287247854,-0.011326214371091915,0.07234716666191593,0.017347777470892202,0.07751971431476036,0.0050599593242768165
EFEMP1,-0.028295787093179647,0.00718690410743843,-0.01960128663863412,0.055161701376766556,-0.040742536627536644,0.0022364542824430934,-0.01697618312247286,0.06891102067258274,0.14200998000066953,0.04414964129428917,0.010636116804924687,0.0458524715194697,0.12021607162522757,0.10983748194173684,0.061683409457099075,-0.0534937084932419,0.11775550924638029,0.08717349519522329,0.07258556507300672,0.11192537426700666,-0.002939256233460297,0.07966692424970252,0.10585691545966036
C1QTNF1,-0.03296482437514533,0.08250867745279658,-0.021554063049974054,0.017780369332728037,-0.008683368032111918,-0.025390380454164477,0.01664802964736416,0.06633685972033021,0.19656286895624958,0.05530181381770648,-0.02280283427525561,-0.07385274255966623,0.04121671038614134,0.09259586799565038,0.0057732171929991615,0.02137262350969423,0.040720234280260524,0.07730632170322474,-0.03830685900458564,0.16695470064311738,-0.016414925996476162,0.037148032824609614,0.09845561782292964
ALB,0.005489145471888059,-0.04959166753765804,0.022035211201050914,0.08873879588994846,,-0.04942655660009464,-0.037340817118437564,0.09819040777170707,-0.036868386120614674,0.005053848346234669,-0.0197128419379994,-0.029967819741086973,-0.03884864454876735,0.08161993655702696,-0.050676392365879126,0.013119792725340348,0.02916705228409621,0.05359083692532905,-0.015704597157758616,-0.01119461049463521,0.023160539656637346,0.04700488299180163,0.0694141400073343
CCL13,,,,,,,,,,,,,,,,,,0.0512996079288537,,,0.016728484045787285,,
EFNA3,-0.053865912988484047,0.0819187230244356,0.0243086960881784,0.03486897460003573,-0.025567139820803362,0.04945924477872292,-0.0056095433230115566,0.01334021165377428,-0.12425190911473359,0.01958486641696194,0.02243946795553468,-0.05717607713084855,0.037135508727392796,0.03959524682263493,-0.01901279794917455,-0.03386683023396225,-0.0018746839073634338,0.02245391945215509,0.03389965910350455,-0.023185714039024898,0.09070955836752918,0.1657356598580482,-0.05451086118940966
DRAXIN,-0.0463456450404654,-0.07434092775449576,0.006670708709060514,-0.03926287108452844,-0.02116646982826162,0.0021015557649719306,-0.0712421164476535,0.11963615275999351,0.13662624460313688,-0.028587534317301787,0.02056085055094108,0.06657753755329898,0.043693220282839444,0.09776833956334516,0.06925302226557026,0.05406825790158146,0.01236706755720856,0.003875651586985602,-0.11074986877219581,0.014921897092348698,-0.024339826498720032,0.12404135062503824,0.015543921650088761
RAET1L,,,-0.0322164149191358,,,,,,,,-0.01895812477764293,,,,,,,,0.06434369030203348,,-0.039767910980398814,,
NPTX2,-0.04810619102441468,0.008836417844773868,0.0784719014087802,-0.035152181851207345,0.08067998720564767,-0.0016809376957383625,-0.016937112947242972,-0.05320864437879893,-0.16614750433052589,0.01069931107779611,0.05915076606805943,0.1013962028781375,0.03828216845736891,-0.04982772948734495,0.09293851599950467,,0.019000678575508124,0.03437537005086563,0.04773233234035042,0.017848454491409444,0.010276298788780782,0.08762313220302277,0.046152163093620774
FGF11,-0.0005282749835834104,0.04679054633653806,0.04791343401470424,0.018910393145842013,-0.044660905077511866,0.010146039217583726,-0.028943827518971024,0.04449050026704865,0.19964326582742076,-0.02061972909825871,-0.019732461931918313,-0.03436761733124751,0.043441925242498645,0.03283356195794834,0.05595291768835247,0.051583249464399634,0.08772323555392801,0.04572714553345918,-0.04865843858221775,0.10975969264176151,-0.014053722775525763,0.13901334268159582,0.13981375263963958
CD59,-0.0087217063971019,-0.013682336288969983,0.027826849196207024,0.010177819714489283,0.05213088442344876,-0.03621674491783869,0.01927867292279203,-0.03625595621424881,-0.08971027281568594,-0.0351840933473338,0.00876331485338972,0.09255925051852089,-0.013194284834355911,0.10462852091291483,0.006385943371604286,0.06255008912859542,0.010393265558325353,0.07579238609798492,0.08322231971191492,-0.005708817370662035,0.03306528320439421,-0.0032466880194150886,-0.02223251227116331
COL9A2,-0.0009859952704612488,0.048477703191824956,-0.010353717905322213,0.08035876392209294,-0.02821046940346256,0.05551631808650282,0.019252158938175126,0.011590524571741614,0.026549579978218926,0.03622646038672308,-0.015983144569924817,0.07115508297714368,0.002226254770820962,0.06343365688412182,-0.027849644127076925,0.11086115715958855,0.08271632888430022,0.05275732953358182,0.09999815280414732,0.04128534319299901,0.05992025278540773,0.12064098852251419,0.08696500976231682
DLL3,-0.04546818316630664,0.028436540356793136,0.020859157220326316,-0.04529155933791092,0.020192942561772995,-0.04025733472214744,-0.006363444039360012,0.07708217765544814,0.12393449635436794,-0.00286626356665499,0.00618207930716511,-0.06415672984759098,-0.055798755477838406,-0.10058245891410846,-0.05042567949956242,0.04998021877665683,-0.06083534856853831,0.00742686966703931,0.14091188370763177,-0.05071224706212354,0.010374019361037065,0.08166391968938227,-0.001843807777203385
FGF5,,,,,,,,,-0.04092789656493503,,,-0.016804555974227166,,,,,,,,,,0.06566006242672874,-0.008835580548504529
LIN7C,-0.048920502327065456,0.04626898123187947,-0.0215862806608671,-0.02720343210463231,0.04474669578017012,0.017462714631935442,-0.009788038934844428,0.025131046997831558,0.10156520338685072,0.024662081462123394,-0.03393343877437875,-0.06870634145005595,0.046682548002962954,0.11718557931368721,-0.019567049514516793,0.11477930963752032,0.011187637367148449,-0.019303423998221728,0.003435111497404523,-0.029371907844982104,0.020666693629288174,0.04309131872788569,0.040212737339978565
GDF7,0.08883044489604441,-0.002855431771877309,0.03866352175554959,-0.024755231231664943,,0.004837399403453002,,0.014764371160288597,-0.003639426892973055,0.03997912975155105,0.04762885231644474,-0.030889387660540887,,,,,0.00842046803968312,,0.025523468113588153,-0.037343824677290194,0.0023625262536028833,0.13545562320284008,0.04647779968264387
PSPN,0.018201005587837184,-0.03103401417383229,-0.020704264293602566,-0.04460237590002085,-0.014354023480471371,0.009920755371145866,-0.024950681080400935,0.022540170258917618,0.1205465526391915,0.06998152515545614,0.058720026741996556,-0.035225830464193156,0.006023803853965108,0.11073668538371922,0.08114444687935006,0.009847498399345482,-0.05032165429477015,0.0224662518843906,0.04198872607139898,0.08350199132260769,-0.013649978822102485,0.0459614506880787,0.03709072767553237
ANGPT1,0.010525613070020812,-0.08525718187557357,-0.00931241678213543,0.020676299111336567,-0.023009887637494827,-0.00844393183548322,0.030545473889389604,0.012352567390931915,0.06172198169968363,0.043032696111286343,0.009927214868679157,-0.02996365386095261,-0.028457626327159376,0.04842030907834419,0.01028823796751365,-0.09167767060998484,-0.05879668521905062,0.0046663578130177455,0.004309236225190178,0.0024927141875703794,0.045387410381565504,0.058881061592765904,0.013274133925245785
PNOC,0.04971801108284616,0.03501120728733478,0.03255279333382565,0.03589333431059336,0.05225679125955217,0.09748546549573961,0.07062581494472016,-0.003128934385414475,-0.15328103721119762,-0.018667790892242228,0.04532359303172424,0.05063559957056969,-0.03552970542028767,,,,,,0.029804400099933535,,-0.031547555579471226,-0.032751194826623094,-0.02421549797550778
L1CAM,0.00419532419944729,-0.0037049090733141804,0.06708409093990411,-0.032654959683214066,-0.001808411819646186,0.020487898112326024,-0.056426804112353554,-0.06308662204759483,-0.0934436067478951,-0.04869321368516818,0.04445822542086306,0.013731571501156066,-0.08176231480249063,0.16542745222214372,-0.06418586145908643,0.1184838421456017,0.061649163317862916,0.03069832180652031,-0.027201757686369368,0.0030398572655418055,-0.01237363575675287,-0.005442030032241588,-0.07266690634867135
APOA1,-0.02503077783625293,-0.03145341014329739,0.06699234395763491,0.05068892762649119,-0.022940002553084392,-0.002089000683646613,0.028806692159942516,-0.04355064177943551,0.04006513091686936,-0.04124930233682366,0.03255149304724973,0.14380041831343526,0.04658872773875202,-0.05303542663118749,0.03740655470090506,-0.07440876634237373,0.0592377404727361,0.043405792203578,0.07788595218255596,0.1126433856046871,-0.03301103914551506,0.10287940863513476,0.033384337336261755
