,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08103332706445956,,,,,,,,,,,,-0.07525438017951692,,,-0.02216788342284106,,
BMP1,0.03436483014482212,0.007552427564586812,0.052577749781570975,0.006308127014896202,0.03732325913295756,0.046101758024862736,0.005715269233739663,0.06636015463466291,0.4399458290924182,0.08562580644733045,0.0881079245264861,0.03991285124883436,0.11971950425406422,0.07094775756020388,0.056134294564588634,0.17424817996251873,-0.002765803635854191,0.0359163026370808,0.06925879774592601,-0.026897228135879858,0.07796517759315356,0.03199719071348489,0.0463159249521607,-0.011404870500623178,0.1113698442210214,0.03172672148216592
NDP,0.09532525601271237,0.026910335561981535,0.0672245111287354,0.04077362906930644,0.022746030824151674,-0.009823423199120045,-0.02536539485322627,0.019538696824174227,0.099724015969173,-0.037765802333837833,-0.008500909884989276,0.04838810230870416,0.07841902930594806,0.12814333530847685,0.1489977409749747,0.11442870825831852,-0.01678250139184865,0.05118697255431505,0.03013923802529441,0.08640389046535862,0.049064092608681706,-0.021495753552919297,0.06437766731970201,0.101530729529005,0.002239022786514129,0.09434454042808522
TNFSF18,-0.020045843267350778,-0.017702436500012825,0.0032760135304509006,0.029637904358793214,,,,-0.02078653054000183,0.07498633490459344,0.016277813117900438,,,,,0.0008851855182229824,,-0.06311596835367324,,,,0.018207336820105915,,0.016989331076519176,-0.01456940886454939,0.01688515332527047,
IL36G,,,,,,,,,,,,,,0.007658996768729129,,,,,,,,,,,,
RTN4,0.037313247450131384,-0.1643556219575845,0.11799323447734468,-0.013268853601179768,0.11490287466531356,0.024636370249734606,-0.004244420436287363,-0.10066811851763882,-0.5679874261683244,-0.0778639117954803,-0.05435871910280158,-0.0010470149912733071,-0.062024822606762196,-0.04882952306334301,0.051959474452847064,0.06816109546721018,-0.023656281470772218,-0.02263651522566409,0.015288781367780292,-0.016661017523505964,-0.02770068469872559,-0.07386413563914812,-0.1270354266802761,0.050920041235639944,-0.15385904441354056,0.015660427046421774
HEBP1,0.030528999067355855,0.09537996942739613,0.04435168641771852,0.02690322731560223,0.06425149072860283,0.038735748420206696,0.028745794181830812,0.09186350211745627,0.2042585376804254,0.029445011415066332,-0.013693216699666777,0.06247548211303355,-0.020087200677729823,0.07525561365470955,0.0999879682329834,0.11781187913206304,0.04239335848193272,0.035440868189520226,0.016988439674659697,0.09269802927092927,0.07882936506723365,0.07275995642403581,0.058971216688056854,0.0725662248361569,0.029853245311963858,0.057060038214747685
WNT7B,-0.0038098921013516103,-0.16512583025160826,-0.0509798179336278,0.00717240685393565,-0.024050585871400087,0.006560698597332092,0.008949219463941867,0.0012034330806355673,-0.2859417550243524,-0.0027734820616566,-0.014157391771189678,,0.04261373877711058,-0.005552933244899747,0.07591129620838927,-0.05613265782282121,,-0.03982003255064627,0.04491825509771131,-0.028399272131752102,-0.011087481708571734,-0.03315223310768665,0.09174200206641249,-0.01571037461190723,0.02436987891130997,0.04665815417688997
PTMA,-0.016517413205818083,-0.0718403018896358,-0.08756953865837662,0.014844751455338265,-0.1488135328614009,0.0252496042599756,0.02443944411219096,0.14724663470214058,-0.13782835019025153,-0.12136211949675219,0.04262050388068187,0.09564009840784671,0.14263781537782783,0.07546485453416932,0.07827137984663057,-0.11807805166491969,0.06546124824703292,-0.10041727148848636,-0.017845761249074648,-0.045374103953172304,-0.10341546984938542,-0.03571990107025894,0.08356056561569981,-0.012817015690966386,0.0689230816351101,0.08361428942383092
FASLG,-0.010271982511358045,,,,,,,,,,,,,,,,,,,,,,,0.032786092301851415,,
CEACAM1,0.020620791998225602,,-0.06271664609058361,0.0412527367928977,,0.07645111251762597,-0.03398643461419723,,0.13311429005418196,8.273313427936577e-05,,,,,,0.08186644221978208,-0.08501277208179085,0.011150054439069933,-0.040472849422958174,0.03833504232583249,-0.0069543584378649595,-0.04382769061110227,,0.007401953069654086,,
PDAP1,0.03169935029092929,0.09541941042236927,-0.031009665961011557,0.036531759383621215,-0.004319061745184081,0.03691009476775546,-0.014756493976956966,0.05061677586843782,0.3514861537648247,-0.038165018798370545,0.036386128429377024,0.03699646544186484,0.17029631775172774,0.062414703693210366,0.02312971918343447,-0.06530437211218557,-0.016119093576585076,0.017452463463263467,0.027454278587211483,-0.044832158855416034,-0.006833087646803002,-0.031047903846173067,-0.0009913952470093769,-0.06184490513410455,0.09024098240869559,-0.0758328999355176
QDPR,0.05756419349874668,-0.09311874556256015,-0.05021479276913819,0.02714727187420213,-0.04983967660024875,-0.016694245063393204,-0.055057065322387584,-0.010060216540009303,-0.26881542753490645,-0.06658198260522544,0.013748909004724794,0.1550990385733673,0.10420955345483056,-0.06540582388953314,0.02486325614095694,0.12427982427333543,-0.00939654380105148,-0.10769002668399048,0.02841351930560262,0.00879235844008594,-0.07342431572451091,-0.022916687411218477,0.12768090074430052,0.03322773766460907,-0.1769388075814383,0.22537509044444629
POMC,0.0003775033418962161,-0.06796032143822549,0.06708460227197525,0.0028246954965038774,,-0.011402187067230342,0.0015506395820009003,-0.008835212058489528,0.008498155399014827,-0.0075147076912458425,0.00681604164860455,0.05461510705836326,0.07930642091737734,-0.041110265980576974,0.16743288394137032,-0.006714068212039338,-0.010443124935700166,0.008487879997748676,0.012240097881936337,0.0041420716703157385,-0.004233428923122124,0.028222740616361795,,0.003805866395627235,-0.0035067602092449853,0.014429244016794619
CCL18,,0.03095914834968034,0.005011089805785551,,,,,,,,,0.0786349367257772,0.07283058725230578,,,-0.0320378696891866,,-0.014442470499521637,0.05644924391649434,-0.00914257894794578,,-0.017936727572384504,,,,
CCL17,,,,,,0.02591107584702568,,,,0.00966180871526954,0.050836157965748564,,,-0.02620930383496793,,,,,-0.028472874407118976,0.017190748180408166,0.039760704599768375,,,0.009992757824110972,,
VEGFD,,-0.032564134969379405,0.06992865533617008,-0.013255018889694388,,0.03068603243530347,0.04636232670930551,,0.10894273046380518,0.04881521464327202,0.06687238728089342,-0.0823716007608442,0.03597178932311741,0.04146619277682973,,-0.08457532307159665,0.06124647051007952,,,-0.009969186647954983,0.0049850789382287685,,,,,
TNFSF13,,,0.04226288905756363,,,-0.03993391232124648,,0.022789793198349437,,,,,,,,,,,-0.022850337082638367,0.0013290596274403148,0.007569686463140749,0.033634614391473014,,-0.012565582591665347,-0.03141733189064489,
WNT5A,-0.084055388583223,-0.007208532519703017,0.01580103097666181,0.050445081580615996,-0.0013342366363874954,0.002992079377592613,-0.0004397529258681525,0.120774754350683,0.41280032532436,-0.017371722542460288,0.0488018318731068,0.015577447423982005,0.02830715443699321,0.08922615627416793,0.055826436539902775,0.027725638156159842,0.027789727603047622,0.08070521257033805,0.0004077323565104956,-0.021333059304382774,0.01558932467299494,0.056366923794262315,0.07983675787425154,0.013102973332382006,0.09680812764592762,0.025624105122990168
CXCL8,,0.024292602566516355,0.06030995264487884,-0.025694451750310092,0.08018891283298055,-0.04148751709222297,0.03671502930616792,0.037364220977126585,0.13268445556424563,0.05885279338906887,0.050859248317672995,0.08032479279816701,0.03705222219842017,0.060839907619674616,,-0.040882369584195756,-0.011582235235906577,0.03030871629583601,0.04336878406474797,-0.08046497073671846,0.001237543110185138,0.04741912223032871,-0.11116410214909551,0.07007469879095837,0.17499461833921987,0.06171926924464814
GRN,-0.007442839815888282,0.09469676282170163,0.040325026989098914,0.028018161057569373,-0.04407459187261867,0.00018304539833890074,-0.007082029704109441,0.10567607374189343,0.4246781155771727,0.016771643989885402,0.021805091599108952,0.05968325045224167,0.04805623672516032,0.09599826317661657,0.027864147205569935,0.09141635042298979,-0.0739956740784392,0.05988976960584426,0.08532314114533893,0.0653762086440577,0.08750028381373498,0.08799426219427424,0.06860128073253366,-0.015091030638621494,-0.05920282757495184,0.014817228311125395
MIA,-0.005442961538555124,0.02208030661156719,0.07748181191278347,0.04888498548211275,0.06401957528573317,0.01036169848921545,0.03633892119205126,0.02288827582629161,0.17687582513638064,0.020429540359068896,-0.025700523003213304,,0.04609859833070215,-0.014357149687051358,0.04930298611989169,-0.06046791240783328,-0.01776479506491166,-0.037873971472546626,0.07095469641389265,0.0308875953642141,0.11199767953046304,0.020411009865909824,,0.11064885809866312,0.048818500825738555,
COL4A4,0.018638181769585586,0.027371945084175595,0.03292686842941319,-0.05494700618365318,0.011699041791031742,-0.013319932643304878,0.022609415456297726,0.0033963846246270373,0.011014004832587873,0.04750106090706657,0.03257949932195587,,,0.0563418354537364,,,-0.044019481306514584,-0.009284442018474863,0.10771849086986453,-0.0007114774748801328,-0.06980963724504093,-0.0026078047455026492,,0.026230839604121762,0.05694100343106664,
TAC1,0.0476602968274605,-0.1888391096532806,0.027466467076235554,0.06841178584013063,0.007244236402485883,0.07810080242531282,-0.010192726895280467,-0.12366440341806251,-0.40725036924383273,-0.1884493411148184,-0.02225525495072612,-0.07901079503731298,,-0.10276035225571753,,,,,,,,-0.07913255540928557,-0.058062024079126355,-0.004111187317681909,-0.10662312814763486,-0.09326551742850661
RARRES2,-0.05622489243783951,-0.039904435055815285,-0.006857915352101698,0.013369948267367269,-0.006803083123435273,-0.019827172704712324,0.031032994606324166,0.042466814678333395,0.5318778944042273,-0.09989076519673568,0.04462763176074557,-0.07028994913311915,0.03366215177500497,0.020256388233400674,-0.004989381702214601,0.11828406064474316,-0.05956036369742076,-0.031785313044543635,0.0018883785969062733,0.021963667597712195,-0.06554388716936861,-0.0007933905457038702,0.07909068873483377,0.0768638029167198,0.19088659223241491,0.12549845274493399
FGF7,0.022911482306626606,0.07198256723608365,,-0.013903119751271337,0.05424628922890325,0.04095853863834057,-0.015368121505053223,0.026750623792832707,0.1559279963308337,-0.018096927575534702,0.08343890603489769,-0.001387463037680125,0.08354705591114184,0.06740007669483147,-0.03461455612449297,0.022819642502615388,-0.06969234445322288,0.10594139428519421,-0.0126120451752298,-0.023168244683923117,0.002479661118290268,0.04005888744484362,0.024668076151259148,0.05477985617075863,-0.039699429184301735,0.047135228201185826
EFNA2,,,,,,,,,,,,,,,,,,,,0.009737923126865392,,,,,,
HBEGF,0.08563166355884681,0.07024423877221983,0.04639275860751278,-0.008345686223379438,-0.006799029740168566,-0.0014137944259704027,-0.0038120173325162086,0.0477498764467593,0.20386109505677757,0.12651450600827804,0.015427568418375628,0.14759127272079958,0.12962895331063826,-0.005320669106052295,0.17204971781844766,0.05781013024432364,0.07170141738487797,0.017675308717637114,0.005483903764603461,0.03542070695790759,0.05352270060680834,0.04711170268452336,-0.0693537167400891,0.014540817450826362,0.10336924335679291,0.07492330036735502
CSF3,,0.015684317725804135,,,0.025161109018066265,-0.010721650574028784,-0.009301192544758755,,-0.010833881917166666,,,,0.034655196899148435,,,,,,0.009787737601416838,-0.018580483597209946,,-0.059942156052132024,0.017406619602782752,-0.022349290472735955,0.10106678637162411,
PI3,,0.06120238879880798,0.0517021413921492,,0.010576588723940674,-0.016604050811446357,0.008642128446314382,,0.02333828775218048,,,,,,,0.16645430585198917,,,0.02649308240703877,-0.053988330331983074,0.029691425060815388,0.03393295374087326,,0.051191745632092424,0.17557838846832807,
PCSK1N,-0.021396423522937986,-0.17240772005408933,-0.009291034641439551,0.013932877313968691,-0.12316330265909299,-0.018437341005751864,-0.004555546341776723,-0.008193610633165394,-0.19555565188249355,0.11106663399015838,-0.01308110386409991,-0.1052021747195063,0.084619573638649,-0.11994853815869624,0.05394921614879299,0.2348585115935508,-0.010013747189771424,0.013898471223286713,-0.07974265798541724,0.014719370247408109,0.08268088391713722,-0.05714870771737687,-0.18778203245757563,0.11754136682502711,-0.15790647449872283,-0.0666059118822428
NTS,,,,,,,0.0857612501539476,0.0615829116077845,0.04822157513961444,-0.003724635759357349,0.013189966752023203,0.05020000354408206,,,,,,,-0.10123131100422193,-0.003164434322445,,-0.05096792583065899,,0.05248422972705461,,
SFRP1,-0.006202365023673809,-0.04293273899540472,0.0531106746878524,0.037328109461511376,,0.048427869209621874,-0.009227586144084901,0.02997492853906408,0.07291889925487618,-0.04072524524789209,-0.014754635782332949,0.05674511292609531,0.06684427616000642,-0.02137010944718881,0.0843854566897591,-0.02723800322480394,-0.0220745776917008,0.048408065687059965,0.03631715000538662,0.03629933310525303,-0.007369354872706758,-0.043105670805890166,0.15565095300721668,0.015012841999149304,-0.0036010409986277974,0.02871306916352862
CXCL13,,,,-0.020287878546009202,-0.02814572362546786,,0.01488417546172495,,,,,,0.09900922653251741,,,,,,-0.05653673595758987,0.03796732503805579,,-0.04757494185622978,,,0.03954242452025448,
MICA,0.015710570352904994,0.045458104039071155,0.05516067072418265,0.04076081919505415,0.01923326509557097,-0.05503632841156367,0.0005441044202153491,0.0678013158207499,0.23454899907893167,0.006350287315073094,0.053247113086261344,0.05907894103186619,0.054536518981518324,0.007917258416276792,-0.06604505648263112,-0.028476706439244444,-0.02992148492125214,0.06401955312087695,0.0367006925276615,0.04129005557827169,-0.01364725464660385,0.05768834497796532,-0.05009351352348154,0.010892533156678704,0.1149868028136265,-0.08486863679583814
TG,0.040314203462772064,-0.01864452387731188,-0.04812075003406139,-0.001351180198575977,,0.021791204612187615,0.026940462812932525,0.028749464896099686,0.04683590549384025,0.0273118575887513,0.0561382036382356,,0.004269514263636652,0.006899293730252243,-0.0739510039583381,0.11878860584732907,0.009276850918448007,0.004376901886428941,-0.021020809874269252,0.05668006396858141,,0.042759217199223404,,-0.010733566844062695,0.03811357224507455,
ADA,0.011888413488558883,-0.05752329273592212,0.02619608072429688,0.022578208229618556,-0.06349908542024199,0.03820981738694053,-0.02189199274904555,0.08263949460270885,0.350576410592946,0.01018649051254248,0.04183269365246688,0.0605913849990094,0.14436107632012232,0.011328136925963383,0.1388460991965568,0.09677409654102564,0.013627886705431119,-0.023408609428135198,-0.04352013532032451,0.052159483270377796,0.042670475011377405,0.03589868894612019,0.1556021186674891,0.03909719702048243,0.04512906725381159,-0.08972498406519322
LAMC3,0.01825196439407488,-0.07683710174161322,0.03165208075547243,0.014324473574152124,0.054905771694068295,0.024857711708070874,0.022096805601654897,0.03527137889253728,0.2760385821088035,0.05335515910279889,0.05207023771665101,0.0249865440538958,0.118019841976728,0.09494225254528023,0.11338463939371794,0.10696067632600098,0.0946156802252131,0.06046800852633416,0.05989774838248038,0.019361239902464123,0.0565148258007951,0.02347330389893122,-0.036251587270779845,-0.059247266155730186,0.04059586039630603,-0.026195601764071264
CCL7,,,-0.025266710952629307,,,-0.019426227188218428,0.007305781930909861,,,,,,,,,,,,0.029057490711100326,,,,,0.056678822967256993,0.09337339171531388,
NGF,,0.0021935535893935717,0.04623250041545066,,,-0.019874115343187608,-0.00903497474157866,-0.0013543390512441177,,,,-0.02909434960629219,0.040292854859640764,,,,-0.07348162014191613,0.07831629276958907,-0.031501823338757715,0.026418432963981876,,-0.033250887676592976,,-0.023516643624204598,0.10073211471384501,
TNFSF15,,-0.021488809046374513,,,,-0.029074877764403973,-0.049338253922803214,0.056855655144753194,,,,,0.07985071125969004,,0.07786749143761872,,-0.05237174115407229,0.03221572981304349,0.011707544203947283,,,-0.004981976324923258,,-0.02432806210300313,0.06720782073908427,
HMGB1,0.057365494469511676,-0.06590513719472055,-0.05599608330843489,0.05670556294153217,-0.0846452894875223,0.008739047312081956,-0.020819296945318613,-0.025020461328593577,0.39436591489602774,-0.03380984075707086,0.03216202878279447,0.06436443662351547,0.18443254039162693,0.056453121748710325,-0.01080100580842837,-0.059844973196189234,0.1362950550280517,-0.04811493914464046,0.07465304993217778,0.03147868568413847,-0.0058820681789665775,-0.045575130388144154,0.06810846920775476,0.0088467894002345,-0.060674140111020375,0.0636853359532798
ITGB3BP,0.003918808642460274,0.11262597207081115,0.034676464267231547,-0.02777459745918217,0.04570707054013495,0.0036977271676103918,0.006740503007125251,0.06691125509287253,0.38959025602201575,0.024938910145277722,0.031159932731478525,0.051157908254285324,0.08810607989948406,0.06613503393581915,-0.05964090022506003,-0.05333165336983309,-0.065506209871926,0.09132373917802937,0.014233089909287153,0.05831146493061987,0.08712828132612385,-0.02716623720254931,0.09196036769032756,0.13067356055738172,0.08089960525273054,0.03393721989277311
AANAT,,0.012405394647647047,0.005614017050686703,,,-0.02138513499410937,-0.0028386156870169837,,0.04456213783792227,0.02109571119558808,0.0013244437823431098,-0.020950252068842334,,0.042744388466927324,,-0.015973002791401,,0.027827450719035137,0.032404935906860076,0.02385582703045299,0.04608278681907604,,,0.028061841673479304,0.07757602506166979,
