,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL13,,,,,,,,,,,,,-0.010235600279903402,,,,,,0.028419857787976958,,,0.01796253826645888,,,
EFNA3,0.0027069041523182093,-0.03383028870476127,0.057851416001475066,0.05818461569022482,0.05472201597006034,-0.023225364566331137,-0.02125517679994744,0.0027417042794140815,-0.09491181486147425,-0.0209113363057701,-0.02271834420469427,0.03743413813478946,-0.0015744852355059483,0.054417425432152514,0.0951401937223991,0.08516445998881457,-0.05846162408807431,0.004244467204304625,0.08020611694725056,0.07050354796310578,0.018108053877655204,0.017471986848296976,-0.10797004415283543,0.08866600651041696,0.08895040272771094
DRAXIN,0.07173050038072028,-0.004087092786410387,0.07233706273437837,0.06012636965343193,-0.0015162330236529228,0.0014534011893277898,-0.012923459996056498,0.043142392948729576,0.1181540334291041,0.02223225346441408,0.058520795137839615,0.04854540758377478,0.030310827444744223,0.08294319098646769,0.08444817135982277,0.07703498880033727,-0.030223598916380306,-0.008732014104572835,-0.0672388420504673,-0.06638442177345501,-0.0058118596498619515,0.027151848251216058,-0.0842236584967909,0.05132776009909706,0.028863245944824863
RAET1L,,,-0.025523891484883328,,,,,,,,-0.023590948713945275,,,,,,,,,0.0871049154388575,,0.02619516504997736,,,
NPTX2,0.0018643340253714897,0.004278182272177245,-0.0023020079903487475,-0.02684147424011943,-0.010336170210936609,-0.021791246632701215,-0.02099163664488594,-0.07691541351906725,-0.15929346696646474,-0.06986756584433523,0.012024758074304826,0.016658530441953406,0.05064140692570641,-0.02359757652611449,-0.020425290833372616,-0.04243691830080829,,0.07714796555575378,0.06805507847564717,0.11460553003418504,0.036593245886842894,-0.04206294597642291,8.102111683767286e-05,-0.01910204354177956,-0.059297673323775044
FGF11,0.04154335473191022,-0.022520803573215377,0.0027818018994762777,0.024413682133628184,0.031000030043437064,0.05727276334830676,0.022943767778940485,0.04910818218012128,0.1761655529522216,0.008138451327104194,-0.037908219012964775,-0.03651401798770627,-0.0427944866758658,-0.01666884166311069,-0.01218115712789136,0.07356807135547475,0.01635052913932256,0.03444963665867533,0.03261626657439674,0.03186714820150378,0.018005184071675836,0.023395777033164533,0.006524090378720769,0.046719634402124906,-0.016897271627091325
CD59,-0.016724932022934427,-0.002244304957058237,0.03122592836724246,-0.08207709458474234,0.05056792218640539,-0.07619730817406753,-0.09471316684903548,-0.032372467512617804,-0.1058815620856148,0.08249787051139622,0.0020573426693650137,-0.0681371206352022,0.03505161686937062,-0.025272329865182377,0.10702380317746306,0.005966942496892921,-0.005092418273074144,0.0721317988949979,-0.0049543192954471585,0.007907559506359664,-0.026848677636149697,-0.08916081303972123,-0.04079658584677997,-0.008121488606486536,0.02795655974361949
COL9A2,-0.051738266420572915,0.04304932480354996,-0.011226938130418087,0.03890254944713163,-0.0361647271509323,-0.01893071638238082,0.06335839021422406,0.04132015788218021,0.05864705957099045,0.11468513259994653,0.013617421966174935,0.03403694872242449,0.06031281352114098,0.05417018907717266,0.012644561017489939,0.04724549113896644,0.004062210613454814,0.06669242332211527,0.15426638997584738,0.12320389448649165,0.07229382156928445,-0.009119516773821392,0.07526867958136518,0.05062660359052874,0.08319324009266145
DLL3,-0.03364670908119195,0.057999464884162424,-0.024481105327736393,-0.0363390169722625,-0.05971572089575254,-0.040763738468978704,-0.04355958378705956,0.07420148435316513,0.050799133084656486,0.008065542379524423,-0.03426274053125238,0.01680672976771914,0.040195216830130005,0.0636556987158382,0.056944492723145,0.009983850686127917,0.011240001941067985,0.019984653137575675,0.16939060337742307,0.10158919053192966,-0.0032233576984651443,-0.03092337539925939,0.009812902453123825,0.06675436025486509,0.06532338702702396
FGF5,,,,,,,,,-0.03718190050153805,,,0.012904896522114951,-0.023940938516644302,,,,,,,,,,,0.030174244707311008,0.07747910969866413
LIN7C,0.04269623426479184,-0.02591342379044316,-0.029312093587906988,-0.06213157326964449,0.05646685619785982,0.011552792381194072,0.011014242186706333,0.017428174710514093,0.08255579787897428,0.036754050593903936,0.050886502829780286,0.01321401661589251,0.06530106731405219,-0.026158411370334974,0.059420138964445285,-0.04246341491724371,0.09701945616970704,0.007925398587150167,0.04378993007840226,-0.0519557953481735,-0.002979818604139228,-0.03767527274587064,0.05742003278595277,0.013458123704305547,0.04578506324289264
GDF7,0.012677127139420808,0.008594074910209231,0.005656020540554938,0.0013631979970815096,,0.006491103759541346,,0.047106743281180724,0.044799627652787014,-0.03889071685435943,-0.030026784673758727,0.1412202700186102,,,,,,-0.053526377575552155,,-0.007136313214332244,0.13933426351470735,-0.03863325340053222,,0.05383830389206063,0.035899673703551904
PSPN,-0.06411320950523157,0.07858104393718997,0.0006321681480928103,-0.014138503099227644,0.05302489124295036,-0.021297948772088186,-0.02163475531888445,0.07796707245939342,-0.03428998364043932,0.015789764139797397,0.055094848200539316,0.034407102822443525,0.025504393773539046,-0.07040450748622724,0.016904896933131106,0.054595877372566576,-0.02679468932240163,-0.05657190763148783,0.018136523990819726,0.1029656855985459,0.006875397892838914,0.0011231431700644673,0.04442431307255741,0.10663626348725451,-0.010691738505296783
ANGPT1,0.0692231875282115,-0.013094769218333746,0.040228632626606003,-0.0060830954721395455,0.07038482895282218,0.008336993877271635,0.03214241050640805,-0.03043684352802609,0.12381473540102349,-0.05702089840347282,0.019000347274389474,0.018764107177021802,0.005012047073732643,0.00930850476192341,0.04865444488970847,0.11231481085118648,-0.08591370188438524,0.14837239685064618,-0.002869944560815727,0.020396406484081822,-0.0008388318180076203,0.10918106575448554,0.05075594340192,0.08348937164993543,-0.01690428869697918
PNOC,-0.01393494710788797,-0.018955215968863955,0.0020711838144247367,-0.011118436119273944,0.07616563608579233,-0.045426800506072604,-0.0037633051894755544,-0.057575695239949445,-0.10451977191260767,-0.0431938904148989,-0.008441186254813398,0.0911304938876447,-0.01652663617078216,-0.052370980555514625,,,,,,-0.02218505255431791,,-0.028382132437920093,0.07563821253833215,0.01390139151828078,0.04546626500038547
L1CAM,-0.004516588198051919,0.02297393600742689,-0.015269131264450462,0.03078540978183083,0.04431227604495438,0.01838111936413164,-0.04868897759553025,-0.011174544382036794,-0.10646468309105857,0.005495191361637963,0.037669946548506444,0.0892641757804132,0.023077833572667565,-0.08198223005356775,-0.01476414189018876,0.10489682341883871,-0.03871017418500854,-0.03636627340176015,-0.1277716911573586,-0.09981803978017414,-0.04000448679900994,0.08357040733531526,-0.010053823690071037,0.051555700505777076,-0.009560844378198676
APOA1,0.012761141637165466,0.10376261220019482,0.005890273793003999,-0.020922039523059377,-0.007078903685696281,0.08201415168613932,0.08470765752714167,-0.015589884359296206,0.0330333993255384,-0.027195058025263088,-0.021277510051726893,0.02462951582630227,0.01158568871634942,0.02859915397056768,-0.09545081717830665,-0.005431261732663894,0.03334653510669721,-0.014916508279349962,0.03378957938309085,0.10493767447294164,0.04994635977636522,0.02156222184684261,,0.014826696267546086,0.006003518140714373
PSEN1,-0.009632911152667609,0.07241116032923385,0.025502648664992644,0.016057771235756274,0.05675037691835833,-0.002434408393978231,-0.036015396612230674,0.0038822023751622033,0.009254058866767764,-0.033584061805398795,0.10373195285735294,-0.08978956058664722,0.05200047648763894,0.07675929000762095,0.0003380843683139978,-0.05051329910126257,-0.01607423839061726,0.025617220635322294,0.012653892778416933,0.08044906840995092,0.05627484844824534,0.010716056769436811,0.0797432473529621,0.001462603925800792,0.06656871334512679
CALM2,0.019612824548709266,0.04258946474963261,0.03793685241056922,-0.008534540793258808,0.018061714880951475,-0.08611164904934457,-0.005686953794227911,-0.030009399247421038,-0.17532265931521518,-0.04106335590169248,0.0043161506199243145,0.08515439567466716,0.012351150716633456,-0.07333564931848667,0.017588582697258777,-0.05328159341738759,0.10485815976264314,0.07838943730937656,0.13133054333098007,0.13821780268426515,0.02266284762865606,0.055419103019890024,-0.11185192192399877,0.045341685380165704,-0.01755931738099236
CLEC2B,0.07069304005345864,-0.008065876671330779,-0.005558462679389869,-0.001607323568896826,0.027154207970264497,-0.029290085767490592,-0.05660254677137801,0.004724938655188043,0.1670761464225767,-0.0027048169887827008,-0.017760450952202397,-0.013300573076714116,-0.00874599529615367,0.03929262142853337,0.10751305475059279,0.11249272729888478,0.017055430277550892,0.03223458586555538,-0.002391503128350745,0.020198595635382764,0.06318808797150348,0.04386230567170418,0.017652899172908763,0.09770167516272972,0.01730648373552056
NTNG1,0.08448808424759574,0.050141008629588646,-0.004254516526684651,0.016115272664238338,,0.024729784264459192,0.060025454720013055,0.009752331679335006,0.04371018730175556,0.077229372408762,-0.004886362119266281,0.0941878811533973,0.015253763521171925,-0.022612514598225567,0.06784123260686654,0.1135366388023935,0.20006414915040008,0.08154349060560827,0.04663851965382575,0.13706205645453853,0.07808832314693974,0.034744136511620574,-0.048777477068457274,0.04744904635123162,-0.029188072534699152
LRIG1,0.06830172632365582,0.049224346592536244,0.016626936417169256,-0.025508983795368735,0.07698829917218016,-0.008272047238347468,0.028110553551496633,-0.05138847685728122,0.07834575499825257,-0.020897273086305686,0.0077484985642701275,-0.04527857836874947,-0.02120194581566632,0.0670055920939325,-0.029064194909753756,0.03478977960338657,-0.001011193597697863,-0.005706211541408754,0.1362392193349758,0.14249656577788375,0.08366053564456265,-0.01686113234444443,-0.018300703932612787,0.015725501598187447,-0.029951274408750044
CPAMD8,-0.0035250484709022523,,-0.005453340930104942,,,-0.026126253717055774,0.020096682189378837,-0.02225720476399916,0.012888367096607454,-0.001548283249152519,0.034116098021191664,-0.017665217401152806,,-0.033837278527697634,-0.06293793925755893,,0.08004050414170753,-0.035261763334669786,,0.04577175209877435,0.037915206058402415,,-0.03954798446509091,0.0754747225762687,0.05570119782674034
GHRL,-0.05174033496206225,,0.10958683954912893,0.004545514116943895,,0.006212715917157541,0.010835125095012508,0.06309226587023754,0.002327015738925914,0.009013570544102489,0.01625948342122731,-0.030498388547003798,,-0.023360520728157474,-0.013644270540847922,-0.07897626473916738,-0.006840620027368752,-0.028742519946668942,,,-0.068210515189606,0.02971446010239383,,0.006068776439246805,0.0402754109275663
NPY,0.01573307489464141,-0.07897235626403415,0.011328483101972832,0.0005384601244695583,-0.027019656498028143,-0.01890984058426264,0.0008329444395966233,-0.08144175897532738,-0.1052936208770506,-0.002206933440236645,-0.019753328305420686,-0.005578001734519576,,0.017649893286943264,-0.07349788376421182,0.00030938357490804965,,-0.04764644349522372,-0.03980675591250063,0.013337959634941,0.013228580224073685,-0.023079653247979014,0.03064688786051653,0.06123091504529049,-0.0024200635718763263
MMP2,0.03601981038884967,0.04577165357539865,0.03202839208169718,-0.010943573387389873,0.025527089549834327,0.015583822381689276,-0.014326845382698869,0.08367644170501344,0.17809539928964677,0.02928577026085894,-0.022419847114954917,0.05552246509479297,-0.058405162885113146,0.09983002278981795,0.11358546182703756,0.04645704754960128,0.09294179459278806,0.007361505432486738,0.05958071859162042,0.07856345144149567,0.10270292904935246,-0.007313717081526292,-0.038170245044508944,0.015546241892102894,0.1035543134773922
LHB,,,,,,0.058974886167224676,,,,,,,,,,,,,,,,,,,
PPY,,,0.1327502819224254,,,0.023669244031926197,,,,0.03330921907284521,,,-0.02793897570010938,,,,,,0.018260595481520113,-0.013016807633096261,,0.06782856626388943,,0.009343783405451311,-0.001105156288510947
ALKAL2,0.010598107126360081,0.08632560458210459,0.07505139481287626,-0.02521256053638337,,0.005460740633488533,,0.05279991672740852,-0.02793160192552798,0.013422435018688,-0.046989352662962544,0.03132365196228438,-0.04839960611549463,0.03780997379596103,0.025504571946937515,0.035700620418463086,,0.038630993687724866,-0.021166239542703944,0.03679044667317269,0.0032391131883036154,-0.007647244678613122,,0.05265756090027091,-0.04268635422227225
CSF1,0.020240434772705186,-0.030750971254723307,0.045325261734586585,-0.004095952360530852,0.04219085174291916,0.03457334910326366,-0.007125896271417854,-0.008139607032689108,0.10393352214365857,0.06992372734053169,-0.036481874206763826,-0.014784466652752284,0.004057420085580627,0.03469757329330954,0.042234604358916454,-0.0360179927040562,-0.04372519678073824,-0.011973490054882718,-0.011061208073128617,-0.018757178572690877,0.0450628620787531,-0.0031943747699190207,0.06492145257602125,0.09786398077184454,0.02003145814099432
SEMA4C,0.020281406382366977,0.0024031556301329685,-0.02742036090764202,0.002208471954394576,0.004935699024640665,-0.04636343607234526,0.027561596751892497,0.0045766290116211914,0.04728692933541909,-0.013590242500485405,0.025461610527912897,-0.02274131060757608,-0.018255099879120995,0.0965190650019563,0.13775562210360937,0.012717955983823434,0.007732993633412896,0.044805201979020465,0.0627718897085069,0.0008151738602888418,0.038154578986846044,-0.01226261959166589,-0.04566521114761334,0.10809521550279551,-0.01653431675759468
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.015294531420508921,
ICAM2,0.06257310389906019,-0.04203047417926338,0.026647294508480555,0.008473795079267564,0.03963352059465711,-0.020163093027052728,0.01001624026634066,0.033264684540664086,0.13568783723294037,0.019142680107840485,-0.003846271465702583,0.008801213806557375,0.01843298481033064,0.004611116506989816,0.057083242121692614,-0.013515184438121936,0.00992878866668872,-0.0073830388784782534,0.11236192853060098,0.09067595331766266,0.0019494650639669852,-0.017540384437492458,0.04847491132030679,0.05969261687726285,-0.01494297064931048
SYTL3,0.05334888019961559,0.004213214697732389,-0.0028947970368676584,0.02748097690887601,0.11446290553519445,0.03293276408675222,-0.03352027858290201,0.09282304153130261,0.07533670685861182,0.09191042901948127,-0.02420054702263368,0.05091823067529247,-0.04257708859336641,-0.008790267282793621,0.021966391340463298,-0.016489826643153762,0.009870866825022254,0.057309226085677234,0.03509040696229995,0.047065250698545474,0.07467822998026462,-0.044338251649751616,-0.04954858477287774,0.04577086984534348,0.03169082442054325
IL1A,0.015736038462574167,-0.010197166792807704,0.08488376690440541,0.040095338631795395,-0.0029802218577380424,-0.0031221800118122808,0.00020879421505001165,-0.015885749005066452,0.044972378038423064,0.08184510115897543,-0.06137563399506989,-0.027702573957580422,,-0.023144679329496945,0.09555817449177832,0.06862239846058112,-0.053504967624173075,-0.031475141248783166,-0.013076358392453863,-0.017342231879624175,-0.005952111326908937,0.07109017061718788,0.0017622395910677983,0.06600897114092642,-0.007468310682789583
HLA-G,,0.05684299890605046,-0.01196014187589908,,,-0.011774530625403597,,0.006180547099236803,,,,,,,,-0.04071214630481459,0.06533872744500882,,-0.0419652214845513,-0.01058723286003424,,-0.0011519235153961448,,,
PGF,0.05163816525912291,0.00752728972895511,0.030128485348316685,-0.048191165760374716,-0.06492115205764845,-0.00655089583869193,-0.04159389060836626,0.03751532743406621,0.21028311617022696,0.07769173421868081,0.030291224508901347,0.021489050555672153,0.05470694681089236,0.05443849693421891,0.053480249627133415,-0.040824948375150834,0.07847114687734917,0.03960067841910665,0.10870397109194761,0.12814110580186341,0.013797860651958092,-0.06193623545145535,-0.024881007319078555,0.12636958870690387,0.03294026434977099
LGALS8,0.054596410772174205,0.017997158470740637,-0.016362298231128294,-0.02563029074944435,0.07147194307148223,0.00898255128200003,-0.012836560776495556,0.01807089505708024,0.030827913088824353,-0.005010943892979169,0.046992614454398424,0.06828748707180497,-0.06221414179431999,0.018608121196923927,0.033720117919475816,0.07736899448980517,-0.022589372495080483,0.03322224023270077,-0.005935520736833063,0.03644320773605761,-0.031657873621131725,0.01884217425216409,0.1689660727187879,0.08772715535170013,0.028047997117680322
DKK3,-0.02707347777250313,0.015675454907198585,8.450175705512478e-05,0.0114683657111781,-0.03526026482473532,-0.07487541361010082,-0.00684391441682037,-0.06978109770260035,-0.15595687037920128,-0.07569312773515156,-0.03421387089730443,0.08896236304046556,0.03357971799784702,-0.00830397210786851,0.020517508347069176,0.045198704548263455,-0.007922450983353486,0.008495077918979571,0.11288149589108508,0.08153551425237095,0.09951902553927229,-0.05472279829807442,-0.05775226721481371,0.003891232222781764,-0.0039727599128197
COL16A1,0.05436528657720265,0.031173127239602808,-0.0024764564399641724,0.007282315321221289,0.01845476688035751,0.03152041087125757,0.0043436898801345785,-0.0015035051904670642,0.02957285093679611,-0.00796589664650643,0.026339624502216122,-0.02839834793709978,0.11367962611086035,0.0974078982402128,0.011221985284141842,-0.028557901511374585,-0.06766173323876615,0.002823892010327277,0.09070901142579946,0.1140440538613259,0.11293379162002859,0.0015929013303393649,0.016057022249488684,0.054179814295104524,0.09768110391141326
TPH1,0.0029518510843915442,0.08092169027029567,0.01964176964645578,,-0.004122992107145189,-0.017513686799839515,0.03572178660160997,-0.02687292687239437,0.022071154790073457,0.013828487260302079,,,,-0.010506257426067447,,-0.10330398297497927,-0.04960153625028141,,0.07687946665924941,-0.002724071441331894,0.014008415791799457,-0.01669291490213385,,0.05743163835877469,0.06738981853154996
TNC,0.024481545867544457,0.008501140406321687,0.03272700665883097,0.017543252524999203,0.01154491703092589,0.0072462140027158214,-0.01685993040231375,0.049499172470657306,0.1980600234409956,0.03589158701452793,-0.02909646709966004,-0.05396518900861931,-0.061601729824841536,0.04980152887965529,0.12688619217913832,0.043155522779252276,0.012275148731684308,-0.016910788069488626,-0.13583323153379065,-0.0784779862638752,0.03197459148729319,0.025343093418897074,-0.020257196705899667,0.04480317075378345,-0.06007723150584698
TNFSF9,0.02373701694349797,-0.010372032677563085,-0.04376575543829024,-0.03369176779071966,-0.0391521935911197,0.005656331437713384,-0.008274441148976337,0.024323933121135878,-0.042191450870981716,0.0029302688676161436,-0.000729522109273528,-0.010766238421209242,0.017447115341556678,-0.02273661779856237,,,-0.050328022799669345,0.08427113298482437,-0.007532969610162016,-0.01446531159000633,0.07444023018774151,0.05574923796090017,0.05623774311023887,0.02858807918392931,0.00898164494105572
C4A,,,,-0.02484584829393449,,0.029019123710670152,,,,-0.00014529846648318406,,0.047162633858267716,0.019005254059263503,0.010848363050579983,,0.05621689163171021,,,0.0032669621519907997,,0.08291770313774527,-0.013684297842994008,-0.0487773856598226,0.006037497116243643,
CNTN2,-0.013522525096957113,0.030015011364653236,-0.03847130795624551,-0.007048145047521572,0.027562311138833246,-0.002193184228475146,-0.03912971353946902,-0.0284383718100832,-0.06455902068257145,-0.02788256721845221,-0.05188520920364146,-0.07222854676577471,-0.03508158744893631,0.015098221893891529,0.010550057011592739,-0.035952352359619466,0.023354937113738306,-0.01863873081644377,0.09941465518156402,0.13270095214357477,-0.08619719341216146,-0.010048428169905576,0.0847838475377758,0.04328895473297208,-0.038331714033598405
F7,,,0.027771497416792214,,,,,-0.006503640305553175,-0.03363601326620676,,,,0.07650441287752499,,,,,,0.010736318338596847,,,0.033341642665305704,,,0.007881068340448888
LUM,0.06063419736469167,0.15759346167304575,0.07472424125080897,-0.027417946604166576,0.07752697369274412,-0.043511983924412655,-0.03411508332534834,0.02139259281125597,0.21103060721360534,-0.011045775753580962,-0.010150289865899728,0.0235816429156731,-0.07456265217014375,0.08314998869783943,0.029672057785547958,-0.02296888939096821,0.02983543282045415,0.007375587910817687,0.18953748622583824,0.10240331054397277,0.0366763317316593,-0.007488072586448132,-0.03470928065598211,-0.01638189156455785,0.07551035118223579
IZUMO1,0.08207327277778462,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03503476637422978,-0.004939094815152085,,0.023690810775044504,0.019602171772586566,,,,0.02286407607884182,-0.04010669267653865,,,,,0.021774085344099886,,0.10193331744046108,0.02528309636757448,-0.03583235043917957,0.013930312697225024,,0.058681259574120466,-0.012092386858350991
APOC1,-0.06812405230512449,0.02178291156915289,0.05201302549721964,0.0570124658249419,0.005494308209631753,0.008397466331706283,-0.014516100969890852,0.05728199996755083,0.2408515767506808,0.05562346410777018,-0.04316256996952433,-0.08945582583663665,0.041081733500398364,0.06592821604254354,0.1269272494756716,-0.16389366890642598,-0.11485050655705732,0.014380039518934584,0.03692272316569662,0.06003624296096525,0.052447856911029815,0.038884512158597374,0.12349241123426118,0.033450528815395945,0.10687964372074875
PKM,0.0897488316634499,-0.039010823192401796,0.022003401872421485,-0.02981330673784207,0.03056472107211865,0.025318875497736818,0.005174480877065929,0.00809633032602924,0.05575327159808211,-0.05956612187840373,0.0053494332607449705,0.06534395632348063,-0.02263293987767753,0.03956610320352323,0.03939439613592262,0.06302010203878974,-0.04961256266574427,-0.08862725322615075,-0.17010137316032067,-0.08280093570458635,0.05882731272493472,0.02100546158189772,0.06740339917835698,0.0381712719575392,-0.03416686326642313
TNF,,0.06276102539691776,0.00974978189627938,-0.018736165752189986,,-0.03931402222183197,0.04704977018100599,-0.005530881717487124,0.09647569195432179,0.00032960733311495147,-0.02453556978387009,0.08282596001667338,0.01450139828280205,-0.0014933684171797334,0.007961627733553852,-0.07057361176643528,-0.0524546314246273,-0.04599802203115763,0.06371766451604079,-0.0038220058855139216,,,,0.04085115182861662,-0.0023424600331298667
GNAS,0.0009526758257530075,-0.03304786031911226,-0.03095649260237219,-0.000520517922502798,-0.060795773982640335,-0.037711623063084794,0.02359601207907347,-0.03203552636034168,-0.1278350479871881,-0.08791785692841257,-0.02773211905857487,0.07002924768979431,-0.11070098963284254,0.01832993474181722,0.07915601640084848,0.07716295955201964,-0.02683196811180449,-0.08028507034635553,-0.15093708606929845,-0.0795212960697527,0.03506966659592963,0.055972214713184656,-0.14318031729113082,-0.014968204080352328,0.03239444352836679
BMP8B,0.05291700806114605,0.017573433821341987,0.053099411064374706,-0.037633073758406126,0.022061902597749716,0.01618089025164146,-0.026968547197237118,0.024267801049937938,-0.027976336376589285,0.016337833446574596,0.008878118943749463,-0.04451399543496468,-0.028306790430555055,0.06677181999222875,0.030372797194218388,0.19488157309176138,0.007607113033133829,-0.006098757400139418,0.008644557079147493,0.04624935709498166,0.018595360059019038,0.01384419665345358,-0.020992957344768325,0.049969441937593444,-0.010812684306125532
LIPH,,0.0006712858782504762,0.05615679673975238,,0.049846802404208884,-0.016540313711366127,,,,0.00032725968879730944,,,,,,0.0021465393857656215,,,0.041296115021138044,0.008996463801854718,,0.02918075759352557,,0.06674363269132656,0.0716882980206124
CCL28,,-0.007233724821253885,0.0063221445296885725,,,,,-0.04236571851817334,,0.026133533222720075,0.009421051706042195,-0.027622977865464284,,-0.025260718094117566,,-0.00880916013834625,,,,,0.042922394806775226,,,-0.020777895946136406,0.07971971931638787
PTPN11,-0.0041879740725638956,-0.0012147004987548965,-0.032755142271406176,-0.05443246091588258,-0.0820837217679261,-0.013068407596659101,0.002474557630623149,0.07977758208450325,0.05036518191027622,-0.0017616337974023406,0.005836067393191969,-0.025523259163379036,-0.0013924981740069998,0.03552605556713797,0.0004769481060418606,-0.07443251768631405,-0.00029896835095477055,0.01610615426118481,-0.027427210891155684,-0.10108561373510552,0.013112199072685581,0.048807383658673355,0.01152972422198845,-0.06061694928104748,0.01642180534196238
ADAM12,0.02440038261387526,-0.030708535910692055,0.06261682639551903,0.013926626753109,-0.036989437574413676,0.021208250531614525,-0.04530908431477531,0.058210713098332534,0.18473100824770847,-0.01307366422911155,-0.019916757822641566,-0.03947153813051838,0.052131766395603456,0.03059578952804749,-0.0027605667806207,0.06311577713307855,0.020039949960183195,0.04248266186473989,0.03758857214969164,0.06701432592098404,0.07813447211431701,0.06540630448502244,-0.034020082675606446,-0.020508087490646604,-0.02531584742109033
EPO,,-0.03279217324602568,0.046692090225485317,,,0.0786927855594178,0.029223929952720547,,,-0.025311064738892396,,,-0.027464241146533216,-0.020249879022069855,,,-0.01319760576296248,-0.048086457315065285,-0.01243315150270728,0.003845475201601294,,-0.01144539129623412,,0.02656309005591966,
EDN3,0.05325646880572927,-0.042653469431503374,0.01234155652295914,-0.015606392750562612,-0.007362650846348692,-0.04337233989133421,-0.020715116220097973,-0.03347532086521769,-0.04687955894965714,0.05514554542962337,0.011562746290171826,-0.04897324733384308,,-0.011241893363868086,,,,-0.01699464470556979,0.01824274402063646,0.06349708946623614,0.10484473750428173,0.023462307038600357,,-0.028330907571447975,0.08594598885589476
CCL22,,,,0.06546822101053093,,,,,,-0.0055768385327883896,,,,,,,,,-0.0019021037849683612,-0.0347838938863484,-0.007925313113048688,0.04285672573725153,-0.04265831234494,0.004883720590245922,
CCL2,0.02538963599214201,0.0024012912671896817,0.10987371663318253,-0.011348955040539656,0.016622362540690723,-0.01054402945217661,-0.01357783554651253,-0.00040827016074396774,0.02218933350569466,0.06460089736363359,0.021036429704569683,-0.020379585469041953,0.022418047508420372,0.04385553342425798,0.12145828933063275,-0.10744634433930852,0.010901246261910545,0.02403119502395848,0.012948761723048251,-0.0646629868082389,-0.04817013837047628,0.0436756070645616,0.044267059234007054,-0.0231276315367043,-0.0640821154706024
DSCAM,0.033326541553836665,0.08515979037156157,0.024978025639256447,0.025526141357323156,0.03955583305277567,0.003495411919217701,0.0414781248056149,0.02504580416308265,0.05399650340398595,-0.006195867093704577,0.05321464386818924,0.1483680922437378,-0.01027255598901235,0.0188917683086762,0.012906857479733611,-0.007790511618054909,-0.06455928342374444,0.007645182024471504,0.11127731089447516,0.11634787143534349,0.04127699672825476,-0.027718606535762257,0.002243562565338627,0.08072984911394127,-0.03128568872416459
GPHA2,,,0.03470907160398541,,,,,,,,,,,,,,,,,,,,,,
ANG,0.039739989821750574,0.009619647830262685,0.052939302956437076,0.04684057457154459,-0.003941816507389931,0.07182105415834439,-0.006436311715749722,-0.033831758749629195,0.0750469189636868,-0.03917553684916155,0.026680041766680714,0.0023286701354088314,-0.007605773307760921,0.014044274016939945,0.026870416851126618,0.12989907226873895,0.0018373085191996667,-0.018617983842910836,0.030296509496820355,0.02597541816349265,0.029305696300716833,0.030496782524769873,0.0226433624084145,0.08646196476000552,0.014336003337346859
FBLN2,0.015440692978838225,0.09809880948168183,-0.030145183499370384,-0.0030036188634171967,-0.0409062053706132,-0.018193061240841885,-0.04640860397611209,-0.025038622145724845,0.06645691680279374,0.07382262488946865,0.006744467896347189,-0.0009884903453771818,0.02771342472973926,-0.019402902143411865,-0.023918046637024445,-0.028366894074337762,,-0.032734588829618,0.08479687256496496,0.11511236610892574,0.03352060887088543,-0.036860266042266186,-0.05400163768882393,-0.008643296475660669,-0.017337263630282505
VTN,,-0.05102835466547684,-0.012810038515359752,,-0.028661225012742892,-0.017776492812999423,0.028380108786363805,-0.02687291808492305,0.013634607121228654,0.010171609176072408,0.014311488075729522,,,-0.026467830004290694,0.07642970766271265,0.005170059721563301,0.011351095829040763,,-0.0012402428534670255,-0.02235032325390036,,0.03275466638657481,,0.0474023254353749,-0.044412177910250185
VEGFA,0.061269289707662565,-0.018453384235185805,-0.07400291674622426,0.005310535315528723,0.02599060849388914,0.09488823200944752,0.0032605329855933405,0.04998819477837977,0.10964357829239169,-0.03892172283608908,-0.026130158572814116,0.010821943701696143,-0.07014903795951138,0.03696307217868682,-0.019297776706029043,0.06897842254044488,-0.06260836346363209,-0.06423227781593295,-0.22229380520233463,-0.1662257915007886,0.017641549457698448,0.038376422073314466,-0.03266680184949603,-0.05875038692556388,-0.026975577556919074
F10,,,,0.03171235007718666,,,-0.029646798952527618,-0.0467313940217526,0.09430707899239767,-0.017071767612369136,-0.02557286497054193,0.021060360091815746,0.010402393203181284,,-0.057900603698210165,,0.05480252637312148,,,0.039698811179020535,-0.03743714518691575,0.011522484950311657,0.02678418838506901,0.006787394625272391,0.11656328803815977
SERPINA1,-0.06666541882725394,-0.03243216425856068,0.045968924037902356,0.0454425016293963,0.028590682167114058,0.018822966076328402,0.040334446629159575,0.010139514837145305,0.15474629133023282,0.003637146289663122,0.011943568768079046,-0.03160637331639875,-0.024837564525391626,0.12984885476738098,0.10299914906881982,-0.10702345677231423,-0.10804929329720117,0.013132125836779864,-0.036000010287818726,-0.05681424008820998,0.06617959606515063,0.019023953863757985,0.0330056327981916,0.043748632537560464,0.030803507112117025
