,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,0.01525561347629988,-0.04387635915804257,-0.016493930057936437,0.052704297280960176,-0.006971101587981187,-0.015214836928106455,-0.001056613990942268,0.017868946718907732,-0.07029199937861634,0.03135959496921471,-0.0028040816937332,0.04780859735762321,-0.030127960913052074,-0.02569285714829777,0.01515674127665221,0.04243894554023748,0.03465645614222348,0.03631332866885529,0.07140261843041935,0.049790177644015346,0.04636814783112632,,0.06299289377141176,-0.0946039667981003,-0.011192717386944197
RBP4,,0.04306676272102666,0.14808817848974162,0.030248673365551888,0.08326324649000855,0.002539626857121898,0.1679592473472473,0.2841891348879224,0.46483854355368404,0.168780481318031,0.13088733575927225,0.3730191896745667,0.35050317962190725,0.06491768191922911,-0.016586805082633042,,0.05723511901015198,0.22283182538489574,0.24788038293045314,-0.0017899210061071088,0.2513261033259208,-0.006807979062072608,0.006053833651586571,0.28817783744598013,0.09439952513164167
DKK3,-0.02671476812896411,0.33713090307127785,0.14573088674464962,0.0014200632292188011,0.10003724167087179,-0.0030557228957916083,0.27238970030768583,0.32657299081337565,0.5943192677160114,0.17138136783015176,0.1593169033766274,0.6462362824233066,0.34621336165578703,-0.04376278602119037,0.2102041603462498,0.010486608880929178,0.05349642075594863,0.15968466582475802,0.14875910198392317,-0.02202993097025208,0.03986744235269977,0.1259330890353037,0.11979467536573835,0.39325144839078074,0.24221677988424137
COL11A1,0.01637780662362221,,-0.006901144844691484,-0.018152427972494833,-0.006707833267899232,0.019057958037189227,-0.05298450601700784,-0.27791986367101473,0.01105819359601575,-0.005957617146701072,-0.0406229795239256,0.059886417351679246,0.0037837655747192953,0.04145278569420179,0.024175721546790808,,0.06753717478075966,0.04020770658287897,-0.07490511164073389,0.009644216352359904,-0.07227897809805653,,0.025928608679609274,-0.15679928794436793,-0.005280481897413185
COL5A1,-0.015091078837757265,-0.12210500896382996,-0.0650131811426838,-0.03644430391809053,-0.056965889898452776,-0.030564474813228305,-0.08346387692454273,-0.11777251015119752,-0.16438190163901695,-0.14598083503805567,-0.03669916199112481,-0.1829620584259413,-0.10397280276484372,0.023582922924252202,-0.010371564034791999,0.03227313061412418,0.11131176109899354,-0.17352386371192546,-0.2926355606150544,-0.019923774509097027,-0.1984491921346974,0.11500491594423785,-0.016051597656699942,-0.11522404800915176,0.16329760418839703
KISS1,,,,-0.026428321911024993,,-0.01796013540941032,,,,,,,-0.018200303902569527,,0.04640548726754232,,,0.0165385991879186,0.012078786867718518,,0.05000962437048387,,,,
MEGF10,-0.058821230838832866,0.3059729926130713,0.07609197700521295,0.02067345537598096,0.005987691474244494,0.05575858483575547,0.07639178180831215,-0.12043403605886993,-0.048384543785267284,0.07630486604919641,-0.07358320844190254,-0.2260056573666124,0.11898843876219779,0.025721537472958574,0.07273142881477546,0.07211611366101357,-0.025129540907161244,0.18872970028310726,0.20714907128274399,0.007017067970886147,0.07959365828988262,-0.03607069763397814,0.11185172283138481,0.14897735543120993,-0.13053148621797359
CEACAM1,0.03710432141156504,,0.04149193663397575,0.02966606148878565,,-0.01431958133705742,0.018479509363502726,,-0.1457029746446374,0.04696157137118098,,,,,-0.05997541186091656,0.02154930529670146,0.0631424760650233,0.06798801743280096,0.01313470541587892,0.05741064643468567,0.04872203634070374,,0.03469986420501568,,
EFEMP2,0.08529052766642366,-0.10990088975406767,-0.0049002277809354925,0.02891334890248794,-0.013829492999989838,0.05333116197521961,-0.13061475416835827,-0.13384242972543386,-0.38133861492094845,-0.17271955448128132,-0.07518930658707425,-0.1938343580265147,-0.15522843830955768,0.05229633526204785,0.021285822849333672,0.055182960346900484,0.11559218982851456,-0.134042947613799,-0.19039309330757767,0.020389100155524,-0.10070176825496857,-0.06312998087892695,0.02634167487415552,-0.20258133570859618,0.06728433916063507
IGF1,0.049555673506836796,0.1498997073289878,0.01585613552072422,0.08122962611550702,0.09192285236579714,0.029639986599253387,0.11338281806053936,0.06686583003106028,0.11831349243622283,0.001719515640089713,0.014661222695605167,-0.0693633528945223,0.03730609295986476,-0.010111642555832502,0.06155875672145332,0.024714442539763622,-0.029469339894426707,0.0899217636740235,0.09453151680307831,-0.05662297000717798,0.015418670699936961,-0.04690887398996358,0.057178196463979716,0.06670257698036383,-0.04046946562338097
COL6A3,-0.05058127759254776,0.03478272116849399,-0.051521574385745256,0.0005265122832522637,-0.010689889278911895,-0.019438714493247192,0.00534562016545521,-0.08181558360247564,0.03967606797064961,-0.06003683304565248,-0.036854150086058225,-0.11904440449526225,-0.029421881645460654,0.06977209728332318,-0.014492756353690689,0.031395826542311184,0.01940995738916701,-0.0962160643634041,-0.22392028731131938,0.05513451199425784,-0.18630048828600193,0.004005495753880767,0.027989482478627883,-0.05242732241438521,0.20668562312568317
RLN2,,,,-0.00576276290979767,0.055927976907898545,-0.036441222511022914,0.021578772018678607,-0.05221765808291149,-0.03562794254940977,-0.061761956163340584,-0.04864069101263931,0.03176068126343782,0.01708104745385952,,0.0020653173427264966,,,-0.06450062377711274,,0.024567474270812895,0.012036049667271323,,0.0579455919133335,0.012853606568379536,
WIF1,,0.3846368200015391,0.005461646912236002,,-0.001915945134971001,,0.12903582155290969,0.20868248028530675,0.4787290016641932,0.07992078473000382,0.053617194449625635,0.19888778988008537,0.2837629251429149,,,,,,,,-0.040511268517225196,0.0842595543889647,,0.049213946825666564,0.21683582933466447
IL13,,,,,,,,,-0.014682203288893983,,,,0.02645256689740502,,0.07540979418545081,,,,,,,,,,
PLAU,0.011290644030757744,-0.17718150470365568,-0.0118544367112981,0.009310825652996667,-0.02162790271377753,-0.045948184216834616,-0.030774088253132065,-0.14783071073085846,-0.37789799495920773,-0.17976868122380954,0.02823178352809149,-0.26540432816649373,-0.15160554096499107,0.10699012919103681,-0.10213644715426617,0.0521459037626253,0.09332525555789817,0.00726277391621007,0.031989222680285964,-0.0012592696432695903,-0.09949290286246716,-0.019241780409776577,-0.005490337448908465,-0.05442827891648329,-0.09406421714153002
CXCL12,-0.017034054585296197,0.08586028973581868,0.0002332727418118876,-0.020120581263822133,0.018148677473739765,0.039103018658228614,0.1892152960151412,-0.012910849337453264,0.060434217050670175,0.05231510627020015,-0.08490886643070994,-0.14011426611762343,0.07368688541605466,-0.043091277208330746,0.01136334021725107,0.09629323584489057,0.05051142529319623,-0.05586904547154059,-0.027841834799069706,0.08495165188363182,-0.025652872102509487,0.02870621269208715,0.08823975567085471,0.1146747308979556,-0.055992043337271084
MMP9,0.042714239166024605,-0.02686517270494081,0.048566140650587376,0.03266527012936271,0.009056877759679215,0.033823090275070314,-0.08708315607950534,-0.04022683716723678,-0.18782574533770607,-0.06037555550007184,,-0.06322463483815026,0.06295127161476166,0.023892648480185626,0.1594333068156388,0.13361614879379152,0.04436264651778004,-0.18099337007002952,-0.16889492222997832,0.09319553956782861,-0.08169924236481825,,-0.038801214800042914,0.06488876352729413,
TNFSF14,0.07849167209201062,-0.00568225872616766,-0.02620838814051388,-0.05095506808180025,0.04661513022450926,-0.030274238451946975,-0.09786545500639673,,-0.08680393983076361,-0.028466937830006294,0.011442246007193353,-0.23202758372380028,,-0.03098749841773561,0.023779677651541837,,-0.04535849174243091,-0.02573954360991225,-0.024517409676715365,-0.016447948762150732,-0.017089771994811345,-0.043877859160210544,-0.01330751258618313,0.07804387265401258,0.08870936388549654
HBEGF,0.007126128469069544,-0.06394688860128517,-0.009454989636562444,-0.003939167259740927,-0.004835679340770297,-0.01214091926821997,-0.06878887544322357,-0.15277321016062514,-0.16116668752186028,-0.20885525332243732,-0.02431552105531453,-0.27782310958912343,-0.01971219379813159,0.16026412170476687,0.11362850944212491,0.09910505595358365,0.10902879238660011,0.04791406918786252,-0.004339707244604652,0.07950483152302619,-0.09457079142850547,0.027094343392711114,0.003447738828315628,-0.18221656618877946,0.056485811252400965
NUCB2,0.01602925979465188,-0.08397194665138175,-0.11193175055697148,-0.0265113151705193,0.08993805184718114,0.029624119346951343,-0.006763439018543897,0.04318766275806441,-0.10236924641969929,0.00912251658569945,-0.02413999151243941,0.03337253486809819,-0.0540976089141699,0.07538667708867161,-0.20836220041856493,-0.030570002633246864,0.039139362785080394,-0.08552808784014868,-0.011528420748542817,0.04050299093788729,-0.07793752027238592,-0.06833148118113452,0.007590846568729668,0.08820796448702788,-0.05180994933012933
VCAN,0.11228214698712427,-0.11890546970358304,-0.0019247560836580426,-0.005911035192467692,0.10007968761621759,0.014545102642781808,-0.04511448942256887,-0.3043023385315232,-0.42495842069070944,-0.05652849695902931,-0.047109790297175554,-0.1416074722760389,-0.24245504603918402,-0.029769740758941666,0.09419482813800073,-0.1016249339369242,0.003510231757433844,0.19153626333489793,0.20777438101949686,0.0256296672887965,-0.05394022133003812,-0.0015585888028375194,-0.047093831901138444,-0.09130181070408229,-0.1765274563201
VEGFC,0.08708252462471681,-0.000579581095172677,-0.0784394682896474,-0.025984365565940956,-0.015866630975251414,0.021564500595660747,-0.04158419808956488,-0.02951569355086733,-0.062124764826293845,0.06782521886740546,0.021427486109103118,-0.04194367746460228,-0.039892796040060574,0.09636270639543866,-0.003708700928202501,0.04483247824283242,0.011315958319320186,-0.0053343926088622986,-0.08883108889753048,0.012450547648708806,-0.0016566618263344917,,0.023365898242436144,-0.0610126406465762,
LMAN1,0.043877189058437155,-0.21006608392966916,-0.11876178455592906,-0.046352684821108825,-0.06249017096766933,0.007841757850234036,-0.09941595390162343,-0.1462091620824909,-0.4280304530116366,-0.08411656571841826,-0.03560367483378273,-0.1315530173994652,-0.04663394196389618,0.019230183105853227,-0.05726740991760146,-0.10635274635520531,0.0471661136355747,-0.15137271469778735,-0.1957424775143692,0.008674706552735058,-0.08120598475010517,0.027995769936523477,-0.06272570167167585,-0.0883486167970793,0.0427270406038409
IRAK4,0.02707728406977083,-0.040281148352976595,0.04293039406873867,-0.016055488665341032,0.08334618474459737,0.03277367902589809,0.0026963808711735287,-0.13231896786346029,-0.24146768653510928,0.02690802345762667,-0.017262798994524785,-0.11385081443775988,-0.05226924545549288,0.03494607238342346,0.026186275958039483,0.06455849211507568,0.03286003960022252,0.08096963572059641,0.09178657899474356,0.0014803305960989787,-0.015878789980709258,0.01421236823770387,0.10385919830003887,-0.04666924368442204,-0.013189918147810174
MICB,0.06549384556019316,-0.059992330287383155,-0.007449509764350006,0.01378071231780159,0.1021234738579176,0.015435235316913085,0.03851705571350218,0.03979467307863643,-0.14997799672475567,-0.021013547581924308,-0.04220013577364386,-0.06427884215570374,-0.06236803797454056,-0.05468467361804232,-0.046734006639333935,-0.0025108988868148673,0.028208895941153885,0.05960006177455102,0.014722468741055678,-0.03619025350252408,-0.04742722018947272,,0.10925939046153199,-0.09591009758944537,0.11873699164843142
COL1A2,0.05613179681762853,0.060889867505235604,-0.027111392901348383,-0.029415418622303804,0.037221689637309846,-0.09150558722023217,0.06602467688808375,-0.17544114516933546,-0.30302692026357486,-0.13481532011415231,-0.09156090043634608,-0.14872800439862044,-0.06905114357152238,-0.011109172740130225,0.1937465976229403,0.09534106371104832,0.008981529252533213,-0.07060112220114735,-0.1571926548804675,0.03865665444154358,-0.14008898689949034,0.01579367107098347,-0.03257458274568841,-0.04199803714111521,0.011678067494714794
ICOSLG,-0.01985235086638322,0.0029065367653519814,0.03411190065753673,-0.04222284163500898,-0.0006897112729349067,-0.00452189539767159,0.06923998672314344,-0.08233742618960876,-0.2340637512385622,-0.011809293657538859,-0.04226281262845609,-0.18156681605499853,-0.049007448652208824,0.061490262350562666,0.0018972406003300423,0.11470381421292551,-0.0701153900147995,0.023806388106680784,0.07991395303188277,-0.00927892720130865,0.00044590661105667817,-0.005256386244889732,0.1590803660236913,0.0014174523722978536,0.028792502119652917
GNAS,0.03625035619442662,0.29742465385767636,0.09886190164095703,-0.02090346178742417,0.024524750063794478,0.11914241086143527,0.24464048266167035,0.3518972050246859,0.6132223281210393,0.06414819639382774,0.10649002743035149,0.6496351175454981,-0.18716618318114908,0.10737351423309177,0.12419976432391143,-0.07983657592569422,0.0876746484619579,-0.005769816564875098,0.053303051964599696,0.031509374448627545,0.21673744515952048,0.0914803251774048,-0.03284716951330339,0.3230454143816231,0.2646006584516554
C4B,,-0.01388381946932873,,-0.02281934197934886,,0.03822902172656335,,,,0.008034911358853442,,,-0.038122959617457285,0.13053853201497045,0.013762465058473927,,,,,-0.017844749268320515,0.007738300081878386,0.03498410622234677,-0.012543372348957015,,
COL2A1,0.04101839231077827,0.07840742608549503,0.13312861711951796,,,,-0.008924608645205535,-0.025902714093504156,-0.07452682210572906,,,,-0.026718259908746222,,,,,-0.003001799688404995,-0.0520570555892246,,0.08128419942715708,,0.0212935636804243,0.030122845650835315,
GSTM2,0.042564806240495134,0.03657825811844824,0.017965779687910435,0.08529214593246721,-0.01937175244812824,0.046860030025582075,0.022967687987288904,-0.008184846065461495,-0.13900384068681423,-0.023463436456226536,0.004527584816794706,0.023771480139007563,-0.03321103165618584,-0.033504904024358385,0.032397645875158934,-0.07123850278960009,0.07965879778520553,0.013260001704238591,0.11750660807472443,-0.003377853112657104,0.010211997627982241,0.07302744747093301,0.018318209801464654,-0.020689177844365664,
NLGN1,0.1316654514566465,-0.05594539769003037,0.0142596588064955,0.1143628174149782,0.04686990331020314,0.05859907744678817,-0.03206721135195919,-0.0981359503951465,-0.15059526470423476,0.03487690043937988,-0.017085544610149907,0.17354289965772307,-0.04351085128968943,0.09289827274230011,0.1279501535554113,-0.037391977676911776,0.058838769043729436,0.1930575649153619,0.1347576876900999,0.04845899079503856,0.11838062916718659,-0.11156036673396932,0.07178683101901248,-0.017509637130817,-0.03697094065619681
SCGB3A2,,,-0.07627332825359985,,,,,,,,,,-0.027991980023334112,0.05606473243514556,,,,-0.032631373367213556,0.020195904274709353,,-0.01322675763027153,,0.04053835013682638,0.024176872962668603,
LEFTY2,-0.030948048831274243,0.024776145885837802,0.0653369540514734,0.017378597500192293,0.03573406244543967,0.030894283288811667,0.0003028764038813208,-0.06530896284438241,-0.2385375386707813,-0.08793434556462779,-0.03702740521809885,-0.07115668673094448,0.014729884444094676,-0.007669579256051752,0.20500053964594228,,0.07034907386048649,0.024424343900941493,-0.054200742133501435,0.07585277383182308,0.015717367586302947,0.03750138937231144,0.023407808572446058,0.03696281234255666,
ACE,0.10093280294895106,0.022333789418728083,0.037470908160314634,0.025834289680588523,0.06151411340321614,0.006939377841464641,0.08573155722103262,-0.08183748609635576,-0.14946853696087345,-0.04079357902412938,0.011961655656178561,0.0002067134646094924,0.06825345153613284,0.06705415469560871,0.1675605092964751,0.09352719964956124,0.07323766399961266,0.15691832450852258,0.1296096772633012,0.006510724121256819,-0.003679573658089711,,0.1018037871331931,0.1999804384422883,0.05950534486481369
RPH3A,0.08349933487494485,0.32046579247333706,0.13823428349407532,-0.012789537522033597,0.06171814426391476,0.05363669836876658,0.2226444778691724,0.0807422036503113,0.3436873278532034,0.12452865361241604,0.060331262639098195,0.5071670084217105,0.10290060896899408,0.04923744843416872,0.15365583008374156,,0.035105755920565494,0.10539606004586434,0.13253631748524627,-0.016666524881942053,0.03471837410748715,0.1607175654749249,0.01994144355776134,0.27080640672610456,0.25237694308388947
NCAM1,0.06475159779992751,0.13731539765711404,0.22934699627266264,0.04292396541111477,0.08541669880613129,0.049232645447339664,0.08834753068911493,0.01228763185696699,-0.033616662993956,0.15086182022968683,0.08625663366937719,-0.07752819324590093,0.035726414139977986,-0.07626578000741246,0.14078110117678666,-0.01407119995975326,0.013448730974099484,0.3221451481538796,0.23929636096721338,-0.05016368524769107,0.27038081571072764,0.028190262872756496,0.01757292968646723,0.3671118444095559,-0.035595059816368825
EFNB2,0.04197221424249765,-0.0311050318819404,0.04391725949031968,0.039279582675456975,0.042873681996060585,0.06280101792563778,0.08138467215233848,0.0979945088527144,0.028001149847074004,-0.06744503913621959,-0.07505411836518465,0.2730861148253717,0.04117594201725068,0.09399050024053021,0.06023250646019716,0.09435218794993544,0.04686448558240878,0.02849230285285231,0.026041321766817564,-0.06726017007645353,0.018761508537235263,0.124034004253544,0.004242068815921354,-0.08103440816534804,0.16325852257202753
ICAM5,,0.3612114001018625,-0.042529482175893724,0.04764794611307187,0.037568278018282414,0.05617008812685475,0.23488641581254774,0.17035362512916785,0.2886474987386942,0.0858028004454001,0.07672837481055157,0.3336241046543486,0.13937179137198244,,,,,0.01792681387946081,0.06791039301547824,,0.13681522375656352,0.0010095875855766479,0.019341727011637534,0.17249851811795636,0.23196655749377268
CCL5,-0.08919544327346199,-0.07412776534662549,0.054455912242392664,0.1100707872057378,,-0.027412154391937792,-0.08891122173927722,-0.008574993444871611,-0.09228408007558768,-0.007513517884915174,-0.0798921279742877,-0.1332744761704268,0.05565640496222972,0.011184868267825917,-0.08882440875563528,0.011086148497513939,-0.01751160059414933,0.02555881535718306,-0.006305935879698569,-0.021898349062519532,-0.007999104573167071,-0.06463777038802002,0.12180056335428258,-0.044264325809771535,
PSPN,0.016142882047749604,0.020621060496001462,-0.011766462105909231,-0.009127873572233698,0.021939349135231295,-0.06979692341993465,0.018740525221671214,0.029723515985013375,-0.07205169893507998,-0.01923733481839852,0.04449938995228805,0.0597953664126078,0.03884691085348735,-0.007363179808637042,0.030803599432165332,0.01681100958362993,-0.0054450014652706715,0.01897856852107757,0.03986452227925368,0.04267439745475632,0.05125835253433817,0.057040327627496654,0.06043822808571901,0.05468297653791828,0.17040633573791975
PENK,0.06130856644983918,0.27374868137268893,0.05595307509705755,0.027241293116893293,,0.1126156693347895,0.18368113872422148,0.16206241093929497,0.4230067931496165,0.13809080370606314,0.08489176619779683,0.0496915942011824,0.11085503676293199,0.08743012542119388,,,,,,0.012723700239292942,-0.0029835816821160363,-0.01936137041093193,-0.019100851558308127,0.1830408067287705,0.14503192838818654
EGF,0.09985348990536211,-0.0001016554450060133,-0.01963781985314891,0.019955475569405332,,-0.03913689010338044,-0.015460874880337788,-0.05567262321002585,-0.12290068772474928,-0.025223188765624464,-0.044187746386052475,-0.03167683043504921,0.0027368327737796747,-0.0018583386152792192,0.09405679271309614,-0.02690983171074627,-0.06497013651807113,0.09414058404099347,0.03906215528778001,-0.00523772611957722,0.041451089951498064,,0.06331356824682369,-0.08101202627887064,0.07414918266381244
SERPINC1,,,,,,,,,,0.0006681451136719503,,,,,,,,,0.048268352765643216,,0.03957901683599723,,,,
UTS2B,0.11808195383627548,0.03418225908321653,0.06844910573763077,0.026212536648433128,,0.005158568823966267,-0.028953708325116352,-0.003061440414684877,,0.03647940901550625,-0.02728404724673115,,,,,0.07169869523214224,,,,,,,-0.02305437691908253,,
F10,,,,0.034610166081963184,,,0.045907888027401825,-0.0024762431044697934,-0.047708107921269324,0.04827050323153383,0.026059572547962876,0.04930118536052174,,-0.017855768818967388,,0.06697718150881411,,,-0.02934335518655986,-0.06903979521911922,-0.00297037900487599,0.05769162223941292,0.06305560948109806,0.028684496026650755,
FN1,0.09020316881485536,-0.32906477175359555,-0.08674045134972802,0.002513456376826491,-0.03837510525369354,-0.06727767629368427,-0.1427051969459255,-0.17960997675524504,-0.35345951401882897,-0.1602844145636543,-0.0240419080492912,-0.2781768305937384,-0.1670417380636707,0.0302841008060906,0.173614727297503,0.041474050415824144,0.03574159797301252,-0.3027547389887737,-0.34686815043884234,0.09270273719625809,-0.21111605779054077,-0.06478712538832432,-0.05237032018868578,-0.008908295573353361,-0.03494512970983542
FGF2,0.022258156414654257,-0.09458517578328532,-0.06340850876910335,-0.05276966980804256,0.038346401337812856,-0.012204686237751627,-0.04196782542420086,-0.055484289623100966,-0.24877183814108653,-0.04662634772595332,-0.04422280421842148,-0.000978191798801843,-0.0003219884025547765,-0.05118529043449339,0.0376146617916483,-0.1386642420815181,0.06288257069002179,0.04939592023728629,0.051509913021840714,0.024797428097504032,-0.03467807110649779,-0.036137488298135366,-0.011225214181657289,0.01745216319196991,-0.016918771712501713
GDF9,0.054936546274797375,-0.07163087734428618,0.010062012348668891,-0.08565419648747592,0.06845241342448671,0.05891945466352964,-0.013655398236752016,-0.006660275226946897,-0.12154255875653851,0.021902071724965833,0.051720344618340755,,-0.019738466911562565,-0.03100598504437819,-0.1037943364033167,-0.029289069201551027,0.04025264407177176,0.08768548204631095,0.03874870096884911,0.02766947310376005,0.08136945505738141,,0.09078964499366762,-0.024025300454794438,-0.028080659508402828
CSF1,0.03754603196694509,-0.25111541005286564,-0.057817089139069994,0.043115644354760334,0.0004529226076145024,-0.028115189657018015,-0.12859585285506867,-0.15673942762263654,-0.3090398931918724,-0.09573110498720011,-0.06280316626525112,-0.24171476211537143,-0.09004511060887464,0.03770512998184964,-0.12870344548562831,-0.008453398671611377,0.03414846789754487,-0.019183956268747533,-0.11114371977750766,0.09478509698524178,-0.13196715287157545,-0.00024807150446237513,0.027297557643112418,-0.1343519442255731,-0.11322449276448626
GZMB,-0.004172924712156688,,-0.013023214709248035,-0.015389475205456856,0.019177703748350317,0.027975975417103262,0.04387759135446023,-0.0007893342554436245,,0.06603203799501438,0.06047565951391301,0.04746265933874239,,,,,,-0.04386057481432876,-0.04415624538025518,,-0.05444916927464207,,0.054337841249335474,0.1631598424202849,
WNT11,,,-0.05140910598376119,,,-0.000664522909239611,,,0.0031606158687065276,,-0.024562187054647258,,,,,,,0.11450939293421271,0.0997766519631972,,0.1136035245201929,,0.02355634766347147,0.038044792958099455,
GDNF,,,-0.017113502423221422,,-0.00344815214320425,-0.012738833946153919,,-0.060917902572009325,,,,,-0.04255139351871068,,,0.02928770820521152,0.10489681874884409,0.059694321139165576,-0.026355424941993402,,-0.03775135277090543,,,,-0.029671723868038527
FASLG,-0.019162659525236422,,,,,,,,,,,,,,,,,,,,,,0.02325041813976496,,
SHBG,-0.04035769484639471,0.03582524040234407,0.04754618113105377,0.0004794290263547723,,0.016946346007238277,0.027153749176381446,-0.00356522797945709,-0.029293889643263918,0.017111188769832954,-0.026415568924724738,0.04984456434412625,0.011478398708039895,0.04171286303280366,-0.0893710827414861,8.405185655757114e-05,-0.007648083490667875,0.019536652569917937,0.053492379194712183,0.019786107296491898,-0.03642779211643532,,0.02343179123685453,0.019094579683441158,
EFNA5,0.038996281723914936,0.11378844352200695,0.04340919503754429,0.04372765572837861,0.03662363138442341,0.002825895571997897,0.13042060482577333,0.08341160734852067,0.26054085329395105,0.0670061040630882,0.0033732846493254756,0.3727195288412834,0.15484474338542786,-0.03335336123977129,-0.02213255863395173,0.029754608143837166,0.04406160669558924,-0.0045906004616109875,-0.014562427944813966,0.07250573204177536,0.008907790110152865,0.1307744433591558,0.13579018869766055,0.19113106009498837,0.19103206069374382
