,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.07544974092050802,-0.1135120442347641,0.0051136001324249706,-0.03246279271928374,-0.0026719066991874097,-0.02501620156415876,0.01905642609695811,-0.005174208190506851,0.11101600858843742,-0.03229656822318612,0.021219609748292973,0.05985595195957137,0.05995323007791167,-0.08737966086690445,-0.1302089769303498,0.052525884736940524,0.08725660318478526,0.05026085896654149,-0.007588704092221996,0.052378717267802466,0.021446707881624144,-0.06215320594305205,-0.002880337775839886,0.02255872336141126,-0.0057173994406934615
QDPR,-0.1617662606405129,0.09158086649045956,-0.05983219801487901,0.030846900503049182,0.04690209656108048,0.053592303842649035,0.0002533593190414651,-0.0006310949195105519,-0.09903011997745319,-0.0345246096301638,-0.03647449625424806,0.03546359438587093,0.049951311206834166,-0.010865997421183736,-0.019489959364452983,-0.04071620332706173,-0.09664350975066519,-0.07980876953121116,0.061035361115591866,-0.017816158799736356,-0.04078624140376988,-0.06508840113536236,0.0630456645619593,-0.04366765805650023,-0.021924392285613208
POMC,0.019279970864161132,0.03876559451384921,0.016414168182965264,-0.006099970220766068,,0.004378932260817686,0.027359896353844206,0.06928236945053905,-0.011183643263653543,0.024233354447447134,0.04596783759107959,0.010805370870937076,0.05175209981501226,0.0399606943846154,0.10091279037879933,0.053612758445283196,0.0707558936312783,0.09170154421203996,0.16022689452627692,0.009431886064508491,-0.025054539435775663,,0.037099930618372016,0.07239020754865096,0.016514233917136495
CCL18,,0.033163617257727755,0.05055581348832205,,,,,,,,,0.07159510397024266,0.0426156168906766,,-0.07344521478540153,,0.1186527233750135,0.08357486865739368,0.05518890535563659,,0.05574507983956179,,,,
CCL17,,,,,,-0.03948329479555293,,,,0.016691603860506894,-0.014316633840553364,,,,,,,0.09445874462802688,0.0015709202483053103,-0.01133818049806464,,,-0.016498835808666804,,
VEGFD,,-0.010997566955589667,-0.03560605772478089,0.0038106456865708155,,-0.03713495150711009,-0.023235611973306144,,-0.01196804527809958,-0.02485755941804966,-0.01050142405919127,-0.04294948782236666,-0.0310036227681695,,0.07213913694650413,0.013366031707919227,,,0.01804276485289633,0.017241040197696608,,,,,
TNFSF13,,,-0.029106434876695106,,,0.014307733987840271,,0.010137681877857853,,,,,,,,,,0.08834923489179328,0.05275096417872491,0.03408656530560879,0.10174399045193078,,0.04828797122388723,0.11486333357684708,
WNT5A,0.06772499222054032,-0.06946505947335095,-0.012069511494438766,0.04637492865531013,0.005552414359713317,-0.016888475746778868,-0.07649517212595476,0.0652039240313677,0.04388845834065592,-0.009348228343849489,0.007814693821219944,-0.018662197519359727,0.038206023704141154,0.004416821269301941,0.15267506624620858,0.030168076498213393,0.0369013025843468,0.05025906521835018,0.05622789306373964,0.010524480553029293,0.03622680308188333,-0.05195858400566592,0.14181593827537795,0.15754446588159413,0.06763352029018456
CXCL8,,0.026966842746770657,0.03620472221781187,-0.007504630483807397,-0.018043670426641643,0.016441239001055295,0.0784418204032131,0.07261820041630156,0.027326238291304702,0.019074312863864365,-0.009779382701017365,0.16471076365486467,-0.011925413065461203,,0.11219201597824405,-0.05225772920835359,0.09630002336436204,0.009983419935355932,-0.2004857455278488,0.019575490617385942,0.03132381610934881,0.02347729756798339,-0.0005298790398421328,0.06795126833515812,0.03548695713369485
GRN,0.0006219354217912913,-0.06473946636359446,0.025871881587539242,0.07113568263199754,-0.013361120509523228,0.02805009009590449,0.08076349764549837,-0.01304218041174413,-0.011732381412927265,-0.02733438993898277,-0.06325499154560432,0.17391064387046304,0.002608091288764135,0.024311328470592235,0.0883639637077008,0.04162736991211857,0.07118672789122762,0.19847958315409692,0.13131435004706613,0.08661887943075319,0.13605294376296884,-0.08269159475627415,0.20750004881009448,0.10251895975151164,-0.0005243713957714468
MIA,0.039788370710081226,0.015896727126151915,-0.04563849807852535,0.026146805625635372,-0.02355485591695456,-0.010378853889482889,0.004371123891193713,-0.01640649247019349,-0.02609943113003879,-0.007086491486710586,-0.01194315828801582,,0.008698968444180217,0.005590105166374258,0.09887806014603523,-0.04396115185645764,0.06305020924741414,-0.04023591281997942,0.10989865805447843,0.09646947125079137,0.1458007993253895,,-0.022343848522381325,0.11870564568234877,
COL4A4,-0.0469474066984178,-0.08065496401247152,-0.00681211718813181,-0.03591248042500066,-0.010831601588146163,-0.03128614679844123,-0.05522966226727665,-0.03366639012088512,0.024839530861624354,-0.03944115850447785,0.008312934667504834,,,,,0.01345441874122795,-0.045569132483253574,-0.03224193996067482,0.031677976293235606,0.030179026144014545,0.02021256523397875,,0.07107580860065846,0.05665821887624,
TAC1,-0.024838292134093873,0.16518083564787275,-0.03390852608608833,0.03577887437207128,0.04710785056765246,0.007586644820372735,0.019739874221403282,-0.010275332694028865,-0.04952982924087244,0.018895199142926287,-0.0041211346237887934,-0.010834729639513584,,,,,,,,,-0.11702558685283435,0.02554356753204139,0.07162597320529443,-0.08550497698442916,0.16538296321969168
RARRES2,0.08947896146371527,0.02369400254898233,-0.08330368428371579,-0.048418762476271,-0.07485613168200357,-0.00416177978358655,-0.01998175616001853,0.024577158745421317,0.08192256755226524,0.04151245132663373,0.07354711638595014,5.2411582962781696e-05,-0.03689966834707913,-0.08859793303220834,0.06333615782077212,-0.057750838222801276,0.06483698968424825,0.07212185582724154,-0.09600179225696874,-0.09120412431394428,0.06918821603458361,-0.07881602344826819,0.08709916076362191,-0.017608460248683414,-0.04500320218317836
FGF7,0.0036977481201918606,0.04368546010489122,,0.04612583223800764,-0.04375947526468912,-0.00035220285267614147,-0.017889900237603732,-0.013051222900283111,-0.05537928333469232,-0.024200073759135333,-0.04164781948111577,-0.008883843703751946,0.08131568367200334,0.02279557231994687,-0.04688578246304593,0.05755570736436682,0.007839246547132474,-0.021417677157191645,0.014814005908917122,-0.0218003369009333,0.032016926638543025,-0.014515297193217078,0.019594859087775123,0.025263426930675664,-0.11406607118089249
EFNA2,,,,,,,,,,,,,,,,,,,-0.0576701825909579,,,,,,
HBEGF,-0.033584453450355385,-0.056261742375571626,0.04769642064020324,0.0655671956686156,-0.05506564117346633,0.024762555269853184,1.5558336056676463e-05,0.013076557896425629,0.08116786611654578,0.009715200078273934,0.005388029888625515,0.03713598872351466,0.06386945741662169,-0.03094095932653278,0.02347656262456125,-0.05101805447680296,0.17568268649832533,0.016428034150071765,0.059493005137304794,-0.034800906265556195,0.05407647080463671,0.18118291106789206,0.06053265875030481,0.18740676669345718,0.07399177825463331
CSF3,,0.03874091159555302,,,-0.015935767238757066,-0.027782032668898702,0.016307424894572334,,0.04353242885141905,,,,-0.011633132535611834,,,,,0.06976945861536195,-0.09384247716969386,,0.013574466536408787,-0.0601504482615573,0.026039150565681228,0.04721375965756001,
PI3,,-0.05896953399358688,-0.011854517874913446,,0.035456074523885245,-0.039514381605629825,0.03300480366426371,,-0.014538982681030188,,,,,,0.033749371059165534,,,0.052515233189695754,-0.09124087445076234,0.007669562900084102,0.10028618848647355,,-0.09190726310847912,0.059887798340585476,
PCSK1N,0.13940146799464645,0.004444133843655419,-0.07193191862755485,0.011249894965376586,0.06525635641029637,0.010929506671946913,-0.011692640306960047,0.020682278411947818,-0.008320756091939299,0.019702158509717807,-0.009582003889382929,-0.020489839919347618,0.1227659350397132,0.1008808385708633,0.052973977606389534,0.04713926752345256,-0.024393575865304405,-0.03400256433525632,0.0042401332542402635,0.01047403182598104,0.009770680671355838,0.1033230050810521,-0.040895315861709865,-0.1635818640416035,0.09286277967312749
NTS,,,,,,,0.04286550205073181,0.10489373690676523,0.0002850100764317231,0.01810757229588453,-0.02527324901759405,-0.03866833557942294,,,,,,-0.06426253311071944,-0.0638045992430428,,-0.047249219384974346,,-0.1026841603156373,,
SFRP1,0.02647984901015121,0.005621386651310226,-0.048983025937020704,-0.03044787697688261,,0.018950072796649006,-0.030166027708667602,-0.028251554974239323,-0.0034599493139275215,-0.04710750389153071,-0.014316633984733627,0.06854887572217176,0.01993466715672631,-0.017581972715983774,-0.07949747988433963,-0.022930781350597854,0.0822286870354845,0.15547192783382963,0.0693194345491804,0.0177768156495144,-0.049261607543355575,0.005669452116879464,0.12543274771329044,0.012252630885136574,-0.019021916195982157
CXCL13,,,,-0.005110753364204082,0.03706458151508934,,-0.030176127785002133,,,,,,0.10678196328905414,,,,,0.057368813706105554,-0.05795341793167516,,0.00171734462396333,,,0.07800594094241334,
MICA,0.005446428150982791,0.03223381377516288,0.014325173380015056,0.006216403680575215,6.641648325477991e-05,0.026157983872734977,0.07655505773905268,-0.023079024471015085,0.09105086330900711,-0.019732319890588632,-0.022180423954418025,-0.011548997526451218,0.01072883642786911,0.023581481576231342,0.021948436577202347,0.11063109822401346,0.14644387041756035,0.04547528649444405,0.11076043600169631,0.07950465189636707,0.043898298000301136,-0.037284379857366066,0.03643752177742297,0.00785797197260586,-0.05207526350449253
TG,-0.01157626121530787,0.050080176519097234,0.042576648373669715,0.03412401991801267,,0.01555146476039758,-0.04192679491977209,-0.028379462311128655,0.11756397912790754,-0.03805967153866594,0.04379774852748633,,0.07714239046795539,-0.04225905666989339,-0.012404193498304779,0.05294593688048637,0.05389893892214777,-0.0036184586775914376,0.023254891736040794,,0.024671934423194142,,0.026197646594512177,-0.011925033387147677,
ADA,0.03337646898441036,0.014624550752795782,0.018103378126165474,0.01224334211713046,-0.023422362593571586,0.0014706373232102907,0.027533560272111384,0.03833147088582754,0.036200826357694914,0.0070744334053563715,-0.016826911662621274,-0.01345206704096491,0.0366220560017607,-0.02019206778963894,-0.14634579358579386,-0.03655082262146877,0.04082569783539024,0.08867638743695702,0.0732011346504767,0.06450351110755888,0.06364180256625926,0.010009937827658313,0.1754741998442973,0.06328402557148056,-0.024916788619078287
LAMC3,0.06679843947861078,0.01932818300799783,0.004858484073278284,0.04656104084780659,0.07566801030894817,0.05917056293932903,-0.007258359100293174,-0.06054022912803338,0.04792882686793449,-0.0036337437851258416,0.0018225032533293218,0.10920678604734133,0.10090623272689925,0.05538745430324156,-0.07730096710736954,0.10031525261728162,0.10338534099120943,0.08204380591951971,0.13803415210425657,0.07386247327222828,0.09912489778202753,0.014520434182066628,0.23182339714846975,0.08848994064611719,-0.04795538080592369
CCL7,,,0.0313121389510998,,,0.10702698011136498,0.06935046618286982,,,,,,,,,,,0.05054706532225847,,,,,-0.052169949986064564,0.13793482897366957,
NGF,,-0.027775375901029478,-0.012789844312296478,,,-0.0279784737021333,0.009077710367253347,0.0559123788009075,,,,-0.009231976608365304,0.03256116738834544,,,-0.12223774822578387,-0.0356939024343215,0.06446590050021046,0.06743935516419436,,0.0969941527643273,,0.12679109874554514,0.060735491085825655,
TNFSF15,,0.015446968550237335,,,,-0.029931598129102975,-0.0036257957122795455,-0.018940425168798413,,,,,0.009567764627252671,0.04611466375317013,,-0.03679769383149584,-0.036319048336473966,0.1015805452261584,,,-0.011364914010887302,,0.1044663002358011,0.09963632922408777,
HMGB1,-0.03070154032864224,-0.06444667430409914,-0.09390392129270857,-0.07531564095639423,0.053907711396270576,-0.043924534230822605,-0.030203024434303605,-0.03356725516629821,-0.033942402040411546,-0.0499186774198832,0.007003657957525137,0.008115878628565132,0.05744979487864002,-0.04109850106616049,-0.1644639795308453,-0.038021688941086096,-0.07421758445151062,0.10844077034086792,0.06690351567877247,-0.12551599812938957,0.12183082312690327,-0.020346545775569602,-0.1678729912925396,-0.018535694943038895,-0.0004131646295385319
ITGB3BP,-0.0049161983668652345,0.0035277745189227164,-0.035539700075325364,-0.0599941391284325,0.02428032646969852,-0.038659859095403246,0.016121127365976165,-0.0007496416257320839,0.027644472811625027,0.019703694152072664,0.010949036624704863,0.05706663626429413,0.056584366529835055,-0.022086084578304327,-0.018575865142066227,0.041161840560537774,0.02890562899468233,0.045717167632397186,-0.01381584417026823,-0.007552354866599148,0.0216995016272734,-0.005527817964791863,0.04210901425941383,-0.07998833583122081,0.09671470354723916
AANAT,,-0.010215653429976755,-0.0466091291641183,,,-0.027234695994448693,0.03214345879631005,,-0.002225054810675648,-0.01717356537249898,-0.011943158952324779,0.10269072554917177,,,0.038426985471674106,,0.0188214326005396,0.0041705256263582634,0.0012092131951130655,0.04375890275787327,,,-0.04742619575332155,0.08922411946702857,
RELN,0.2007253230173876,0.011519553334625553,-0.06697919673626263,-0.0023849801149787163,-0.03217202176532907,0.05739604818480786,0.08793201915623222,0.027159057463190018,-0.04133798623886474,-0.004579809656315088,0.04316077748486548,0.018605393947661086,,,,-0.03868419685564732,,,,-0.012686901461724024,-0.016713564692177815,-0.06853079242557587,,-0.036169467778424,-0.01715607419240676
IL15,0.0872242432728498,0.015436500464289795,0.01756692755954473,-0.029042789075227365,,0.07452299061478462,-0.0689338765157203,0.020315200383618906,0.02213375918140003,-0.02320008337949143,-0.003800004292647974,-0.042448649631643486,-0.005822078858612725,-0.044433547041649195,0.037603977464331535,-0.003653886129468326,0.039971037140329395,0.08112966571951957,0.06040453562076439,0.004422602058044519,0.019144816177642535,-0.063618240211005,0.11555384274717394,0.06128690257144725,
UTS2,,,,,,,,,0.04977362945686552,,,,,0.05019213230191436,0.004613854059929789,,,0.05564611436041114,,,,,,,
BSG,0.1211380700285517,0.015035532571340628,0.03652937805924319,0.014932315012280348,0.024277538826635386,0.057566534543582924,-0.07676444745103538,-0.09930977547986834,0.05958201304090743,0.0030265512658293396,0.011536542088110726,0.009055844773475976,-0.07161257824659763,-0.0030217691933134235,0.2018634446953325,0.04885862331452329,0.15780465034715013,0.12041978655431611,0.08927123401225168,0.19968057275277828,0.10458728424658344,-0.08604518881619455,0.0761465981623068,0.018626106977980283,0.10944480625062507
ADAMTS3,0.034510548854484985,-0.01022487173068587,-0.04103962587190009,-0.023992965735104926,,-0.022211360399256804,-0.05292401179456983,-0.01806220240451801,0.03422020302168487,-0.044067600119383946,-0.02610675792142965,0.08856730259236992,-0.023974182468022,-0.012166677108141089,-0.17978347111935353,,-0.04479555346825973,0.046111106663518225,0.10958369116759364,0.11931956463697978,0.0016506111528273896,-0.07314236692512047,0.03438070926244478,0.036787421401626844,
CD34,0.07598341047419598,-0.033980563901056776,0.007541442594556975,0.005167228080113245,0.019051465919390168,0.0606783100678738,0.04347169669930948,-0.0017769231554697262,0.06640249396544289,-0.00939849000814035,-0.02234532611804303,0.07865095040318186,0.024057796052912195,0.06394192922402306,-0.012011055073705642,0.025108350208279683,0.1081892341626145,0.059698959525041714,0.11515090465129267,0.04260915100337758,0.04204278162333807,-0.061518423881123045,0.20982023147541953,-0.016772918804079835,0.06435095038049946
CCL23,,,,,,,,,-0.03270625600133774,,,,,-0.044986598995276204,,,,,,,,,,,
PLAT,0.044628547796384255,-0.06016263334390864,-0.012323976833988327,0.019641454739023775,0.03463315203604244,-0.048724130356509486,-9.495717177613767e-05,0.008337024553670972,0.04714178324077675,-0.007873418952138826,0.009882157942233185,0.07154962503618434,0.009715315040924348,0.06253502436535872,-0.08908355321399149,-0.06731241998056557,0.0873992050475218,0.040911032534953234,0.09043291286692298,0.1325246633067615,0.11924422630906813,0.09694675424773123,0.14915917041616525,0.007720584382224436,-0.01424868242803631
NTF3,,,,,,,,,,,-0.019279107643635458,,0.023624162745201842,,,,,-0.020242753977055227,0.08329471474355338,,-0.07825505824813685,,,,
LTA,,,,-0.016764846830176195,,0.033585971194709026,,,,0.0033598610838567063,,,,,,,,,,,,,0.02997815326279325,,
CKLF,-0.023936440611142164,-0.07319545549292945,0.01309475956676217,-0.055461917150286345,0.02261237074106942,-0.051501646416209586,-0.048761143138533504,-0.02172381677919294,0.025345050290924667,0.028854560063799346,-0.015902841956257158,0.009220376622563396,0.09671749375998553,-0.015230359142426195,-0.02343075652295307,-0.03970249227442213,0.062095229351267024,0.07007721254089427,0.15070887805150107,0.027084573000624272,0.09956335428922666,0.06930880663856329,-0.08338718993502131,0.07579230557557935,0.06760687193811195
APELA,,,,,,,,,,,,,-0.025481632215827853,,,,,,,,,,,,
CD24,-0.03071304192504509,-0.07765210837561401,0.01674497971582804,-0.050494768939112936,-0.05693143797634381,0.00072586361745808,-0.08451912761695204,-0.0795868925158124,0.03514912449390118,-0.020402034638757914,0.04383674658430373,0.07208015602920992,0.0606648719610522,0.03604837950962839,-0.05724205449095306,0.01857265053946941,0.21875193916784702,-0.10245777410433078,0.04074157052103765,0.02683856616276091,-0.09533837951569439,0.02422468424805231,0.026156755271792523,0.016051940097397997,-0.026735350200104813
HSP90AA1,-0.06591813916417905,0.0464278217333273,0.0038505871214631403,-0.05310126891301498,-0.06628470707462039,-0.08158821968105101,0.08096038290198203,0.024687901310808842,-0.0754704200589365,0.029421421936494777,-0.0040415617279424354,-0.0936130513783095,-0.037695518506176515,0.05768091759831264,0.08852837206649336,0.09771672473770886,-0.09339538770603738,-0.08036427128668791,-0.22156547490645462,-0.004939609030899561,0.04285649810154063,0.0434414142876824,-0.05924274991351639,0.00950494308082987,0.03512139455553943
BMP4,-0.022445338304411228,-0.044984802063213286,0.021112130917819084,0.07268160297827066,0.01965663755083443,-0.004617823647664306,0.024072234774788655,-0.033300594331239226,0.01868983861216575,-0.033207559493610685,0.035848931731436086,0.04126515124226134,-0.020122383057119827,-0.008993762724362036,-0.09051351810365563,-0.10055614798635604,0.01951204410718631,-0.03847887872154895,0.0067262258124427985,0.21369207377666993,0.07762843482046562,,0.10566100704195269,0.07286979318395341,
SCGB3A1,,,0.056981010209015574,,0.0568170969831862,,-0.003962450454388101,-0.00123330415808688,,,-0.01007417138861491,0.07941628608190955,0.036944901523899995,0.039417808816758104,-0.024717777303251188,-0.020524070309612914,,0.05557498622263652,0.04861487306593782,,0.06388920883921721,,0.08317926774512344,0.05388116394407835,
IGFBP4,0.035581437659463984,-0.030680336505002303,0.023382100074489185,-0.0016060816459052669,-0.0042871792675814565,0.009661612318351033,-0.014608478497596224,-0.022741107441192017,0.08361319157694229,-0.005120170347441206,-0.01677525546658351,0.092989100837763,0.03844230297318189,0.00267900325439624,-0.09844372064671686,0.12093891845625296,0.12418874732989389,0.1659406828756031,0.01718780792565036,0.08748903516965131,0.16344865175532053,0.06662066449673931,0.2582343434716986,0.08461606387720319,-0.05423120610764668
RSPO4,,-0.030138393131531844,,-0.02710228962197198,,0.011683516970797734,0.06928676259374165,,,-0.015175136605922407,-0.010074169915039448,,,,,-0.07263184485878198,,,,,0.01223998831790971,,-0.03242059586763791,0.037967533327872525,
LEFTY2,-0.035612897893288156,-0.03991539648763414,0.03050951207202887,0.11960639284336216,-0.0001022323377359416,0.010442207207400838,-0.0009789710718062943,-0.005196812169256472,0.03168688611423568,-0.024343209756961023,-0.011046450521645941,-0.038668361039956314,-0.03353796088059393,0.07909934512285438,-0.15118736595368934,,-0.03729139354304152,-0.06545763462936766,0.08110015937841365,0.08170795133799352,-0.07270713735784878,-0.01675680999370626,0.03295619893412001,0.09079843453921588,
PF4,,,-0.033324986117109275,0.005631171711424652,,-0.01054954508798988,,,,,,,,,,,,,0.0018288576990324295,,,,0.0466431774968328,0.02421760295583839,
ANGPTL2,0.02219628557199455,-0.03837335739791284,-0.03631240348031057,-0.01861555895502979,0.019258416528024826,0.052837313029693016,0.03539931554539091,-0.05183270839064182,0.11331326622176154,-0.02276238337127342,0.006861184128169441,0.0494517569742623,-0.06322424106438632,-0.04585009913669602,-0.010532804858556278,0.06191372777022447,0.0652773757330253,0.014578921983510306,0.16350778178531178,0.024350350830431397,0.036504466808007674,-0.07586079695130149,0.1499271133235032,0.06959514368855947,-0.029473873072902678
LRIG2,0.036625230513197514,-0.023678806451650936,-0.03457901968206133,-0.07043957230890605,-0.045549317256441485,0.001645625209197838,-0.03463693869853874,-0.014160279796308028,0.006873508468957642,0.02700590633404165,0.020812878450913286,-0.09637695625167024,0.022422726345558034,0.013520572191238308,0.042392243113820643,-0.022026693061279523,0.10139835886849556,0.03325601985429524,0.07059090518867951,0.05475603503066766,0.044758391697587024,0.003776992562369338,0.07644348079610065,0.04445560810406517,0.13197775010616178
ICOSLG,-0.07221904583428099,0.05375674018542807,-0.01205057656623503,0.01503233670708841,0.05677336625958911,-0.011800667539109194,0.03654204635878204,-0.062443900322142164,-0.005209142721020486,-0.01421428434442561,-0.01911889322909366,0.05039033595385824,0.007353127832807323,0.04652480436637705,0.10716159793222618,0.009643602009493256,0.06471529976160326,0.0929804025219645,0.09242678463314107,0.1003958675258544,0.053338047937253184,0.03748728743075457,0.19401956206940688,0.08001032640034375,0.07015028564813951
WIF1,,0.08338334853853159,-0.035958559528027206,,0.02603656014919484,,-0.016171724892938708,0.030766910233234773,-0.027549138586337153,-0.009678656702942786,-0.018957501970948122,-0.08160553786787404,,,,,,,,,-0.07792089883038153,0.011520674681949143,,-0.041497356154713554,0.19087689608885242
NPPC,0.028701839255832414,-0.05788976544145822,-0.005990069001964923,,-0.017270534905997406,-0.0032642056478852,0.06481757317930699,-0.05280271609872365,-0.02279959173855606,0.0063940948756680445,0.0064546994323450265,-0.018949464819623497,,-0.034443630811302306,-0.007588713398945059,0.07589339309207786,-0.05768280986232979,-0.010257765377292853,0.020229672805722562,0.1410588371317922,-0.01589087289573947,-0.02457773830841349,,0.02642325386809388,0.067940209029694
LYZ,-0.14833879749252493,0.089445958928756,0.03262686617376486,0.009386447028960321,0.0013438340101836485,-0.02299417842397075,0.024848921989569395,-0.07377002403650365,0.08158239941793341,0.03017838015300961,0.00031348229080359276,0.09587236998332008,0.03142090974927598,0.13560897687247347,0.03997952494128568,0.02702503652376342,0.09157030713620878,0.14332099154256653,0.08217366299036677,0.04522663495218755,-0.007516118130169238,-0.03518982050053349,0.1623871382541726,0.0637909651233452,-0.05033360942695557
EREG,,,,,-0.02593108815819603,,0.025428499377218534,,,,,-0.02521908389190457,0.1122989794932645,,,,,-0.0024736121629937015,0.0006476746607179547,,0.03531219287923697,,0.05178903767032351,0.06056731344481972,
SPTAN1,0.11727572105200308,0.013382914486082753,-0.0523065343446692,0.033980026909320005,-0.020752627856817963,-0.022367119281302042,0.017172146140942608,0.01614970375314382,0.005255984986839589,0.003459623520235584,-0.02525267348021124,-0.03281155380029199,0.07832924910167613,-0.009072777602298993,0.025697832835632525,-0.004110094343017832,-0.0062392884995816,-0.09732270609225414,0.09081948392641724,0.05031085990921815,-0.057357451287503955,0.029534700203280032,0.012197701675709278,-0.07473817978424206,0.10321360810971703
PTH2,,,,,,,,,,,,,,,,,,,,,0.027529273836222792,,,,
LIPC,-0.005650424834896272,-0.018556019547655532,0.0034699158042545675,-0.02295192471819919,,-0.028664288171195138,0.06644015359365014,-0.024319403700530307,-0.05210019841577075,0.025999075478159932,,0.016687825876945107,-0.0163738466610677,-0.05416204461621337,0.15466690764289737,0.03268142129206244,0.18226141315530098,,,0.023626908447259,,,0.08065023501834694,-0.0273691291521447,
COL8A1,-0.05085945031342399,-0.08265845149278384,0.03624060040028912,0.04599564553155746,-0.03895816749167668,-0.02465676641965801,-0.02913498019993798,0.029150699777023798,0.05719579011391663,-0.004995650111080198,-0.022403176120608097,0.09899882707233683,-0.08254165355315411,0.021887545844320535,-0.03968429537902603,0.06612682553805158,0.15664722526256727,0.0008487261551368196,0.14392977810278423,0.15403377136591345,0.0571499902297414,-0.08879962702494258,0.17017010673671437,-0.04609369387202266,
