,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07751149961796547,,,,,,,,,,,,-0.015692426022310225,,,0.040714359782227504,,
BMP1,0.007081217684445955,0.14668060731149254,0.07185836873691259,-0.01659865058102036,0.0699317791224295,0.04348883958552528,0.020617255513463648,0.025931972157293513,0.3397855865402677,-0.059529073284114734,0.002374152560131306,0.06985732942375816,-0.007405927079646769,0.1276790352840579,0.06278283931928781,0.03365898278226612,-0.03914081803982798,0.06871765589251272,0.07454580841510847,-0.026502966071986885,0.00851501884717471,-0.08783811973179734,0.07905621419397303,0.09320320634998323,0.05630671230581028,-0.0036452789489448798
NDP,-0.0378721688902827,0.20752602919098706,-0.0029805105986613536,0.0004967571610448199,0.08808993247776593,0.09869822579966173,-0.00018026074801016123,-0.01733105444000775,0.08550422215976242,0.05305870544463004,0.021023835535407744,0.12339794793853061,0.11710483614232571,0.12037952938966132,-0.03127631060729347,0.11400592042414028,0.14575303328842287,0.2079526226679153,0.011918940105813649,0.14767828033799552,-0.003816522823729548,0.06637888111995872,0.06261872956239357,0.18159352618105487,0.10374887510072822,0.025044451032588847
TNFSF18,-0.007040577011911497,-0.03978567194448571,-0.014213819979662055,0.06440630645720331,,,,-0.010567480126252192,0.11285386909592442,-0.03959106026810007,,,,,0.0040438424712116484,,0.05186675662784892,,,,0.00028544769643738566,,-0.045847078981682304,0.09709724521089515,-0.025396098048958902,
IL36G,,,,,,,,,,,,,,0.03228545948134616,,,,,,,,,,,,
RTN4,0.03150606820979205,-0.22194289562000247,0.028500808232108914,-0.012610483903122383,0.12259792689559973,0.02333718426698604,0.05268263046912256,-0.08682561037477529,-0.4165655836913658,0.07919700492895548,-0.09699471681587371,-0.2248968471250368,-0.12813811134434405,-0.09448940196655586,0.0522910946009053,-0.08478162243240765,-0.09134834809522575,-0.11065747032972346,0.04819551738071582,-0.05772953960353075,0.08698337876117003,-0.015461921267649061,0.004214861532049833,-0.0894584060702048,-0.099553478774756,0.11021202102888818
HEBP1,0.05049716228011838,0.0008799525805333334,0.009054331732434777,-0.014639359724187551,0.06038628604527586,-0.04922370003848505,0.08606656867216698,-0.0253743043019889,0.1579589482427414,0.07341727173226488,0.03965193847848063,0.13474616977809883,-0.07395684205572318,0.029195723121090283,0.00806567510162111,0.0323900129620107,-0.054098073983084506,-0.05254338937790501,0.10000246518947682,0.09689275645757915,-0.012371405998210206,0.06510624742464714,0.1595559784501565,0.15313394091172558,0.08241342321436607,0.05615261776623994
WNT7B,0.04188502199658153,-0.07545931364841986,0.004353637104524339,0.017888405494860798,0.07164680865521779,-0.04823901617662934,0.07927992011430667,-0.02181771687663745,-0.2736584399622281,-0.09346138787002942,-0.03646283429348534,,-0.03976366039151651,-0.05379389048365948,0.08603188034362388,-0.10917481207437045,,0.05726115400853514,0.007857727092179436,0.03307991532476658,0.020800841399756444,-0.0023928497947728806,-0.03233132550113745,0.028432109498694933,-0.02637344535054768,-0.0006532181351210898
PTMA,-0.025135146332846477,-0.16671907443215195,0.02093334132422388,-0.00292136315871275,0.15193214477469147,-0.06639585333338668,-0.022291122279376616,0.07129032999370477,-0.15161492115515837,0.020692991317796058,0.11304504408074886,0.3035409503860706,0.13841920746503455,0.09003980027262566,0.005632194919737478,0.08775170041963792,-0.08109317877146333,-0.2082995277496234,-0.06989326985414154,0.030206211189736005,0.033213825477429224,-0.030222749463866175,0.031511337313409805,-0.10709443771778811,-0.02173574865187637,0.04412091095170227
FASLG,-0.009599493372217355,,,,,,,,,,,,,,,,,,,,,,,0.009894154292071937,,
CEACAM1,0.07150966898635391,,0.0440476083750696,0.0027395530864507177,,0.016123918297460967,0.034861123109755074,,0.08650421439028066,0.015218256831003352,,,,,,0.017977631796339908,-0.07877144353936677,0.009874212904577587,0.0026108604247469247,0.022889646379908223,0.03936145646379392,0.008090421872858279,,0.04724910851219369,,
PDAP1,0.09578193471677532,0.07271221897062581,0.027034002180122273,0.014721615204981017,0.05298954776989703,-0.06647795119290474,-0.058440916719576574,-0.007783398898523403,0.2730882913434439,0.0395912537643454,-0.021510104733485837,0.00025096275677842793,0.17108950559237662,0.06242843161397636,0.10738966918891286,-0.007695653130678151,0.113889845720788,-0.008188401961037518,-0.03393912020092849,-0.014968243786126562,-0.015539542750471112,-0.009629072248219841,0.12116168076750809,-0.030997194626211182,0.022734914597994482,0.030934173671656184
QDPR,-0.04156581655716441,0.0024336979046313545,-0.01820600687427342,0.02030917919287372,0.11363658346157987,-0.019094424445781483,0.07260459241329287,0.02490851360310287,-0.20553483828545557,0.1050231940518838,-0.03429909915918089,0.3492685153189969,0.09289457282659569,-0.028452479076494265,0.031232198831438254,-0.056646386914523374,0.03572810630940156,-0.06543173153967713,0.05669139407166115,0.12264763380342003,0.010835797433844501,-0.025215270622169356,0.1517780151083555,0.11618324070130956,-0.06765886148618601,0.04986929782335569
POMC,0.013328485080242711,-0.01464938375289493,0.017666318151766836,-0.011866627831042744,,-0.01605672630858482,0.046415823519429966,0.049178155296506695,0.05873707283727617,-0.014607667634994359,0.021039425822993185,0.0951452681115333,0.046546294269914384,-0.012215030777237105,-0.019934724220197757,0.03951411412246171,0.08164483815285478,-0.03422342491418233,0.013066166999823974,0.09544880340720653,0.0075191586452721905,-0.0078106731971061905,,0.10364412489982573,0.04059549918277778,0.03642297195519029
CCL18,,-0.024829509803101887,-0.05886708832479919,,,,,,,,,0.12411476895173092,0.18761605691959962,,,0.07974250225032634,,-0.12246707529502993,0.033125166127971534,0.05234073894911843,,-0.01167659681545832,,,,
CCL17,,,,,,-0.02867250002995292,,,,0.00116474449074984,0.02525874334442243,,,-0.0028483261360589675,,,,,-0.06346050110431753,-0.05925153314653003,-0.07822622352284117,,,-0.0050444135923841385,,
