,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03804035467458686,,,,,,,,,,,,0.02287892774131346,,,0.04742351346959006,,
BMP1,0.058614869220242505,-0.2420631154696642,-0.1880074020683323,0.0001295538354515491,-0.236375827549298,-0.15519859714832096,-0.14027225864017287,0.09639329761808058,0.10771910897828196,-0.23715851297726923,0.021660325510294735,0.1211054492006972,0.09321238570935371,0.16724641212681932,-0.10177717341971472,-0.06920687195360117,-0.03486502347491106,-0.007216340008257707,-0.12420687208676211,-0.10955845708352344,-0.30939577858592504,-0.05572250620078578,0.11539219982932719,0.08019236389033782,0.023821409752621245,-0.026455844123597385
NDP,0.05252442750417423,-0.36390402547174894,-0.12175024987305604,0.01714501460341661,-0.06338313146024528,-0.06457480883342938,-0.03991696116564834,-0.00855767445725995,0.05578255046739849,0.06466814826147696,0.0434902248048839,0.12593142739992041,0.11069535939390097,0.1377056373504778,-0.008871198515046398,-0.07837102622744542,-0.14562939788836488,-0.023684201895830523,0.04179174645106377,0.14063613589424387,-0.16998144462711076,0.01821922272528724,-0.0022837464623517985,0.11613414511025337,0.03496760670111,-0.13811284763819467
TNFSF18,0.012974476923393355,-0.08250355024544141,-0.05856981333823022,0.00789260365148079,,,,0.013201704092439086,0.007096546908108672,-0.06361556561955746,,,,,0.0621642508297601,,-0.04889488864753617,,,,-0.03353056029911085,,0.07080287081513964,0.07692337320463788,0.04613243664866506,
IL36G,,,,,,,,,,,,,,-0.012049669721973393,,,,,,,,,,,,
RTN4,-0.07464831754571571,0.12371996901919616,0.019378919077135272,-0.08737979917699966,-0.20378399490371843,-0.11040997099757038,-0.08610116549786617,-0.18816086447983899,-0.27743669284363215,0.13029913215932684,-0.22761284057896272,-0.5071219134673656,-0.18249166299625036,-0.46157642403345395,-0.25346146962389926,-0.2517173304673172,-0.20616360469221698,0.028376247054928663,-0.22636046717443276,-0.310835971311195,0.36637350347337244,0.04589518980461996,-0.08193050458557213,-0.07618723670947622,-0.38942787092927084,-0.07163298646583556
HEBP1,-0.011053475039172853,0.043131071284904954,-0.08301357628725528,-0.05522274962624462,0.1646881279271817,0.0005529643496375335,0.02221477508030583,-0.02324997720497632,0.12284331679816618,0.02792060549589622,0.023060637351586102,0.2424177235344374,0.08886867793383081,-0.004819319358543314,0.06588001835363193,0.004241900555745785,-0.1441547054323277,0.008756356259939965,0.1615815027271786,0.07973108868218787,0.015861921820331696,0.10640755018620467,0.15673808229636504,0.24086401628085424,0.14766049069566647,0.02038619759504576
WNT7B,0.08919300579806912,0.04428419628181917,0.006396108738000005,0.0008734133874939912,-0.004219254867155779,0.05491430770402568,-0.13842702109394153,-0.0020218472993401315,-0.12993337488511328,-0.03982350872039504,-0.029865834612453394,,-0.027200142964536007,-0.05509782733358844,0.015281351979142358,0.04019685127657342,,-0.12356044149825413,0.06270711652334979,0.06498382393943308,-0.06553962159175165,0.031490318399987886,-0.12993450698505876,0.09145281252119054,0.05739645455843795,-0.041388603926965015
PTMA,0.134635643476388,0.4313346251748346,-0.30361575523873197,0.09815066709020873,-0.3022317872668391,0.11144149839485734,0.06430397011601668,0.10262551309561527,0.1953331702684553,0.2607764799932263,0.2210405428952174,0.6768672195375652,0.2783927117010822,0.24114482974177404,-0.0649719515163018,-0.19652712281269671,0.08915053930793221,0.16381745676814485,-0.03847014880914045,0.07577548559019798,0.42366120470327756,0.28048029223252036,0.10193841615380446,-0.09690490072584161,0.06317895696187577,0.04267692009776585
FASLG,0.015993354269792794,,,,,,,,,,,,,,,,,,,,,,,-0.025346343960670537,,
