,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05622519752582986,,,,,,,,,,,,0.025064850657010376,,,0.09173145313681297,,
BMP1,-0.014181332871877294,0.05186381982046108,0.042921087469252266,-0.010710612160401718,-0.18743272954900736,0.01685025360040677,-0.00035924388568011007,-0.05016776406114485,-0.1975550385401823,-0.0794016774699315,-0.04481199396978105,-0.08044028788141472,0.0699822011452762,-0.18552678618791102,0.07960796540852916,-0.04207264552933978,0.024918892698389185,0.04199106528828556,0.01605908801844841,0.12802694930227815,0.07696874861851827,-0.09515504159147035,0.02348727883231428,0.11092621603302567,0.04109840855952315,0.007021994273621558
NDP,0.018538309909870262,0.08227198633978006,-0.034059842410918265,0.0012469419876996561,-0.09386821173851441,0.0222565425767312,0.03367446808594581,0.002216503653636482,-0.08001791880895931,0.06761938188780205,0.006034712029391258,-0.062486478060089105,0.0011652058520344893,0.08898976367005403,-0.030577332304097544,-0.02068299794202964,0.017515172606365724,-0.0007680871365403125,0.015176400775158073,0.06980822409716486,0.050460522959841034,0.02796401748791817,0.03592177469926791,0.039228597250499354,0.03316527845530872,-0.0515899557942415
TNFSF18,-0.020739137068631893,0.029977757253534527,-0.02004777842549869,0.01766521050010879,,,,0.012930196672145674,-0.02926838508813702,-0.01631128987880654,,,,,0.09825153395958675,,0.03987799379705095,,,,-0.015616049070919943,,0.011314983232610274,0.04069236150310268,-0.05873953775535104,
IL36G,,,,,,,,,,,,,,-0.0015301445742529369,,,,,,,,,,,,
RTN4,-0.03666592270246443,0.08887132688101243,0.04412066255599763,0.05562151043469444,-0.10838497589315824,-0.037672407885439185,0.13454524750522637,0.15537073732215534,0.2458600701670296,0.16377860985233697,-0.02416746715328456,0.2747843312431382,0.04611272515369783,0.28070942901825213,-0.11573431910962069,-0.029819163293562014,-0.030300316985651124,-0.06322258897696635,-0.10241131386947835,0.007194184831535529,-0.04263044232468095,0.09631329841213185,-0.02093031383183878,0.007589258874014795,0.1779197172936733,-0.002192764928156728
HEBP1,-0.013289237934223246,0.09065955543852931,0.039731684087120314,-0.07873263317103046,0.07858039383153026,-0.04387070300384607,-0.07780953766540373,0.005544586364437637,-0.06443759251535704,0.012290276610931133,-0.05330429662766862,-0.13882556805903545,0.10816739117403508,-0.05130770615998046,0.01993123261620447,0.047002516434856555,0.04908426015859306,0.05122951624989204,0.03061809670739905,0.07650727671766062,0.0972420989442229,0.02265906011903592,0.07851504273237457,0.03819854168208674,0.023183993353139327,0.06607912727948118
WNT7B,0.012201481943382846,0.10402255987854797,0.03908172180149931,0.011021773692296604,-0.08513453313908376,-0.002264144222837467,0.018375588779520738,0.06819985228659643,0.15881277613750497,-0.04891041841528024,-0.036718493508279056,,0.08353015529211677,0.08051787559882954,-0.032698119149980366,0.04323181580101502,,0.025519969398027493,-0.0183794911657023,0.026064596693750434,0.07006364989458501,-0.022762029427609503,-0.042001244872376026,0.052238636021586606,0.010926213034697884,0.10956644322500833
PTMA,-0.03588844409484732,-0.06492354361875582,0.05517783141256672,-0.02117497544429937,-0.44888730865784393,-0.030472963662585745,-0.10577380480099492,-0.19007514576583726,0.038209251248896306,0.08372429235840638,-0.05851154800151265,-0.3252993371420233,0.0030570630222859457,-0.2623814292016069,0.0699718445013419,-0.05563496338455955,-0.00793430474735877,-0.11464268119239565,-0.13120089454032632,-0.0024212133579146985,-0.009757991129079612,-0.0047841062630815485,0.1007966413616917,0.08600722632821692,-0.07220859346129849,-0.0604886544231349
FASLG,0.09047912959075341,,,,,,,,,,,,,,,,,,,,,,,0.05507755616670452,,
CEACAM1,-0.11920330972284017,,0.014697114857013652,-0.03201221350500787,,-0.013684720899083375,0.04263629180869872,,-0.08825186383861032,0.022062666868645248,,,,,,-0.015570538124500067,-0.04205180625690811,0.02173823948059568,0.07569401192824923,-0.001107503178209843,0.0007033794749956283,-3.1829043164541836e-05,,0.01069187247487253,,
PDAP1,-0.004939636583896227,0.044706943774513126,-0.013451476101470742,0.01763971158049893,-0.025583475574375264,0.006842807058892325,-0.017843130919049082,-0.14165431649997481,-0.10491625153747451,-0.004431811196301504,0.013405547793767621,0.062413871729671215,-0.03956825281975893,-0.1582040202439054,0.13620272939876665,-0.0716304537273619,0.024543369909701757,0.06015895063032225,-0.040520735583820064,0.05166614340845391,0.043386050797447374,-0.012908428067729537,0.07798821778510143,0.016448095205767222,0.017599616326755732,-0.02142111960734279
QDPR,0.07267437078252909,0.08401891074653366,-0.02243590100612422,0.021875950167777887,-0.22207206665837603,-0.0014056325288261515,0.08628133514564808,0.15514131725361144,0.10125952324033637,0.20635153764873376,0.02239176946629286,-0.25588096471332145,0.03707337748360474,0.139769808367758,-0.048028938376695605,-0.01130563829132787,-0.12224245090661653,0.010861567207670909,0.05490178739142068,-0.0014254742071960153,-0.054759213541958306,0.014726668744949406,0.07373501357096358,-0.008477889845608736,0.10860754156139035,0.09025232643427215
POMC,-0.06431549369729644,0.14366111073294086,-0.013857401672838304,0.012725496275262019,,-0.04201333760426279,-0.010609143026866406,0.005542536752751289,0.002759041771744837,0.005156104405882838,-0.019808707791530725,-0.07466225760418073,-0.01410784479131459,0.04474727111608002,0.04924261303674368,-0.011550685293281338,-0.11591459975573004,-0.01898159153544495,0.02183804960695692,-0.011102968394553525,0.023921160344502968,0.015267536851555776,,0.025082270924611814,0.11899599531131985,-0.050917524067129266
CCL18,,-0.02041867952379159,-0.016048011269659913,,,,,,,,,0.0016741328748879098,-0.0717156226227175,,,0.09668721459473979,,-0.0022517965692553203,-0.08872475165961335,0.061308011405618174,,-0.09625204593324173,,,,
CCL17,,,,,,0.020533961263128075,,,,0.018144562168839706,0.00907468732523472,,,-0.014570092745438993,,,,,-0.018822933201261063,0.0088993177967611,-0.0036323616406707636,,,-0.022692328639554372,,
VEGFD,,-0.030374411746253216,0.008756401699630106,0.0031998610326750133,,0.04302228772730271,0.050696224559118014,,-0.011118675960688027,-0.014941211511631334,-0.014524512024843108,0.0602848338147976,0.015029517603614151,0.015278694112063444,,-0.017841011084618837,-0.07917489771098413,,,-0.010222943906027968,-0.013018059488807108,,,,,
TNFSF13,,,0.032927883433447123,,,0.02387135290326637,,-0.013976294943390614,,,,,,,,,,,-0.01650390861000383,-0.040482321538555015,-0.010758682877178268,0.02539880067893237,,0.03906269409518178,0.016242728165903803,
WNT5A,-0.014556894717263225,-0.036297733556650974,-0.02663080478731896,-0.03440780169411814,-0.2265139286030254,-0.01785075956794304,0.003950453873606875,-0.10489486260034814,-0.14657027903491954,0.028611215204557377,0.040273874577505496,0.043356253409598956,0.0051146757347916225,-0.07249114440283456,0.05997878643774669,0.02792336840643398,-0.015416536200115636,0.008535565488982957,0.06667361026811319,0.05979215132568722,0.00557833114314757,0.06856040582907923,0.0036591698726032556,0.06059012532721451,-0.06885065525585214,0.0035961511616126197
CXCL8,,-0.17941661254629165,-0.012271588420561837,0.05784529539937011,0.4845471893626869,-0.021770869914897392,-0.04774896859998035,-0.0779959358479695,-0.06793500932205472,-0.17041643982975488,-0.006268486685201876,-0.07019569902177518,0.009395983356360323,-0.07341291103750319,,-0.014944783231309652,0.009400188725124103,-0.15709082829227702,0.05817326976861368,0.08641226078769362,-0.014877850758451657,-0.030421072450740407,0.06004244074121097,0.020939070841306934,-0.1273506877621887,-0.08103357681094625
GRN,0.05162575194607175,0.015481709711164091,0.03889378831963219,0.0027142551672230965,-0.30756949321190025,-0.012983789577697002,0.007353104934354528,-0.08339235372214518,-0.19613979919692912,0.026613326540888646,0.01962011560507332,-0.10679373853179903,-0.06908928959312267,0.0585696813310406,0.011698835597917397,0.025211828638816512,0.024232665328863538,-0.05696961781602857,-0.08081995556084012,0.00761118127972267,-0.020591366890081706,-0.11385932833180944,0.0001550100218840828,0.025458050345962074,0.12246989806101477,-0.06219138644892796
MIA,0.018209902194743454,-0.06189033124197078,-0.0028643211927683594,-0.031274774155853495,0.10320037976550801,-0.008598158087239105,0.00873370557628622,-0.03659627200512746,-0.08678047993745915,-0.05801008680288074,0.04815102137784432,,0.02059025205958857,0.0030516462460997693,0.023303438147444264,-0.059072801731807296,0.027291727577252133,-0.01653698413499571,0.13117063085157213,-0.06709477361187348,-0.0070188228516513676,-0.09835970269386815,,0.03764239369971659,-0.022966592317510418,
COL4A4,0.01467329640181488,-0.06513804540418221,0.015602280621772165,0.0536563249796124,0.00015763078850856836,-0.03893782849816838,0.0681149197236311,-0.07091858840226727,-0.024673867611113738,0.038960389070204826,0.017587452915237473,,,-0.01571016784863925,,,0.09917117835466364,-0.025225683967931727,0.07382136887276407,0.06124081457692163,0.05771880743613027,-0.003075780991762925,,0.05913000754311762,-0.09633180175855002,
TAC1,-0.007024323651157582,0.0681874491124864,-0.000546826514386038,-0.020806054398516963,-0.23262915490131147,0.00451088030689743,0.03940656227379694,0.13225155003337385,0.2092216686975184,0.1944454159650046,0.06802973025217665,0.21550363508169307,,0.20335184555076805,,,,,,,,-0.025676800950481686,0.02294891892113547,0.013539841451591627,0.1348779503812908,0.11405469372639511
RARRES2,-0.06957321978441848,0.06010298677210268,-0.05680421808119403,0.019412975403255005,0.14007407759101004,0.023777646536148198,-0.0582385807645681,-0.05838283290201431,-0.20925124687332414,0.20907729776931436,-0.041915352390427416,-0.07860008895678543,-0.23930288815692158,-0.13668897008942085,0.03644340047088948,-0.02635994267827181,-0.049389402047004725,0.05793806084719851,0.10087994888221853,0.08388409236254846,0.04313457212078045,0.018642646407876256,-0.009049447096653817,0.011446336401617184,-0.15369095155035134,-0.012339716672260859
FGF7,0.07239873762835933,0.0274530276471384,,0.01833038480392167,0.05960688096718289,0.004108258320782218,0.056555766229810664,-0.03314072305723045,-0.013438522251337239,-0.022817287980175415,-0.03192111640227691,0.041611193050465956,-0.005007489389389382,0.004502397298159585,0.03714637677943759,0.05873181876956219,0.024127570962802394,-0.05804124937747555,-0.07247772521903502,-0.06356863137547955,0.013436458806803978,0.03591680018873552,0.010171435332781106,0.04727943062625435,0.09535333305259151,-0.031934498580731836
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0618338625285813,,,,,,
HBEGF,0.02662240709582741,0.0395858450388253,0.01913211599386464,0.03460350943494382,0.12183969094033693,0.0044004878613673176,0.0013008632616934761,-0.09030882621376275,-0.1307169163035372,-0.16896954543246895,-0.008158396705974352,-0.10463083198229828,0.008207352903202235,-0.05650469774361548,0.01770355771024123,0.03864594645397823,-0.016229002159076838,0.022264927012894644,0.03986300829343285,0.09674914854448419,-0.002841318391196788,-0.04154770042412313,-0.007848035459578743,0.08876290588743153,-0.029758107024321162,0.011009257756069672
CSF3,,0.010647619823457018,,,0.22815831008807141,-0.04667517643172962,-0.0006800009134796393,,0.00152090479878987,,,,-0.03295210228829018,,,,,,0.03647107756502059,0.10702725225932666,,-0.12866843336875508,0.04872127503842587,0.014069744847785238,-0.11529051209862963,
PI3,,-0.004507050865035129,-0.0012879021238168301,,0.31464262524396064,-0.006310505077325587,-0.005262959182446713,,-0.07625664458557846,,,,,,,0.12098030993082622,,,-0.011131954996066333,0.1052653709233143,0.04232482398385468,-0.09042060062211653,,-0.07546716098092296,-0.12646473243282463,
PCSK1N,0.03675873400881543,0.15944603812734126,-0.015276084267714481,0.016241561481953375,-0.2955874332745679,-0.008185186625296362,0.04153084364496054,0.11870845109915341,0.12839798324453608,-0.010518459221898119,0.028562645502529974,0.32627954932481573,0.02473131316565004,0.2579936825548229,0.000675389729161416,0.028566854576336287,0.1145508673705999,0.048544688087815244,-0.06707583030989911,-0.10016068799887305,0.0016746180246839883,0.00421718844716983,-0.06939940351525628,-0.055261487806205246,0.19003415422663936,0.21232860434904502
NTS,,,,,,,-0.02853548862357716,0.011508061007841849,-0.08252926917031106,0.0003449651473621706,-0.052771817244645004,-0.08665389011412897,,,,,,,-0.04752141001796368,-0.042907690276449986,,0.05275118297748036,,-0.05442019564748044,,
SFRP1,0.009124357909608092,0.046318004218738426,0.03205219515995609,-0.01329388574838637,,0.030253204174498807,0.045607135197615674,0.019531351611047146,-0.013118963570427172,-0.0066083459759009745,0.0137820005992412,-0.0495145504105022,0.020917917266103588,0.0042955396358114305,-0.07726177017837772,-0.11452937866202594,0.0541530586481666,0.028730966463398927,0.04858420307383303,-0.006663987546297382,0.010524125095247607,0.03793156136457912,-0.030072188042833962,0.04463074388479405,0.04355874050413067,0.014826367524788147
CXCL13,,,,3.501180650823944e-05,-0.09140917183725486,,-0.018915840300827564,,,,,,0.02624638829606159,,,,,,0.042395938806997525,0.03982536304082741,,0.006232070216175135,,,0.03374224447550586,
MICA,-0.019369360116857314,-0.056352578470600836,-0.011681121866699415,0.0407128142382542,0.07480314954462622,-0.005208575519335109,-0.0012711947121486216,-0.01454733214700069,-0.09433450099822671,0.04298356185340667,0.08999279064273843,0.03270394218450525,-0.03148137227605866,-0.11122014284016886,0.046535905478241074,0.03934626377056803,-0.09080388449086813,0.007473028121474222,0.11863436613760575,0.03531115557173489,0.0012733371167358784,0.08048497574753795,0.05008965736039501,0.04494661432418411,-0.08208052557658346,0.07631198797403392
TG,0.009428315018329672,-0.05042964864208421,-0.024379751856404095,-0.02221997888667413,,-0.01602227486458479,0.017252489776079072,0.03241643739751057,-0.0009122686911094429,-0.06835448846556512,-0.02341226234010527,,-0.02317607755070426,0.03139160075665844,0.04520385583065924,-0.026620245229047747,0.002645027665460027,-0.048476523295600094,0.019466070022446717,0.05046845292037504,,-0.014633140363289778,,0.021422538393144456,0.08824488285190862,
ADA,-0.04188734153176936,-0.021776218155039734,-0.0072345120140725515,0.014186875913758744,-0.09311255952290134,0.045884286729507805,0.0824728509036705,0.00549207812467725,-0.16161058719526242,-0.042992329277751234,0.013651465093172074,-0.11076197262874213,0.002624550453276756,-0.0882342057449257,0.11953036542615872,-0.027386485303478675,-0.05822715315029071,-0.007080213606040156,-0.01282833031101309,0.052322116461131156,0.06600053199625264,0.011486875058760622,0.10223492850473893,0.11259612011466107,0.009626906491859872,0.08649736990249901
LAMC3,-0.016372463367110752,0.04117756781174451,0.020773772438745654,-0.010018954404695342,-0.1738617465492316,0.03529933158725344,0.06767367591558532,-0.13743854798734764,-0.0789497123050377,-0.042476239331689876,0.031193448240868303,-0.06778481037423786,-0.04339810363675549,0.05447517343466596,0.17622924741381488,0.013589323591584225,-0.06523615137116517,0.05277920191201502,-0.004878062676441528,0.026451152093916908,0.025880976538794728,0.004449222224256667,0.0376899268029178,0.11038650214788469,0.1357787455992257,-0.11315261536850622
CCL7,,,-0.011295607234034543,,,-0.008625527325327738,0.009270302881236508,,,,,,,,,,,,-0.06778064290507771,,,,,-0.043183545944053034,-0.1542179462262032,
NGF,,0.06132352265452465,0.007672165777657853,,,-0.0463640233329384,-0.001022286678415852,-0.020756960934225965,,,,0.06870126808506542,0.03880603729527685,,,,-0.009104177166277283,0.02939730996316025,0.07267552021069579,-0.0019224577581910594,,-0.026870287990918194,,0.021252727013956522,0.035888844471324476,
TNFSF15,,-0.004861136991348293,,,,0.02772697246079709,0.06922996438705803,0.0018554751566492984,,,,,-0.040159335801873974,,0.04988716355270924,,0.015220993875551665,0.029527331716585857,-0.011823958835769104,,,-0.029450276583011446,,0.04399003153533916,-0.026637072269044725,
HMGB1,-0.07253569201374419,0.09108371767105974,0.030089728921162923,0.010404616666822603,-0.36019326437342086,-0.012040075453554617,0.08244709740766763,-0.036912873246625476,-0.17787715618900687,0.06373662291255687,0.03405733512904174,-0.08527022389135537,-0.11590614269365454,0.022908149315678757,0.033107452356610105,-0.1746196690912429,0.08554700713805159,-0.019227651439203262,-0.03275850336301534,-0.002744358452032202,0.009190598640769617,0.013565215266083583,0.10420650098586161,-0.07463579792444158,0.09713580277728255,0.06190954097662096
ITGB3BP,-0.00832263394913429,-0.03628827627866011,-0.03539673542936322,-0.031305241799654125,0.011583227279782804,0.014946799856113836,-0.043812498044347316,-0.11751322689530976,-0.18868463662782578,-0.03227845232540413,-0.03200858764940855,0.0020843670459185617,-0.015420823496522596,-0.12770758707686883,-0.02919984629940201,0.04521170120265335,0.0222745482683654,-0.018977267304720737,-0.02092842765220286,0.037514958952634465,-0.025326605794863788,0.015062319876665413,0.0773350831538931,0.07186588758506347,0.006744612548838738,0.04549460546193909
