,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043722158484680355,,,,,,,,,,,,-0.055931365104076626,,,0.05968727690586153,,
BMP1,-0.02796489124316111,0.1513015360671229,0.12889142419802882,0.052538684867451904,0.11312386965932632,0.013249374194594179,0.08082168972975824,0.168318729773594,0.31120008351476713,0.09849043467527241,0.0483504316691855,-0.0078138516562236,0.1130370277858872,0.1512450547707956,-0.05196099560311058,0.04144846340112149,0.004116704541482903,0.0985082281287616,0.07528154917197562,0.061119173472421066,0.0694009747599417,0.04343193206056872,-0.02566729303973788,0.036231861559808905,0.09368784847025555,0.03281888106672974
NDP,-0.022049582637120063,0.1145882282022505,0.10289447176500238,0.005503771602550848,0.11991774511601173,0.04039193778697944,0.012760397736436257,0.05580022230187746,0.08770758021718338,-0.01400037138132227,0.07135859573011105,0.05388816704089155,0.06805764146603141,0.1062933018011928,-0.02906725575193352,0.1453999238152006,0.06790131174122165,0.016574464437454552,0.05099928171456962,0.045805455757464746,0.03942332913359375,-0.0013115269813649964,0.09593971679310437,0.1490074475297909,0.0757783803198308,0.06164694681988671
TNFSF18,-0.04127212425282652,0.0552482764585355,0.05227729464108021,0.05105023545738376,,,,0.033706225571352284,0.062390210574114556,0.10455454197345965,,,,,0.03302377837642457,,0.0015179633905354486,,,,-0.0631119325966045,,0.037273393730620476,0.019817882613131062,0.001777940374171481,
IL36G,,,,,,,,,,,,,,0.041941705206235975,,,,,,,,,,,,
RTN4,-0.04004520580958392,0.0722988406617083,0.11809081478592287,0.053480794418394255,0.11440668778505199,0.037492590286159005,-0.07024067070111291,-0.2803658686979116,-0.3827014393315175,-0.020025267177708285,-0.055434815123493006,-0.09244239576510338,0.015257742504445624,-0.12382247880981057,0.035172127989080884,-0.08358252019046095,-0.06356968024792972,0.06229182971012603,0.08514316603443618,0.06185619654521051,-0.07069644933810695,-0.014676814369863834,-0.14253921352390317,0.04398255193813772,-0.006864796230981296,0.017712447059192938
HEBP1,0.07429614217382355,0.0644955279722345,0.07910455720198226,0.05325072451776378,-0.008099091266247737,-0.010415688868215733,-0.014481338772957538,0.10202729196140355,0.15767901238200294,-0.04284298352084842,0.031239427060692007,0.039189135836171195,0.08254380122459791,0.023356248034049298,-0.030664693343512565,-0.04169457396437946,0.02516525363182747,-0.0017110579001278973,0.0482488969374967,0.06409286058497296,-0.01514733295497023,-0.02429660915632832,0.044414291498742015,0.08018888012288725,0.013234505099669705,0.10164087649890763
WNT7B,-0.023738182451838948,0.05123016617253272,-0.009591458860004499,0.025002722862363557,0.04148182557786465,-0.0031550470514106733,0.08810328428565421,-0.03440501842981851,-0.15831538143000815,0.022484562605146793,-0.02583615451670899,,0.08070890913418653,0.02047671408056205,0.010174881799841391,-0.058456522434277486,,-0.017232041907651808,0.06490826151518828,0.03312843337835403,-0.002460032947099388,-0.0058053507569980475,-0.007023600428888697,0.024442358848427388,0.03028031559848031,-0.006999870964788908
PTMA,-0.013639327629605229,-0.15839967751353945,0.07597755848125375,-0.020152019059459028,0.248484789768081,-0.04169673466937325,-0.07126821325909355,0.3472558019145874,-0.10303174370179917,-0.13311340423030124,0.026611647651896025,0.15379472772702965,0.2059466737066021,0.21353088511147128,-0.09950113360140168,-0.2191575923663568,-0.068152095935649,-0.14677913974297663,-0.026549722178121987,-0.06316502872357699,-0.036434225263801995,-0.013596471829992846,-0.06787663748717464,-0.10658900380297448,-0.07118677926586113,0.11528170431135974
FASLG,0.055013575070325664,,,,,,,,,,,,,,,,,,,,,,,-0.03162763868767848,,
CEACAM1,0.021892249928194617,,0.016486447413592186,0.07718137311789595,,0.017280145970777788,0.03134760528466237,,0.06915847304490355,0.023646818656123687,,,,,,0.004135160461231333,-0.04747001717228777,0.10632572558043382,-0.02251972083104141,0.01807281634657926,-0.07196439170127153,0.04152478919975829,,0.01578784500221229,,
PDAP1,0.0517685149543192,0.006935427172861595,0.07186013573411669,-0.00525236346816129,0.04416198919142482,0.02297926187685595,-0.03219676192018322,0.10229369629876953,0.2798602294589494,0.026263391497995097,-0.0023243187539411995,0.06088424690439025,0.09693923713307047,0.1123047084317955,-0.00522064666467781,0.04917560669735414,-0.015945600200644144,0.0645284095679709,0.026988498947089653,0.01975726302267462,0.013424225829654354,0.04583714235963489,0.11637908859376654,0.02728453303956018,0.0643632366495313,-0.0332978001738479
