,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027654559570620726,,,,,,,,,,,,0.0076704250985566704,,,-0.01411022436737473,,
BMP1,-0.006839808322755929,-0.034070062443700595,0.11568073989938979,0.049744241969763146,0.054681941766377515,0.03327959513712303,0.013927912700449557,0.05718427322008357,0.01670568833592416,-0.007590172827259464,0.009022438931648622,-0.046871061467356,0.13957182035011795,-0.11687375248304939,0.045674767519975554,0.03298832170710375,0.03271561017369796,0.13850156533199584,0.01489305485601782,-0.004133111172227111,0.0948299696169402,0.052165747246135784,0.009402544506537838,0.19019600105736958,0.014363159744636164,0.08985461353227565
NDP,-0.045020783265745615,-0.016549454609375555,0.10395336328730063,-0.008861094412196784,0.0005592206901944101,0.04106120143935136,0.1253138331160717,-0.00789747530412315,0.014658395107716377,-0.0007146840992235981,0.022981766535913217,-0.009605182496156267,0.07393878918487204,0.024657625993279746,0.03715805148491044,-0.013599155109158113,-0.01802325742923273,0.04462386052136584,0.05773448440376142,0.11435125333212692,0.08052148076980409,0.015168354194350147,-0.028952673197212044,0.1622285102207435,0.1105729927799903,-0.0064774206099220445
TNFSF18,-0.06145530440267284,0.001794593588804508,0.0193866043523575,-0.026024491703581953,,,,-0.04328752015952299,-0.004954360397135151,0.005961082640719747,,,,,0.035376133076491276,,0.05981691019250194,,,,0.01249210207387831,,0.06802858667671798,0.023052004371141552,-0.0112316091976667,
IL36G,,,,,,,,,,,,,,0.0036078317843555815,,,,,,,,,,,,
RTN4,-0.06020780935327899,0.11630181763779188,-0.03580462919857049,0.011155903400137763,0.04909284725466325,-0.024509512576357997,0.045648475640995875,0.10286057336223901,-0.028549410667927738,0.05944620113248231,-0.011518170503233217,0.21311183595620872,-0.045644860566859645,0.20799774787640538,0.010184295685620485,0.058376610443632744,0.09216563102228044,-0.09528719255336739,0.022910296606136388,0.028659822125300757,-0.090579054126904,0.11739246547080963,0.01119593099455625,-0.01442137595243816,0.007932524788372228,-0.02074484631972085
HEBP1,-0.027482955742496096,0.0003605331511858522,0.030996032779310758,0.00892315045254224,0.0015753455321798398,0.007687425920860526,0.006462583388190282,0.053490013432247165,-0.024888323226948582,-0.03905150329265411,-0.0329076433855845,-0.030225752590670864,0.023545822935733936,0.01644684490747446,0.07809129812712082,0.058961220848309716,0.033374496489668205,0.0005802458059480391,0.09200485409164098,0.10425204874935073,-0.017451046475138884,-0.004738675833114911,0.031548314855520884,0.11268408067776733,0.0727412222519031,-0.017540079831185645
WNT7B,-0.023225741342591477,0.1745178023171204,0.07108180522880911,0.03187368513256833,-0.0155173403704567,-0.034513193861230314,-0.011112862831607105,0.0228924134921472,0.028131508753876756,0.019303727643823976,-0.025692645585081005,,0.07513980581245239,0.06437685790538546,-0.016705305407474193,-0.011767620145939637,,0.04890538985196999,0.027250856736898907,0.01372248814756037,-0.003978170530688453,-0.0463973680121176,-0.04758209782116945,0.033453651199103936,0.034506045174146044,0.05474198824189435
PTMA,-0.0013082435920838515,-0.0003776608300792804,0.11897201011829989,0.009538067899937835,0.05401453420794404,-0.025205085047239183,-0.10559400598045297,-0.019372365596163402,-0.08628903821190831,0.06520055655143296,0.013212765775669098,-0.22191935453597494,0.2026111717433715,-0.19614705023515938,0.10602034918469488,0.02705898661367359,-0.007386503144903046,-0.11585385642040305,-0.1704737021829889,-0.023099837718593547,-0.09592853533707958,0.04363238607596365,-0.02043830017098101,0.006040072879840981,-0.026673296879821683,-0.28013062813941164
FASLG,-0.06039485543778037,,,,,,,,,,,,,,,,,,,,,,,0.08463647223787032,,
CEACAM1,-0.0782697365513182,,0.0418442543173287,-0.01193710326006291,,0.012687583015914307,0.04276184004440585,,0.014852111663202643,-0.003401858225131679,,,,,,0.0007348490397710189,0.038797090311420444,0.04037705462166128,0.08377730659766625,0.0594341098094453,0.013916099906644476,0.012787605657139803,,0.03190257680038341,,
PDAP1,0.07215684695897208,-0.034608411694676496,0.05598216317529898,0.000170510864367237,0.02117081400229341,-0.010913909877302074,-0.015439559726364346,-0.02920058821335697,0.08601711693183278,0.010951450761962434,0.0010879809705183388,-0.042951738253760766,0.10294304681665228,-0.1213749827058644,-0.0028742138728088647,-0.042645193730259115,-0.09862096972206007,0.031349334045757946,-0.04982548957636052,0.04371416499004274,-0.0007191506015406225,-0.008419428526515116,-0.08314268478081221,-0.003029388640162096,0.036205055173000655,0.10071427772128556
QDPR,-0.05494121589671032,0.08959536320607754,-0.015355963860841593,-0.013246237323454953,0.034253249398934336,-0.04081999108142759,0.12067631925966134,0.10589736163742226,-0.120004721710321,0.07955172778865402,-0.053283558430889076,-0.06306575581557879,0.15146319582077827,0.07005516250244105,0.04039294147275256,0.041366513473677424,-0.037934774914481655,-0.17726867086513765,0.08325933958239176,0.11001834914113882,0.016136780599200956,-0.0008182392020565903,0.00883902375724863,0.057188343464161094,0.02123817549028696,-0.06660701339020972
POMC,0.005810339712823666,0.10144406621117805,0.08262890242878553,-0.0018339214121129103,,-0.028237872496741784,0.04420341776061581,0.04491134255301393,0.04100765985724771,-0.02487832328349555,-0.04147206801192259,-0.020748564442303274,-0.031292712141561665,0.11867017012182454,0.07903150597939318,0.027377144745450187,-0.014258532518014403,0.009194867965136772,0.09879159637111862,0.03895081804556881,-0.03584542233373253,-0.05648005665643739,,0.09808009562832795,0.016862724442683302,-0.006558206512644022
CCL18,,0.04124361079616146,-0.10742872693278133,,,,,,,,,-0.0438717269445727,0.16164633752382307,,,0.12987180735592144,,0.1494243333864847,0.036149414187033636,0.004286755556388854,,0.0007498099497767238,,,,
CCL17,,,,,,0.015552400606254707,,,,-0.014956566463770166,0.010835378098464247,,,-0.006855829149731176,,,,,0.027961870565025405,0.006804074820506621,-0.03346355509859731,,,0.03951183292395338,,
VEGFD,,0.03917397942208453,0.020085472241498644,0.0013135192781231267,,0.03663419235212811,-0.04013760369618525,,0.02266147010535466,-0.027724981483199185,-0.003038411218317824,0.027258068764261338,0.13092454328972383,-0.028025598766603113,,0.0436749064655373,-0.030776893378787782,,,0.05256162275605678,0.0855057152960628,,,,,
TNFSF13,,,0.0668184719613287,,,-0.02550692560914391,,-0.03751963138319117,,,,,,,,,,,0.07215305055316851,0.08791176406337448,0.0063440361051979016,-0.014572258491139184,,0.03196692577990732,0.008207077775836543,
WNT5A,0.02701126832408209,0.07501286094857237,0.034598740665271556,-0.0014264624981523875,0.08650137485260036,0.007415140754800786,0.06080721673864273,-0.020008143928518053,0.04932372104666775,0.09139161934469617,0.017106610897444502,0.05963212279119997,0.0689587470170738,-0.029225544566063067,0.04665752510419609,0.013372753919681662,0.03979385619983965,0.05208002226098904,0.1021245939173162,0.0667572828341701,0.05634171537495546,0.046344812406158065,0.05793573374747999,0.1494454080711385,0.05221055119198773,0.043688345086741985
CXCL8,,-0.10979949072751731,-0.08514307433703339,-0.018774488070800857,-0.1207932477692736,-0.011056454009321318,-0.16425015715096766,0.014073772550612615,0.009889832282047074,-0.021606210979978297,0.002417124703414985,-0.1008349231126474,-0.015943994639784662,-0.006133637667075744,,-0.05368715115288362,0.0450232429795438,-0.0016151521782128196,-0.15987086148023855,-0.23039055811362671,0.10744656283343831,-0.028595296361200423,0.06971983625999134,-0.03587811238991128,-0.011567423619348217,0.01075387042095578
GRN,0.032501131848148304,-0.06844631305091249,0.05492354227417481,0.051508165022848815,0.10619476242934107,-0.011369023217225096,-0.041573519606239714,-0.058562894963745914,-0.022527698873312338,0.0657490762447729,0.03695039281247607,-0.14042238218558897,0.017380318621240957,0.047174307387206446,0.020249449155161827,0.054255838325195274,-0.044237606987576776,0.12223049834872816,0.014921282403019967,0.014933145937193519,0.12119815103016451,-0.03873615429979684,0.07975886097902511,0.10881265590086653,0.02176667277348776,-0.03560062396730988
MIA,0.03262932344987772,0.015892352086570336,0.023584180568264324,-0.013479967383067953,-0.007796640887732135,-0.036468806350340145,-0.07159977086077693,0.013488244717545322,0.0517618290536992,0.006954150779192769,-0.06122362785179966,,0.03285554742609628,-0.06710018777376353,0.11082634342744621,0.06899838129583497,-0.05526492692330664,0.0006076137421939601,0.2517901221712852,0.14193362404596993,-0.02598660520860704,-0.03004795080936969,,0.16645871275325352,0.03326196330357339,
COL4A4,0.016888798063189454,0.045427138935202054,0.05817888780714374,0.030879095129412452,-0.05918531094900463,-0.016305958857057493,-0.013772674486616615,0.036599327646130095,-0.02847075131050839,-0.0007228239499312136,0.012919093937122652,,,0.015933858720459645,,,0.010356987183690743,-0.03917636818767799,0.07091588318264493,0.02794519142250271,0.01484205119811546,0.026892837941072854,,-0.03451591230136246,-0.0026986159220761317,
TAC1,0.035208914144360975,0.1609804360329346,0.028678773326245098,0.04179733333143501,0.08833846141041189,0.052614756731252134,0.09343449991072199,0.0706194702077953,0.06131509540666142,0.08637447569709797,-0.02239713593950432,0.1992264580309455,,0.20818833923664978,,,,,,,,-0.043349802860724124,0.08168859464758557,-0.019710757771386332,-0.003140805965525757,0.22063697030066376
RARRES2,0.061953034754889,0.05674028385787881,0.015791654073578763,0.0621504645043624,-0.048194976539004016,0.08005394117430333,-0.08769093545281646,-0.03191155121606284,0.01760707881196961,0.07513915303980741,0.03933105280257796,-0.07755048992857198,-0.1288104304886551,-0.14505082490707458,-0.07119403898477844,-0.11114914215869184,-0.057555888493054506,0.12116931492372651,-0.027202692587749384,-0.03148283883195064,0.027090972082836152,0.011182675515281116,0.04847042591011944,0.04888144641327782,-0.021591081306220682,0.039956572124219526
FGF7,-0.006550847715739174,-0.013797477663787354,,0.007653710764046258,0.009521898137895316,0.059970612290083915,0.03588452655601157,-0.016659619621021977,0.05462554046117046,0.004871491482918095,-0.0030947672206100385,0.027491744001824234,0.03263238617876588,0.011392781090267718,-0.015439496181853765,0.07308116029955684,0.005635169567109413,0.10535048022001384,0.0964962361213747,0.07408164820485726,0.02098967859496239,0.04917775996610668,0.044991691840254804,0.14512163418007404,-0.00873398552717436,-0.10840743256697004
EFNA2,,,,,,,,,,,,,,,,,,,,0.030295827444845137,,,,,,
HBEGF,0.019148238253708795,-0.10600770817794782,0.04756110221788748,0.037907102228884014,-0.018575291323993343,-0.0023271498040490337,-0.07258658607335548,0.02189371442657665,0.05439895878907961,-0.043123025462270766,-0.02697506295088156,-0.09026242990168083,0.10304385610907846,-0.05167635607644878,0.13351860030213641,0.11151036330479372,0.04262256865516488,0.16609372944145329,0.05885845953524751,0.009815920617152892,0.07455926772395641,-0.015709056663842525,0.04485648817863315,0.025188921059095717,0.04615234265927706,0.09620150464652036
CSF3,,-0.05452822371472704,,,0.040773751848713236,-0.01767526701736827,-0.09374816034676521,,0.0026280063633022897,,,,-0.0042634180254309826,,,,,,-0.07896964011423485,-0.09303507141293797,,-0.08921686070881295,0.00717276084454034,0.049446595102847025,0.032862070252114774,
PI3,,-0.03404375042176741,-0.042291377103238596,,-0.08510607996723152,-0.06706300684436259,-0.04992412988831685,,0.014842226094735789,,,,,,,0.09028059292272862,,,-0.22491168711673978,-0.1681840824505551,0.12214969387520277,-0.032642041683583846,,-0.12082954011569917,-0.04752784171157877,
PCSK1N,0.049811411822620916,0.16512559689168896,0.01832725888925314,0.012402583864581635,0.11247601419599877,0.0005269784136399521,0.007727734451008514,0.06749841470189111,-0.0032406270267484,-0.010509708684173657,-0.02449022558429045,0.23617341415699752,0.14497893310311,0.23655023040959575,0.021184373226793802,0.09985070243802334,0.050435391945600004,0.05001503094087029,0.1733798829457127,0.10345915839081668,0.09123000232367583,0.11943751562970785,-0.05760685821433028,0.09233387322256918,-0.050025876337363946,0.15579391235827708
NTS,,,,,,,-0.005275718889227428,0.0929846616351559,-0.012851393559065175,0.008378114320784972,-0.008352629719255943,-0.06959788231495521,,,,,,,0.03334722227210584,0.02686302285885733,,0.038618795251954774,,0.031016587606751425,,
SFRP1,0.043843339406695714,-0.028060491294822135,0.016189565517068887,0.026537395097738527,,-0.020890505522893257,0.012010805683036982,0.05013732121275748,0.0175172690149647,0.03810469335832946,-0.037184271704165384,-0.10987320184268738,0.10083460753756492,0.023885763636466602,-0.08047410261052569,-0.12083920017284833,0.16941724397990882,-0.07307397933699487,0.163324743596186,0.11131551519245213,0.008217388960060145,0.052153065848750735,0.05871964485264308,0.03402783302308481,-0.01117012157345107,0.08994119450430464
CXCL13,,,,0.036967021790124156,-0.036799801576878115,,-0.014259392411137092,,,,,,0.033402767125940216,,,,,,0.03156343190813932,-0.02778359648301145,,0.010773216642555651,,,0.023302107072470296,
