,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001811984416105671,,,,,,,,,,,,0.03044025005822264,,,0.056366484782648205,,
BMP1,0.014315664368759137,0.10405292455525583,0.1731230553872501,-0.050359991922585556,0.10794145212225238,-0.001481396028903434,0.030155457450677988,-0.0964683598556473,-0.24965255298645136,-0.08090855198480501,0.0314984926161676,-0.05422678210590222,0.22516882162909455,-0.042186904500860226,0.04343028323050723,0.18286496796887539,0.011492975299921944,0.007904701023433356,-0.0023122901890046555,-0.030559485081688997,-0.0018736138504922683,0.0225519349994484,0.08716032511830601,0.1086545746041561,-0.042222166958643656,-0.014078754959378008
NDP,0.11422238664156609,0.10562713989081735,0.025491798424214295,-0.008396648849252002,0.057619700419365545,0.01794965550895969,0.03090486494021487,0.0564757585713698,0.018123731924536927,0.06685334652467007,0.08921294427218858,0.015055567512243765,0.11240779534549611,-0.015644661230087058,0.07394507870787448,0.052705223866828944,0.05088071722439807,0.014015098955394843,0.09484468131206283,0.08162447241599778,0.015160477569526267,-0.059920913918074734,0.0608450522962288,0.13750258309387045,0.10036955717246424,0.0008773575709143938
TNFSF18,0.0728282477297181,0.029946235253946223,0.030904896232946427,-0.001189000757767222,,,,-0.0089507427488361,-0.023638176072877746,0.00179462134204078,,,,,-0.013868988921269353,,0.02121843037965181,,,,-0.020450850844625595,,0.07737960831871019,0.08171656614933938,-0.048885610849730574,
IL36G,,,,,,,,,,,,,,0.013385406025414761,,,,,,,,,,,,
RTN4,0.012286500945558018,0.05076950151092332,-0.02645647030111144,-0.00658126782324294,0.016601614642772308,0.01204359683046449,0.0729417659325526,0.2842591963872996,0.2692730355913331,0.12366589448198455,0.09367756460848398,0.20555372777966063,-0.14335455306268458,0.03301965596091568,0.030085466112008203,-0.031913886905467315,0.09253038030473087,0.017918109172677072,-0.024277970796090995,0.05521988733856878,0.015191116833977343,0.10870523023380342,-0.1662487898096953,-0.10349664697219417,0.07299730938041853,0.06000344696695607
HEBP1,0.029324007309581897,-0.019910010110699195,0.03846652673204698,-0.04572136142940143,0.09753051372560807,-0.02697470668209641,0.03849111205601703,-0.09805606917967877,-0.07681023470525025,0.01846838587727337,0.02784416592680818,-0.000686653655296685,-0.025039211528188794,0.044098825294117384,-0.020550080386885525,-0.03163430506957382,0.05010914565907354,0.035721173147295525,0.1276553598990875,-0.005085612456297227,0.004991408362409181,0.04296403710511465,0.0617149940474897,0.11799227095246663,0.0620861135663108,-0.03347837721561299
WNT7B,0.02547201764468247,0.1444736330437449,-0.03215321283412787,0.00452146015660729,0.05835932159544848,0.02551698086833758,0.0479259739297559,0.07838240861074632,0.13422005236550658,0.016890897217765995,-0.04577804044087993,,0.08454502424578136,0.0656485796559604,-0.0745144003410848,-0.030743390960647838,,-0.05107273788281413,0.05843892479029935,-0.03198935687070105,-0.05288483333598645,0.027352013575480186,-0.02329867569076634,0.015312900303722827,0.007609635304300447,0.14454176461838023
PTMA,-0.0010026614507959242,-0.11897472507755036,0.11538606529301561,0.04102140811835362,0.051465161105891,-0.023024934867727182,-0.08511090883459856,-0.25077221979085845,0.10152648178402959,-0.011419325025359747,-0.05843135027256257,-0.15851875629998657,0.3138872093601177,0.010361530965639947,-0.02964190019454442,-0.05054215910900373,-0.11899377776120666,-0.09512651560593016,-0.08975752552272868,-0.10975947289469024,0.004911760751979604,0.013727804775237218,0.057942413429607376,-0.06010680477744378,-0.10138854588186674,-0.03599775255208378
FASLG,0.015866276562965635,,,,,,,,,,,,,,,,,,,,,,,-0.004783542437977125,,
