,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL15,0.01212652082508842,0.06141485581579947,0.07315540066103386,0.011347138316799022,,0.007771531094777621,0.007207842090821377,-0.01443237081054345,-0.012725258529941955,-0.03593759486063747,0.017058231403234352,-0.02584287955843345,-0.05992397377862461,-0.006097046239464983,0.06567856111522638,0.0076430684123155665,-0.02100683466062413,-0.004101071420274344,0.050896918356029566,0.017496252146545196,0.015066631659476888,0.07408098451200666,-0.03150253798844338,0.130868583250826,0.026913714451736882
UTS2,,,,,,,,,0.09796938325666883,,,,,,0.0030478676043610205,0.10333656529563681,,,0.09589394370128271,,,,,,
BSG,0.013575479667550754,0.0010041752104320877,-0.026151721755030943,-0.021885979931310293,-0.054425508986135185,0.05549241941216401,-0.049994518471005375,-0.04119912911514302,-0.0007865658187696119,-0.05888244338356049,-0.02962070547313421,-0.03608834146679641,-0.13057970324851378,0.08600850326929244,0.04146417004178467,0.08629753289969759,-0.017050796359663337,0.05575802129241182,0.0664488605770997,0.025235617461262107,0.10385136535285197,0.022284131082212017,-0.01788167191900384,0.039904028054724164,0.015697532876918153
ADAMTS3,0.01304904206996271,0.07537688334491396,-0.0219596675880379,0.06626532700242771,,-0.0170386989497729,0.03164038171155222,-0.023246374272635133,0.19464173883550215,0.01293058097898323,0.035110218230391864,0.040269911039995145,-0.011370126764155882,0.019612149312355713,0.0965157243550713,-0.16118560859300635,,-0.012377377239055553,0.015753599194238004,0.007231589419043051,0.05048547173889159,0.0072967049794510535,0.07883614341638122,0.12533287603471485,0.1438984313179874
CD34,0.021632459095206526,0.05225015695900619,0.04515986365578419,-0.03532672171112713,-0.03718479532775929,0.006194226970358092,0.07167613385338523,0.08962541612502148,0.12673954841644364,0.03728536078889765,-0.039286182217645786,0.008165339244020796,0.01588187450922811,-0.018945927256842424,-0.042008663212193986,0.025273482977337162,0.11801087719092397,0.06398671743997816,0.06221371761661077,0.016351102142665372,0.0073040072238666955,0.07472069730836177,0.06270128742914809,0.1850296322769089,-0.05342186959915449
CCL23,,,,,,,,,-0.022675439210879098,,,,,,0.1276365133777548,,,,,,,,,,
PLAT,0.023057620574910696,-0.03133397632867509,0.05320715336845958,0.011393067276851528,0.04245326961091276,0.027562927961666282,-0.025825499287978854,-0.0017659772678825087,0.13819509549881606,0.004508205021952596,0.03009115685471624,0.014582813782541353,0.011013311367539698,0.0541156773888869,0.04911372166463539,-0.014717283194247154,0.006026200822402549,0.08022785056751976,0.07034827523578674,0.05306671196936843,0.07457990791783321,-0.026421807738255126,-0.026504744823074692,0.10034412462171312,0.033221878159470766
NTF3,,,,,,,,,,,0.036382465498627864,,0.019168794332502948,,,,,,0.02579181893534019,0.04459699258094692,,-0.013474631932638162,,,
LTA,,,,-0.03815603321065591,,-0.005089407994491012,,,,-0.0010688565991950508,,,,0.050629101644202514,,,,,,,,,,0.006269272352793751,
CKLF,0.017473010944211463,-0.015376335849603188,0.024250883134797122,-0.0009882141263144232,-0.002122820896826885,-0.016316541492872715,0.023882250432904508,-0.009854166483170428,0.14793023522209872,-0.006301199692751564,0.009256104372907194,0.06376827368350947,0.012767988849052553,0.05528767850748614,0.06632128341495501,0.02912321574287697,0.0871765972121546,0.03217413272725014,0.10436306421791862,0.04636966490567638,0.10135393451989862,-0.03453915036777221,0.030337063463335315,0.021519168674375717,0.02991193456479181
APELA,,,,,,,,,,,,,-0.05148089164566316,,,,,,,,,,,,
CD24,0.05045716465541433,-0.07879100781003773,-0.0329404942517543,0.024268603218212757,-0.07612986776492799,-0.009368619574070581,-0.06832418919901026,-0.02971405436669839,-0.0331724700394776,-0.008147532498758209,0.008149991412512388,0.07349718754239355,0.17643167686837674,0.07043584680948578,0.12837911369914345,0.054116268963296105,-0.04425990679152272,-0.0056394764212612785,-0.036787094127232266,-0.011623917203434456,0.060115751014172596,0.017581683345921344,0.04427303268233409,-0.015119152094987348,0.021811691702705017
HSP90AA1,0.027809068763409765,0.0640552137189249,-0.04508772269645293,-0.004298759359992158,0.03814735653446174,0.024319506181572772,0.02851162924756334,-0.060133313374565754,-0.16246141714649767,0.051786357795763766,-0.0631947230496406,-0.1198991649700841,0.07629746915308404,-0.05792623168963652,-0.09144332341831052,-0.08609911156739472,0.008232961640659685,-0.04017881251443438,-0.048026965979760625,-0.12552361764965897,-0.07018626114340436,0.041356809418965836,0.0008388834801343825,-0.15862771795145625,-0.055545856918019575
BMP4,0.009435045429155447,-0.026852570660611218,0.045408703521420034,0.04936300385844727,-0.06899064944619347,-0.03311618188291266,0.02005434675026867,0.07391824501708734,0.0351712358937542,0.061605727733752114,0.020373254288686374,-0.05862457904447112,-0.061766306443290814,-0.018847111961759856,0.05669200660285921,-0.0425597304058483,0.01020674014115628,0.025523690114278515,0.04494444974153729,0.013815276913024633,0.05406150309847525,0.03329369935953868,,0.1422234901627311,-0.07204226571834596
SCGB3A1,,,-0.01824841232044665,,-0.023971188882374907,,-0.04279474848864626,0.06015852201968702,,,0.015844399335732257,-0.012684153844301042,-0.029759130016001903,-0.024732948701270168,0.04133137936331954,0.02268643421584296,-0.03110645233392144,,0.027488833673463883,0.05565137568535541,,-0.02103988976767779,,0.017495208557645768,0.010050686415826904
IGFBP4,0.01393828422778813,0.02115130797160309,0.13159251566080107,0.04599561934350287,0.004432387563019245,-0.09501124730767206,0.0016701487136109728,0.052108237437668924,0.15978167081582031,0.03237523350250688,0.00864657852158605,0.0954883817319956,0.05936164614190936,0.04330882071173892,-0.009703940681516376,-0.00045046983621147246,0.07857838639568168,0.09927191572144452,0.15260308814139337,-0.026246568245367818,0.0573270619208257,0.07955793586324639,0.004911721032830601,0.31344927308010473,0.060458827112443624
RSPO4,,-0.028530862848885806,,-0.03881279243250937,,-0.03506310182433264,0.02319464301388358,,,-0.020010317739714317,-0.017711787820102153,,,0.00803521344429399,,,0.07609559876987727,,,,,-0.03705936586021523,,0.03955543434120946,0.0025735556265566234
LEFTY2,-0.03802919674677544,0.03821630872014827,0.0053663692359042624,-0.009382516362161877,-0.016321989774644153,-0.037642370064052404,0.03031678941050783,-3.349370535100085e-05,0.09362703772498228,0.040055595404573756,-0.019421191964666552,-0.03909465153945899,-0.034785758557934386,0.05384520511147259,0.02591886213068829,0.07371472150909339,,0.1183392856018048,-0.02454912706251583,0.002831508898815524,0.08081964226805005,0.023166333877253285,-0.04877712862533185,0.11817370745002263,-0.005437242663842999
PF4,,,-0.020288531967862258,-0.004340282865183555,,-0.030532721648995554,,,,,,,,,,,,,,0.02302491696743876,,,,0.03028385778865041,-0.03906973846976636
ANGPTL2,0.028180476118244223,0.050645104305242106,0.062973542405618,-0.0038108919953357802,0.007486057956701908,0.021924324148841587,0.03254481134930536,0.054274328303513246,0.10760401281006514,0.007370089214917111,0.024902383563099015,0.10695044263781227,-0.11008930874471204,0.06942770920416569,0.020327239130937102,0.1194611161900183,-0.016529313594346517,-0.024469085006567623,0.048003912839845904,0.03451539921351869,-0.021619884835185847,0.009995680788941976,0.003676294501129757,0.16237437001322896,0.003878776606968149
LRIG2,0.08178559236485167,-0.035975471658844675,0.015240792589879176,0.08390584842429709,-0.04069756501760364,0.01744203855065285,-0.03303034577599501,-0.001605918070735099,0.04147390428676227,0.003507821992992616,-0.017690897041483543,0.012033062816052799,0.014426787884165586,0.0848861773815261,0.005599415635932419,-0.04851723460762002,-0.05704077529236117,0.00796148737998215,0.0184840088297767,0.0431171766389645,-0.006964554400207594,0.016444526435315288,0.07358065250414401,0.05431419654097929,0.0013858275733536585
ICOSLG,-0.029831936898691992,0.13966553695400588,0.051830056468535154,-0.03987716123351966,-0.04294637878423143,0.01604207495178597,0.05621654703375061,0.029573610425940297,0.02473521637776029,0.012465088284512765,0.047270133142811165,0.11031857832986249,0.019030382287538398,0.11662490693295036,0.11472718815445232,0.0009693435618859644,0.087515560469324,0.1013847953645156,0.06177788567288804,0.12018122448479435,0.07701860970665676,-0.008350413848619358,-0.021749247204048788,0.14076847396210218,0.03609628722137723
WIF1,,0.03896658490719171,-0.006425910162965043,,-0.009726420730820105,,0.02605465624403862,-0.05277784550684196,-0.08637685201467733,0.050930571562578804,-0.024076642869713876,-0.05830153917458166,,-0.042168767492748095,,,,,,,,-0.03445027020788527,0.0002457040422129938,,-0.07169213534069147
NPPC,0.06873995136403069,-0.002570037418727333,0.0055863494881391385,,0.0773999959065576,0.08077047019181495,0.004040276215004437,-0.014050081495362824,-0.032127111647836895,0.017298526612483385,-0.024615050619291135,-0.045113363613283795,,0.11725948488894332,0.0536343504756813,-0.06452032038471486,0.020674046520063615,0.02741127694064286,0.09244783766681797,0.04641625915354437,0.10242771805752621,0.10294109787679939,-0.05471789358126912,,-0.06459355624389551
LYZ,-0.025269306493213167,0.10260281627692029,0.08265224767700316,-0.015257605399458371,0.000801493636071639,0.026128171869681433,0.039461570629924454,-0.04129084806605221,0.09664186039365856,-0.041820597384050945,0.04113399609350489,0.15514025266552375,-0.05025674676546847,0.014199419101501546,0.10148519704630954,0.05992489408368548,0.05331842230699037,0.08385625928087401,0.08717521479764818,0.06276106690775239,-0.007241447534174291,0.031927722651498194,-0.04820079126884745,0.12176784320845893,0.06449487626312315
EREG,,,,,-0.030228612411892987,,0.008140076368964596,,,,,0.020634673322384854,-0.02808233638840139,,,,,,0.0798070193922655,0.06805483436288073,,0.04236194159055406,,-0.0051232343316065495,-0.0010823729459614943
SPTAN1,0.0030623485210788987,0.11320698355544691,-0.0013105728584659262,-0.07538279188540266,-0.017981027405914306,0.031446902926807366,0.032272256226163525,-0.07909928877661143,-0.03920620108536595,0.03439783202736259,0.011063960750504179,-0.12592425929463555,-0.01156271724527217,-0.06338327531960515,-0.0316575731521834,-0.06188403383488473,0.0033041968314355854,-0.07821151955964965,-0.002929102382330045,-0.06230483667993858,0.0034830406458336936,-0.01273933026072845,-0.01254592286181303,0.03423263268814501,-0.052855068844739755
PTH2,,,,,,,,,,,,,,,,,,,,,,0.017280275187574867,,,
LIPC,-0.021738319916476418,0.03059096816349405,-0.038309273200774485,0.01243202803106332,,0.026856163488077837,-0.04931254191134609,0.012682225938571564,0.018036817359292804,0.014740197295305325,,-0.02143022513089242,-0.032452510935004904,-0.03704176334252084,0.012099034028892196,-0.01674394505022963,0.003227329193254519,-0.03347491164141519,,,0.021711462606548913,,,0.11849459162253625,-0.03520302241970334
COL8A1,0.0013293076655035221,-0.02821858458193941,0.13755219092186113,-0.0016894786251255495,-0.027999284999313666,-0.0336146755545435,-0.00290591199705309,0.06139061711411533,0.015083953913155281,0.062465628065000715,-0.016364257300436478,0.12362663871039666,-0.07288830227016505,0.1051605000067199,0.022152711197190086,-0.0036571998323833045,0.004561813703332042,0.15332063452516145,-0.0027103944492724605,0.07999490279317056,0.030502047593017702,0.04737380432769575,-0.06794290976055334,0.08361834405585235,-0.02957246054542067
