,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010132668879367257,,,,,,,,,,,,0.006129496062234394,,,-0.0051495051951586865,,
BMP1,0.05686100200689509,0.18513997506322907,0.04123612739255685,0.004622207802509874,0.17017209143867396,0.03274249321055958,0.03437335311049637,0.055505718441131925,0.07651906717235239,-0.025535734369438123,-0.015585104215235625,-0.04071741719704619,0.02947774230691917,0.0663551194037402,0.04858392658497138,-0.00884892295462928,-0.02952961179818194,-0.005734310946637276,0.038009942825432456,-0.0436818098075098,0.04904232763469018,-0.03348682310050787,-0.019810158070818977,-0.092439983921829,0.07545964879342397,0.12653227004631912
NDP,0.0447384745361433,0.18612442313487182,0.06035058408501324,-0.04250443491204333,0.009294057558134878,0.055320110764300406,-0.0560328324352492,-0.059452675365439994,-0.016246139222762076,0.0003784046083427364,-0.031563748150615314,-0.09073702645795272,0.04371330661724638,0.05531657124385091,0.0416014452057678,0.00937231332310622,0.11861918019864699,0.026548756456283507,0.005554945374214962,0.06079843297729067,0.025044807955483476,0.004542234905033282,0.03276858989675752,0.0700088910667024,0.009157545856093813,0.06452002801056765
TNFSF18,0.03356562355427122,0.0013998674600102523,-0.029844048852072882,0.011412563834177741,,,,0.04360931883931692,0.011305746272300249,0.005054358715149146,,,,,-0.02965544384089347,,0.06912529127637126,,,,0.025304269989085127,,0.036385635210546975,-0.007688566015298597,-0.006049081354243803,
IL36G,,,,,,,,,,,,,,-0.022178353893474827,,,,,,,,,,,,
RTN4,0.0231802258511037,-0.02036938168554339,0.046610779792632985,-0.032298502611807806,0.05595473976706352,-0.03717507615976514,-0.005609993653926827,-0.10299511706451515,-0.029718132557654122,0.04867065189793587,0.015483993454281027,0.16412384513312303,-0.048954751608112655,0.01708322304847268,0.11493020955428454,0.08929874328845944,0.07997123701949453,-0.035009908536319204,0.10303764376726343,0.026569883739123674,-0.07143190782092668,0.07915119823280305,0.027321418620982092,0.09314404366298074,0.13648458830276425,0.04327396597122495
HEBP1,0.07120942856706237,0.11279546894425867,0.11391796510500533,0.03537136870308621,-0.06751881728150137,0.012663144202683057,0.04478048142412081,0.03022570740683609,0.026308260133033976,-0.0009837096474305728,-0.019728441145648205,-0.08893917191862558,0.05687052389954907,0.06079380747396758,0.06985991250371827,-0.028617726523784623,0.05133504553376845,0.06316319887070376,0.0577598783458238,-0.0216771671368328,-0.08539297466284092,-0.054925470780529353,0.0224697777419902,-0.021341894202698518,-0.001966830138915999,0.13320964794225607
WNT7B,-0.028740648621870854,0.04997868233027085,0.025348899829006084,-0.07240304452478578,0.06550809398064199,-0.05309678457046589,0.05014583315638888,0.03161785307992127,-0.10587388652577606,0.0046409139229207945,-0.0033344483569072553,,-0.017145165825603204,-0.02124507267113607,0.08054615651565321,-0.025633121885379966,,-0.03375487267312026,0.008283426003807113,-0.0505312940244713,-0.007865300520562432,-0.029922987491399277,0.026086122863513913,0.057522182412505674,-0.003777933006258038,0.025830730610901464
PTMA,0.0047227616817046535,-0.21427644187067307,0.0033451315866901508,-0.01849605905816368,0.23196697982095885,0.006392723268715258,0.09772198523359368,0.15579867983677628,0.07379129812764706,-0.01894807894750406,-0.023670741990254273,-0.18047676828076978,0.14227889161163754,0.031679023677117626,0.07565110941553811,0.05355030300960104,0.02609901491780363,-0.03263059371672936,-0.005465914928370835,0.017737833195749248,-0.0347652771253842,0.056104405753198694,0.044578500327957356,-0.06647676061487945,-0.044413764679812645,0.09398683760865054
FASLG,-0.005200653159996358,,,,,,,,,,,,,,,,,,,,,,,0.007299937075187846,,
CEACAM1,-0.0346864745953033,,0.024510592164866934,-0.0006158781879136321,,-0.011366506718904408,0.04850194069438667,,-0.04253046073417429,0.04646546384258312,,,,,,-0.028050259795746234,0.024098209458368852,-0.02500318290646305,0.03987308939138848,0.0066114426238899175,0.05042309847335245,-0.06863489166515391,,-0.0221086404974684,,
PDAP1,0.009770699503668791,0.010207593398879819,0.07392328813901049,-0.05976222852027221,-0.04867857571371119,-0.05777690384241029,0.08142672919365794,0.022510601483503683,-0.018418663644576668,-0.014788404354770007,-0.05598969792662027,0.04733912640836912,0.11163021332370099,0.040792873413557966,-0.04424292354736251,-0.0035373002337467764,0.027623935146466678,0.01786948737096202,-0.00800807029112142,-0.03468853327902931,0.032664057634571766,0.05571606073206252,0.14052755559656283,0.048512387170551875,0.1266099532314756,0.04092304183886196
QDPR,0.04076814804418956,0.07108597148496065,0.014205948553188137,0.05359095004285756,0.15024205529233542,-0.02360324081684347,0.027231740693667867,-0.010749103448851553,0.010340672464419923,0.06894837905099536,0.02706775203347018,-0.09781792710253015,0.06093182494368281,0.048247071766818646,-0.010119944029606939,-0.022958585212859105,0.00821656074498635,-0.02741607605157997,0.13576005352224302,0.05492034138351554,-0.04037947722725106,0.007651078871996478,-0.015679274825663,0.06311699299243845,0.04630814033879511,0.03676121195274749
POMC,0.05121808662316305,0.02283604567107764,0.020406661517516616,-0.02714639447801666,,-0.05043969820159182,-0.04499604111117959,-0.00634328094394645,-0.055403971640436894,0.029874528973925642,0.09117793151225145,0.008666701890315981,0.02325667301306731,0.0008932154800138022,0.00878556966897258,0.07367436696063064,-0.044618433150280655,0.024444732838120552,0.020836334493986364,0.003969844780788757,0.021195035884414293,-0.01705182614612181,,0.024355319903106513,-0.028819892025208443,0.08228145370161463
CCL18,,0.017324704643883065,-0.008461125396809875,,,,,,,,,0.012378684746597606,0.07164160432720407,,,0.04588134605142909,,-0.03900156728359698,-0.012368159543286456,-0.035505543391639485,,-0.022793024013040397,,,,
CCL17,,,,,,0.06208195812341753,,,,0.02679582065323731,-0.016627856304069426,,,0.027158035105527747,,,,,-0.05154868578235529,-0.06273498996065785,0.029885128028624183,,,0.02864872972573956,,
VEGFD,,0.05614180741087182,0.02875510106041136,-0.008302073228373664,,0.024408579890793796,0.008215525818610509,,0.025873836125571585,0.02857924050181843,-0.006155751826113709,0.022936171960967706,0.04197114301709984,0.029815688418914035,,0.02071224427441071,-0.019111076174916607,,,-0.001405616499383669,0.06266866608193142,,,,,
TNFSF13,,,0.04760890195970799,,,-0.028466953399701726,,-0.00547143495234288,,,,,,,,,,,0.03486639483316166,0.0529313127434902,0.0224410928051177,0.007296685611135293,,-0.02580369500096591,-0.02349297809722964,
