,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0005907527529815177,,,,,,,,,,,,-0.011653342291835386,,,0.022134001237489646,,
BMP1,0.05940702806520681,0.07604167578914252,0.04545947188191426,-0.009481029598135531,0.061497351691043374,0.01441883905711762,-0.006996949778182805,0.10524435646967717,0.2062137293513968,0.05532281637354185,-0.012465649999283802,0.032729849018980794,0.13568354799206953,0.1284100987591385,0.03382847476476241,-0.0461964048658295,0.031365949841052156,0.1651749489246108,0.03973563230770793,0.02579311338104303,-0.01804774119261669,0.027095195644718583,-0.027171559037451477,0.07420631809437185,0.011167587339388326,-0.000453552514880847
NDP,0.03911042424716073,0.041687283857667276,0.018730617777746192,-0.03155576105274667,0.021959237488331448,0.0390137695140681,-0.015755083857416217,0.011053085469453097,0.0671190756665883,0.03577904131879909,0.013996291052024979,-0.012104368690197601,0.04332408611027917,0.10171146989369081,0.10971227399316504,-0.07472684706933191,0.03859132915043491,0.05070258765616279,0.06508469605286107,0.09257885582735453,-0.02220624629849681,0.029000725606354142,-0.0357320758146515,-0.004363596202099867,-0.031283123410718004,0.06199953620081604
TNFSF18,0.0008146683991685684,0.01350782057934958,-0.01201742813023132,0.01221457456314353,,,,0.015228065967893568,0.04862515035756388,0.001257731693486417,,,,,0.01653869689335153,,0.06900628432464553,,,,0.029933017734002535,,0.060505503891299696,-0.015866573127644005,0.009122383221034378,
IL36G,,,,,,,,,,,,,,0.0948940894640299,,,,,,,,,,,,
RTN4,-0.04707890995496714,-0.1011947207662846,0.029710358624769725,0.010838606199392016,-0.034449006368219535,0.024752486326631552,-0.012141084352059968,-0.030005748291662353,-0.19880660802591194,0.01704543407486811,-0.022375706097508042,0.059432969087124844,-0.019954630743665384,-0.04845527110634945,0.14518377454413167,-0.018216553224267996,0.011010742633523135,0.022770428196406758,0.012052185629999658,0.018683248990725796,-0.04261712699286789,-0.06061807809866759,-0.013471257388323494,-0.08220356145642893,0.03903879789584412,0.06388816380839835
HEBP1,-0.0664245243492554,0.06946521406878785,0.027146521459836946,0.023273503956605966,-0.0026851322568542746,-0.01748821904830409,0.09852500214140512,0.07524362200854585,0.07373348804286946,-0.014486467191019821,0.027863845704629724,0.015748220466182593,0.07007728118668174,0.04050462874782065,0.05311887882401563,0.17774492054112762,0.03662329754554779,-0.020153740108844423,0.048625085218355284,-0.00901144878623347,-0.019737069791789442,-0.013841175709299202,0.07406889965619705,0.08357264111648928,-0.022347416055292287,0.11277567935136011
WNT7B,-0.0029683196990588803,0.02660968292792508,-0.041822737372307406,0.03152910173855267,0.06233942822085887,-0.021235830967977678,0.02142871742869272,0.004312194166795541,-0.044557138109257384,-0.028692083648766725,-0.009377416034781623,,0.026732955139341555,-0.018644504929528113,-0.008281672057640004,-0.02134821538960754,,-0.047677972943465326,-0.015150505371522724,-0.0803288474919105,0.05458692013616206,-0.0012215688213703902,-0.011245852019345208,0.003328552629361195,0.039703808123713234,0.11098348183518134
PTMA,-0.0600987138586506,-0.05277495729481238,0.0865662554406408,0.05664242407500339,0.022390087046632253,0.08601835109349373,0.047658113907971124,0.13688351873514523,-0.13155884638715148,-0.03700130498136741,-0.03479725186941993,0.013464387264828131,0.18592340900196835,0.10640179549530682,0.05867282174368753,0.08212333690104368,-0.028371698564924535,-0.06982746936098425,0.06093409261151909,0.024865629078544123,0.02849443507078397,0.09987219945939349,-0.045032095035799996,0.00184517910287749,0.1091549599119259,-0.012432716045540396
FASLG,0.02918801977141398,,,,,,,,,,,,,,,,,,,,,,,-0.006942254124372507,,
CEACAM1,0.0385749028858079,,0.03909775276758671,-0.040093180417418814,,0.01422513416397513,0.019053376894162397,,0.07055017555968292,0.00042299761594454563,,,,,,-0.0990169905316581,-0.03406386515707238,0.09730542052124727,0.050806036101730234,0.028455609837433782,-0.04233241364142279,-0.002727986859994392,,-0.04658414925971984,,
