,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0025952480977631345,,,,,,,,,,,,0.0026593340223412454,,,0.030869028796130876,,
BMP1,0.0034201714347545753,0.11520639590052698,0.04535032068418742,0.03582884711637968,0.013918959786872305,0.01367145111183727,-0.04078918379258561,0.0674832812241652,0.09686947277437143,0.010274191699414657,-0.050695616877652644,-0.08745374467456203,0.06116243788366707,-0.04637485037718915,0.14465627186114943,0.04826461258637345,0.022154379235607802,0.09511591093035059,0.1267810131012241,0.02516336394883956,-0.0010323942469540855,-0.00529702987977018,-0.04600075156636983,0.08553440387589091,0.0555474569907605,0.016841955461987558
NDP,0.03292591333249396,0.005400950126330245,0.03914754852659399,0.051568961522004395,0.09034258897967022,0.010812020778319867,-0.0021081272111833802,-0.000490922953229453,0.09516061322018438,-0.022147189419369984,-0.018136520031363724,-0.0018020322117596021,0.05871472085770704,0.08398996135453975,0.09105356471695537,-0.06465919749189901,-0.06646902285289631,0.05723741629914578,0.019528078347530512,0.0010076673777364002,-0.027838126800709434,-0.012390027061299855,0.05767854742040919,0.09554869102815192,0.023155725290178033,0.025774430866272364
TNFSF18,0.02289311823170944,0.029494517854991412,0.017392999556872683,-0.005925541626131072,,,,0.014973999454965267,0.03294697763397393,0.01595046587946052,,,,,0.14337599129588366,,0.04621487242705406,,,,-0.015150763775539063,,0.0011352434576942937,0.05741844062002951,0.03477969306785177,
IL36G,,,,,,,,,,,,,,0.06023286924979762,,,,,,,,,,,,
RTN4,-0.0697345179180196,0.02143108519270896,0.005645823068135225,0.0294748948414155,-0.005607807361069855,0.002664576784166854,0.003914116199972125,0.0018234702754934846,-0.17433555451132052,-0.02962771571274464,0.025232914017846608,0.0948362824808435,0.10526742851004153,0.025241485951346808,-0.001607164839452776,0.0189659051949059,-0.052569867958786674,-0.0827291689408864,-0.0873764537179955,0.01624590053690949,-0.005427371778403572,0.059993561221984494,0.014562301320500702,-0.004674347135649548,-0.000961839912204836,-0.006440321527976415
HEBP1,0.06589611079896152,-0.03470334597196373,-0.0681887001794864,-0.03787286613330731,-0.008955101022894426,-0.01181493792893606,0.0338000486640721,0.039612512082761626,0.03309939642380939,-0.0163212721146115,-0.060045011964895735,-0.00998595002438618,-0.0025541932199824977,0.06714398840076174,0.0787246874925431,0.0798237819828133,0.029288076215931505,0.0437295236328758,0.13494327251473498,0.14911194189010168,0.027742051890720362,0.008257470778347814,-0.027372530822496452,0.20454305323092076,-0.018231436997438098,0.08607020960236836
WNT7B,-0.026218226009850742,0.020349982289313763,-0.028571469603503957,-0.029683695317012045,0.03889122000052243,-0.04137681815767244,0.04174871658412039,0.029606647508304693,-0.07174893477055586,0.025782277980655816,0.07682000554936001,,0.010679490402252832,0.007988099907303354,0.026238210928666465,0.0584535396613161,,-0.010030419304877558,0.04642067757141385,0.012445164682466616,0.03978328014186513,0.04902446327300759,0.034456816532471866,0.04332402171075166,0.13197470117128518,0.005651519227205595
PTMA,0.018294705538952027,-0.07393354634967322,0.03257325866578962,0.03475575088268611,-0.00011556576380415013,0.04704152859247142,-0.013632750128933484,0.03689673809413941,-0.07969098681396107,-0.026454460420071522,0.004473844560750709,-0.11719127109025218,0.08229966066891785,0.005302853272580781,0.05626233763102498,-0.09974856907007512,0.035579229721768024,-0.2229492014553892,-0.08833077544843994,0.03416365851287354,0.03737318450350687,0.023842208070573155,-0.005828768989988113,-0.059886265905785205,-0.03303335551837028,-0.0224661533577782
FASLG,0.08402075227620476,,,,,,,,,,,,,,,,,,,,,,,-0.0053537518253470575,,
CEACAM1,-0.04661313533830449,,0.07348252167264578,0.018943231230155105,,0.03210238870162201,0.007132762671588383,,0.08141494926256472,0.01862025042501169,,,,,,0.04423328551758273,-0.008207474180520308,0.10946931241799282,-0.02873719995011403,-0.03385091453824512,-0.014424643918109511,-0.0056532346960944556,,0.08025286183753269,,
PDAP1,0.11706544680136076,-0.019275892551601018,0.024203687550674167,0.0632206539146229,-0.005506636323429269,-0.0010104148118009533,-0.009581054745675431,0.027483809326817737,0.1431596378260475,-0.06599165937488821,0.017831764085709172,0.018886360640383282,0.13560955163936017,0.012931567319166429,0.09049013445538484,-0.028441821482063805,0.12566321996322843,0.08152875945764769,0.020483739122982823,-0.10691487447692159,-0.0340844935200391,0.07363035584297765,-0.019719819457528584,0.096815844307586,-0.009301941444493018,-0.013282393121157627
QDPR,0.0037935444118738075,0.0557942078578445,1.715315619881889e-05,-0.003673831211834717,-0.01107112158879285,-0.03376146909070986,0.0661851086368412,-0.012108619376443853,-0.1112558394266652,0.014008347184746814,0.04173795146280969,-0.06372590478750029,0.13744626243811675,-0.023649436020724137,0.0010457044714635333,-0.05372444270926715,0.1216150320982271,-0.18573415795467643,0.0014180559860719603,0.1165013081991453,0.012422457689265514,-0.02810630963653641,0.035420536248011183,0.1010699264957998,-0.04907160026861488,0.09509315806585145
POMC,-0.006703608191331848,-0.06718083018287334,-0.023799456184563843,0.011114701352338812,,0.013090628338242413,-0.033357834908896,0.03601030906514924,0.07052590459336548,-0.04924523029222803,-0.0033196165795141928,-0.054627814542230375,-0.019639415115757612,0.023334007301463504,0.06482587869959583,-0.02975309121681609,0.16192375638012346,0.1570575524497602,0.09543797392586943,0.054411859255188724,0.0234475072507958,-0.01220700287263827,,0.116741545114766,0.05309983753137362,0.02000596268773725
CCL18,,0.07840732855345918,-0.04116808492972952,,,,,,,,,-0.03117925502855666,0.14531046718407184,,,0.0010480948120503168,,-0.03418860069140399,0.07658800184695286,0.01988716075604305,,-0.05145826019530145,,,,
CCL17,,,,,,-0.01547346942572005,,,,0.026883505398880937,-0.013484960958709744,,,0.04279164247008483,,,,,0.08415087476071723,-0.07602434749015399,-0.012385955355332426,,,0.01771755222782022,,
VEGFD,,0.050285677548189724,0.004315782001034222,0.017309905529335243,,-0.003127188486503368,-0.03208057385707288,,0.07395199425052082,0.01877749062635895,0.014052978275676717,0.02456444432933073,0.04490852607925162,0.013937273144300669,,0.0603253251983484,-0.02599294557708294,,,0.039532985709761846,-0.0392750052588057,,,,,
TNFSF13,,,0.004520569898748388,,,-0.040592717543825145,,-0.027113321043986126,,,,,,,,,,,-0.0007630474633889794,0.03107490060965144,3.709784768233214e-05,0.05618099529189616,,0.04979746087340711,0.023132196234753075,
WNT5A,0.006134700975316612,-0.006493871039613948,-0.004696203605863423,0.04465890298376986,0.06319628061102558,0.029512012969120226,0.04326692477800462,0.07824764447643981,0.05311936231255091,0.05084750730053206,-0.007581290966997547,0.04476462295035171,0.08225308075719831,0.02267817580005609,0.04204249732483796,0.07393955909557225,-0.01530794199446579,0.15027506994366036,0.05899661880199106,0.049630814007741005,0.06945204146672836,0.03411745747173329,0.009010528842202431,0.10762027123751691,0.025305995789748258,0.07624618122476802
