,UKF313
TIMP3,-0.06645377401786307
PIGF,0.09511353235402091
BDNF,-0.033045844093271534
CCL5,-0.018226734405297648
GAD1,-0.029939997715404332
COL14A1,0.018391009070600886
HLA-A,-0.12628987456146226
FGF18,0.03327183989802917
ADM,-0.04203367036406603
GNAI2,-0.12389174440031524
COL11A1,-0.0275749240779464
NUCB2,0.03345911799087664
CXCL1,0.013845875188371003
VCAN,0.0674017740941425
MMP7,0.07279126469567765
PTPN6,0.00403845603501742
PTGS2,-0.05121512864669722
XCL1,-0.02429281846982863
CD58,0.11080666391566864
MFNG,-0.062308631900274115
ICAM1,0.042788600512572064
PROS1,0.016330926314416568
CLCF1,0.012400710894425153
PSAP,0.07951051857014076
EFEMP1,-0.03643820018018722
C1QTNF1,-0.06893904613665065
ALB,0.011665553731506299
CCL13,0.03712052876768186
EFNA3,0.0015119495641411197
DRAXIN,0.03934724886151511
NPTX2,0.06997515422409457
FGF11,0.008311640207298602
CD59,-0.060613177420519214
COL9A2,0.014386243935984967
DLL3,-0.01671484807032176
FGF5,0.02932513553136301
LIN7C,0.08074363536703975
PSPN,-0.03325928192617651
ANGPT1,-0.019094187102806026
PNOC,0.05107928039915173
L1CAM,0.09317642817489984
APOA1,0.0035176029572612805
PSEN1,-0.05222126671629246
CALM2,-0.037372175940562226
CLEC2B,-0.0064609738155241405
NTNG1,-0.04904196733524359
LRIG1,0.08685109125623147
MMP2,0.04110451760560735
PPY,-0.014183804953601135
ALKAL2,0.02319417426322638
CSF1,0.027727856081596378
SEMA4C,-0.01093487241532546
ICAM2,7.177165185466369e-05
SYTL3,0.01837118871952474
PGF,-0.06571463900696174
LGALS8,0.06560019400774385
DKK3,-0.15322551042384772
COL16A1,0.009967248035421447
TNC,-0.020545469816657554
TNFSF9,0.06521691288661967
C4A,-0.009262943241670478
CNTN2,0.054538031009823094
F7,-0.0034936890671066895
LUM,0.15410949466920118
APOC1,-0.08898292318448672
PKM,-0.1401055070176537
TNF,-0.04260173447309842
GNAS,0.08683854878420463
BMP8B,0.04025850078010227
PTPN11,0.11759297965497478
ADAM12,0.14760350707901584
EPO,0.031849848684406726
CCL2,-0.08657872926099867
DSCAM,-0.04003339136184152
ANG,-0.05356178173113973
FBLN2,0.05780221598289314
VEGFA,-0.018229881593650393
F10,-0.07051214611385384
SERPINA1,0.01743460916253932
VWF,-0.017920286676638076
GDNF,0.035912226780493925
VASP,-0.07716058428064318
ADAM15,-0.002244486281015812
OLFM2,-0.050578738277187056
MFAP2,0.004092859906457254
HLA-C,-0.14618910626058815
THBS1,-0.054866969214499024
HSPA4,-0.028956726195747715
LMAN1,0.06704670739794522
LYPD3,0.10673986755089143
APOE,-0.07206255955303906
ANXA1,-0.09352674606049763
WNT2B,0.015045851156720141
AMH,0.014604752260414819
EFNB3,0.050024153080921965
LTB,0.0339788322599563
ANGPT2,0.044602197280155534
ADAM17,0.0693467958148951
LRPAP1,-0.05980854919856792
NID1,0.040978534901222725
MST1,-0.048546324068981496
CCL14,0.014517722529978946
DCN,0.14778905970154552
COL7A1,0.02598291833084935
CALR,0.008356999957218305
PIGA,0.014891855428811468
CD200,0.04019974531317017
LPL,0.0072712104406614745
SEMA5A,0.12057859615667642
SEMA7A,0.044693825514706825
SEMA4G,0.028072217879756136
SEMA3B,-0.075177406216766
JAG2,0.1196105442405202
GDF15,0.0809921229740607
SEMA4F,0.10320871996796849
ARF1,0.030261825739249695
DSC3,0.18212207046803314
EBI3,0.07458985583731874
TIMP1,-0.2030049660740826
SEMA3C,0.0030868700767527238
GAS6,-0.028688643753244734
SERPINE1,-0.11684338643924522
LGALS3BP,-0.08836350143344407
LAMB1,-0.05369351842667427
SPTBN2,0.058525121621275676
COL1A2,0.09610980779782358
WNT11,0.14374647145461783
LGALS1,-0.08868808988782717
BCAN,0.0007527630540422745
ANOS1,-0.03301179186794807
EDA,0.10838276262044527
TGFB1,-0.012106903656694363
TNFSF4,0.04614999995002304
NTN1,0.07631935321948191
CXCL12,0.15344350236755716
GNRH1,-0.017828928047540733
IGF1,-0.03497809177402796
TNFSF10,0.06376843061478427
GDF5,-0.03577738056637376
RGMA,0.010243907202780764
WNT16,0.13661402621702526
CX3CL1,-0.026200298952357322
FGF1,0.04912604044438006
ALOX5AP,-0.044319233858442116
IL1RN,0.02713071472043648
PCSK9,-0.0385767126472754
NPW,-0.03970178217349751
CXCL9,0.009753641412806647
ANGPTL4,-0.0412194849766548
CCL11,-0.040033384771800525
UCN2,0.04332742230207021
OBP2A,-0.01974687936785782
COLQ,-0.04603798936975607
TNFSF12,0.002972009019097382
DKK2,-0.05054298230209152
FYN,0.08325974122264267
ACE,0.03911379615434471
IL18,-0.0215241319338756
PPBP,0.023074080044756032
SERPING1,-0.07806413645263459
INHA,0.0959475850833552
SEMA3G,-0.02648704935321825
COL6A1,0.062224005693584834
FGF17,0.010192067552985974
ICAM3,-0.018633384909767948
LAMA4,-0.04902009654291824
INHBE,0.03351079266804346
DLL4,0.013161529415341267
SEMA3A,0.020582843177359294
C5,0.10220338609750934
COMP,0.0788362263489869
EDN2,0.07158123577824159
C1QA,-0.05815224894676674
COL9A3,-0.0717735456668217
DLK1,0.024725086208268316
HGF,0.04460537629801293
GIP,0.027839004253483124
P4HB,-0.013800926663289859
GREM1,0.06077141867767441
EGF,0.030268125094842203
VEGFB,-0.08709745797410193
FARP2,0.08097167812541027
LAMA2,-0.0694852122963388
NRG1,0.04294278184076978
SPINK1,-0.05303871358070247
EFEMP2,-0.18116551272557402
SELPLG,0.02595712933587457
HLA-E,-0.09710383438637661
PTN,0.022548498674503367
CD274,-0.025965158838607373
CD14,-0.07823191067748896
SLIT1,-0.03695148437561039
BST1,-0.006130614162526147
AGTRAP,0.03605167915294803
LAMC1,-0.049031173730474935
COL6A3,0.15200369628977436
FN1,0.04806637328096776
MIF,-0.17951922919902122
JAG1,0.0696982102341176
NID2,0.07290057943945732
EFNB1,0.01159030670106016
COL4A2,-0.08879417730382731
SPP1,0.007830460478875678
PODXL2,-0.0281441223299759
ADAM10,0.058754415194512515
CFH,-0.033058854148439815
COL4A5,-0.0485875852598212
LTBP3,-0.018918604156628473
GNB3,0.04670760976951972
COL6A2,-0.02511137105021817
GDF9,-0.03463583909537961
NCAM1,0.23895366596389733
APOC2,-0.0005221421652563715
BST2,-0.11832053208495377
COL5A1,0.04717817121393514
CALM3,-0.04343248267152957
THBS2,0.10014892594850797
SERPINE2,0.11246048980085838
EFNB2,-0.025763435441099214
MMP9,0.05500250776677819
C4B,-0.03282649223440212
NTNG2,0.030004448899757542
LAMA1,0.031920883165538906
UCN,0.048104900532869845
ARTN,0.0416301823337897
PDGFD,0.0209077410518068
EDN1,0.056675448831229186
ARPC5,-0.01711557745730182
GSTO1,-0.02899099577945526
SYK,-0.03482095390962651
ST6GAL1,0.0899835382091779
WNT3,0.00295749220263602
HSP90B1,0.02458472399504175
ZP3,0.002756169250574911
MELTF,0.06590235288748127
NLGN1,0.0035954149039047214
SLIT3,0.05353588194760592
CCL8,-0.037656323586191136
S100A4,-0.026645816695596777
TNFSF13B,-0.017907628319410226
HSPG2,-0.09859839500998695
FAM3C,-0.006715580389714527
FLT3LG,-0.047251363933485814
A2M,-0.01307137283582421
VCL,0.09405907414202971
FGF2,0.005499256981758122
AGRP,-0.006151162938293484
RNASE2,-0.05380755367424146
ADM2,0.04670178693326848
GAL,0.09650364959404088
PDGFC,-0.009381751284053086
COL8A2,-0.07205319675714142
SPON2,0.05800928121986861
SEMA3D,-0.038004230341987466
TIMP2,0.08971318111293781
EFNA1,-0.0074242966630482755
S100A12,-0.037305442814165646
TFPI,-0.08169401970550236
GPC3,0.040231263970646414
NMU,-0.00974403931316137
LAMB3,-0.09631627605067376
LGALS9,-0.10228386896251279
VIM,0.0919502544975968
PLAU,-0.012825573129231698
TGFB3,0.140269101705873
APLN,0.03946794126945579
PYY,-0.029491005246835456
CTF1,-0.03150837251546199
COL3A1,0.15536397595372559
S100A10,-0.08260933347912924
FGF13,0.03632167275128844
SEMA4A,-0.01149686138952981
EFNA4,0.055698496545066506
HSPA8,0.07947097441964071
ULBP1,0.12334176230752507
SEMA3E,0.09820666483112743
ADAM9,0.03467330887579558
ASIP,0.016965344778571048
IBSP,-0.031070763518382574
MMP12,0.06765349121149969
FAT4,0.061288289892673424
MDK,-0.052469591888626876
HSPA1A,-0.0767285131042101
SEMA3F,0.023993181263193736
ARF6,0.01301945505193133
IL6,-0.009638952038134025
CALM1,0.11346177007123845
NMB,0.06778182097016654
CCL26,-0.052995911078404234
FBLN1,0.05229392783965182
SAA1,0.2604493016993968
MICB,0.045626111571139945
MMP13,0.12114389346289373
F13A1,0.0949547434667939
COL5A2,0.06024251373949628
EFNA5,0.07113807011628141
AREG,0.036297397748353555
EDIL3,0.04155623798381753
CD86,0.03446988925397173
HRAS,-0.056187322218396965
COL4A1,-0.03390095727196835
CCL3,-0.015372371775981011
BGN,-0.10014431773077369
RETN,-0.029048647156858846
S100A9,-0.0492477248639982
FADD,0.04854569272718305
ACTR2,0.09428564259821438
BMP2,0.14330276637889766
CD55,0.010880203840586501
CD6,-0.00023937261427069094
IL16,0.036693867192107044
LAMA5,-0.13025820111397157
RGMB,0.10198429051761607
S100A8,-0.01826241428342329
MFAP5,0.007669475783791741
CXCL16,0.00514273637273255
AGRN,-0.018663107233329687
FST,0.23325086940040812
MEGF10,0.1399463891083097
C1QB,-0.040412163990573506
HLA-B,-0.022383799081961465
PDGFA,0.021123348791547036
LAMA3,0.05984021149953928
INHBA,-0.009759818325474642
IL7,-0.04764585922712604
FABP5,-0.01819956194361522
CCL4,-0.051251686911144796
FBN1,0.09243690549932722
TCTN1,0.05190887167669899
BMP7,0.027119454698172608
NLGN2,0.034222144666057795
NPNT,0.24088236339545213
KITLG,0.06361008465764194
F12,0.03332527825563001
S100B,0.008526541074456662
CD99,-0.20081749082272476
PDGFB,0.055173415676602
CLEC2D,0.12372583151021849
F8,0.08291392004672504
C3,-0.03246832008899251
DLK2,-0.029363543226911988
TSLP,-0.03513239870323698
OSM,-0.02642906253102286
PRND,0.031967766270382995
SLPI,0.0825674353446997
AFDN,-0.003545059348878992
ULBP2,0.08459586528432496
ANGPTL1,0.06599244308001993
LTBP1,-0.038374185171669295
NTN4,0.0812771449345163
APP,0.004174729237575147
RIMS2,0.08143642028924228
GPI,-0.08378099091875038
IL1B,0.0009855174030198178
HAS2,0.12433094539276154
IL11,-0.02814411317106181
SEMA4B,-0.031025747640739593
FGF12,-0.06807014807037312
CP,-0.0746959721669782
NLGN3,0.062116945845509516
GZMB,-0.04228840930352182
TNFSF11,0.032176153345955076
AGT,0.026858134445373768
PTHLH,0.013023501876718606
COL1A1,0.051642876147697775
LAMB2,-0.12445345992755275
DSC2,0.09278615571438549
WNT5B,0.037910182999671777
CXCL5,-0.05226034053385833
S100A1,0.1286292500280804
NPTX1,0.059118788287437204
TGS1,0.08601654991349611
IL34,0.03596701046446844
XCL2,0.02005584937237355
TF,-0.014212406884695751
IL33,-0.05776224555444911
RBP4,0.022896715090522397
CCL19,-0.03448340510429436
CCL20,0.02301896797822599
NAMPT,0.027605691740787492
