,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06788869741478452,,,,,,,,,,,,0.05606745825228907,,,0.028542406404160947,,
BMP1,-0.07668869537532931,0.026257565896533903,-0.07147252530463266,-0.07223633212805806,0.056625348244447926,-0.04674068321660918,-0.046989231568947146,-0.28124044273635085,-0.6139862056831699,-0.21723106447628918,-0.020326831783615468,-0.1898658484579249,-0.016249449437923832,-0.27808381721730846,-0.025155228989953978,0.06904647479562828,-0.036681250282367815,-0.09370660979451301,0.04614555949560443,0.011931911800609879,-0.03403815914740968,-0.21073769876336332,-0.05897032697488771,-0.12719649321035606,-0.17221394842706655,-0.011298991262409871
NDP,0.09522412046222258,0.21954452468433988,0.03780030155296941,-0.0011791686627110342,0.07771662322399107,0.08072112153024648,0.1324073417538262,0.04083500654206548,-0.11614599186111717,0.07041874843014087,0.0597805366000222,-0.11150255214261694,-0.05588822438060001,0.0175564461296518,0.0824674436150618,-0.03605333728150382,0.08009682944275032,0.019490680408843022,0.083494267315654,0.08637003677886883,-0.00459025445686639,0.09606671213443144,0.04917705647513823,0.2525478790949248,0.09430680563213346,-0.005454344887343521
TNFSF18,0.08950055043906398,-0.03369951966026231,-0.05253563398793123,0.035848351746380694,,,,-0.04833530379954422,-0.17535054892924615,-0.03440280386600479,,,,,-0.08283833335126041,,0.04243083737276074,,,,0.01821838914455328,,-0.015959066701005813,-0.04389737993076459,-0.1554543751845605,
IL36G,,,,,,,,,,,,,,-0.015459602369807613,,,,,,,,,,,,
RTN4,0.02995250079337078,0.2362112291247872,0.11012994438300332,0.10545290434447002,0.1714176487291729,0.08158620814132518,0.27825183631425365,0.5699329203369787,0.7302882089005438,0.2773246165363656,0.21099459924239333,0.5499015884426655,0.07529081455628822,0.5046827815834484,0.21217695728832742,0.2097310680442733,0.09935522706176578,0.09066842584255744,0.09315341065830125,0.07252108792052404,0.20445559193918006,0.06807923197028747,0.11312244933181101,0.02301056019256328,0.6210793040600848,0.1089195914751881
HEBP1,0.03407714660289532,0.03766233051348442,0.0342834859245094,-0.007920942665427597,0.02692568058964051,-0.05209756160379542,-0.06670544317065195,-0.20146001238863703,-0.2857830570668992,-1.5855457438626945e-05,-0.07905654495320492,-0.21637104079229225,-0.0066414884631151,-0.035059192475363536,0.12275830755477046,0.039178377856920875,0.09108058685597194,-0.015803304199131743,-0.011283603444529154,0.11604633573425127,0.02599379508998286,0.01920115166206809,-0.04038309393247374,0.18071465118214255,-0.09245018183147846,-0.009351645626818878
WNT7B,0.07684528839139942,0.218497959293684,0.06516139803416554,0.014035066416780389,0.059753560996479695,0.0009010187019487339,0.12336211506793963,0.0834197345509839,0.2691533101922212,-0.032843993385028705,0.06212313949167062,,-0.030065641823771857,0.12397456958273825,0.05265510799466257,0.0858094202277798,,0.00722695629213914,-0.05715065489238384,0.03764934724061723,-0.023048286843357208,0.04115116232889845,-0.07147975537284472,-0.10625709400639546,0.055323076695539125,0.08213791015237583
PTMA,-0.0024730584151828744,-0.2725300205324828,0.02523325089004346,-0.22093346706483516,-0.011871931544180607,-0.1119762815076795,-0.15854707238274215,-0.7209677115076516,0.2624805824430743,0.20996520780910222,-0.2787199631815957,-0.707109607521772,-0.0563403822977651,-0.4211041434478753,0.042478259313772256,-0.204021877638331,-0.13262647159887375,0.06866475789982775,-0.22128177331280915,-0.10589779785745128,0.06712332037301895,-0.19455637222948285,0.017298476280377152,-0.28586448420797056,-0.3270781536784076,0.06535235071065355
FASLG,0.004352544193124463,,,,,,,,,,,,,,,,,,,,,,,-0.014505674665659973,,
CEACAM1,-0.0282046878003581,,0.009356838410198088,0.03289462125855792,,0.04875878452693586,-0.012937168060508366,,-0.12673637896664935,0.04781013743444564,,,,,,0.1423441468358135,-0.0850156691388597,-0.00529868509486284,0.06554630510342287,-0.024641506861767932,0.026422540786280688,-0.013566852083216988,,0.012911897606318543,,
PDAP1,-0.0022857061870825493,-0.09816279712960732,0.030113045175049286,-0.07570793006076953,-0.04980403000375501,0.05406255259905135,-0.09369088701000043,-0.2666781042103557,-0.4718707963149855,0.03644807213854003,0.012731560833233652,0.013145449576467365,-0.07517694679010645,-0.22243127759012304,-0.017728061325079692,-0.002504734463852691,-0.006893439227998997,-0.05692453059566224,-0.06640036540540084,-0.041313365744515475,0.027900075305883024,-0.06025530695289311,-0.023190186376221306,0.020368192519644782,-0.0819668197279197,-0.00228669146957048
QDPR,0.07289949734631099,0.24866058606320218,0.12685743342307768,0.13522212597793826,0.08078143535068605,-0.014922083934834973,0.26878220042749357,0.22723982311826596,0.496980156274447,0.24392276173377664,-0.011172813061632368,-0.418055687134176,0.012083978162832621,0.20202746001108565,0.257374428489437,0.1626445390004932,0.0822805957517462,0.24685361499892403,0.05059674496295261,0.13691991029701384,0.053467259310095855,0.18605101423269862,0.03713462686433715,0.2020677993154826,0.4671986815066223,-0.010560226436521294
POMC,0.03622502940974908,0.12758908455249054,0.026957572188566398,-0.04223713541155932,,0.07298484319196417,0.08483139678252288,0.014952558525129313,-0.003541451862002856,-0.02224324797410477,0.015422996483818303,-0.09329666045261178,-0.018501803974275307,0.06809300361421863,0.05562572482926831,0.034088312374538327,0.07304361505284081,-0.1465881636751058,-0.014200838971651693,0.05787138409012669,-0.015062134780404024,-0.0035254999346074596,,-0.010239749351214267,0.004591927107918084,0.024050646756705932
CCL18,,-0.028064142378159244,-0.04665216340497917,,,,,,,,,-0.1848700773630727,-0.0805787465465316,,,-0.04168555114682581,,-0.03451149942624736,0.07236140149039481,0.016960009106363794,,0.024368447234890796,,,,
CCL17,,,,,,0.04390526839721513,,,,0.04204114899344748,-0.04475117685493662,,,0.004696932240238296,,,,,-0.013103273377910415,0.06107383967465016,-0.001714994912671257,,,0.030276491958363797,,
VEGFD,,-0.043936857541995916,0.06327740809455194,-0.048969220720426254,,-0.023574169451296763,0.001671040718577114,,-0.1137628856556418,0.05201808204859375,0.03866582678320921,0.054007946721635045,0.038829387146869385,0.02771887857209919,,0.08361241091476067,-0.01917691256721069,,,-0.007260317339575507,0.02205532099952238,,,,,
TNFSF13,,,0.05174201889797334,,,0.03548131891316538,,0.0064273043958586904,,,,,,,,,,,0.030113194734918317,0.05561252639809791,-0.02215578212395539,0.03606332632988533,,-0.026350460583815537,0.012478966400480865,
WNT5A,-0.03127300048005991,-0.053206523549338774,-0.03308481434900596,-0.0660922104621404,0.08345726882291991,0.054435075009919696,0.02962543894804808,-0.46247726771765085,-0.46665908655354105,0.025060410890016507,-0.07106061344679968,0.07664711818483334,0.0024216937302902796,-0.06936458601134646,0.010343151712733076,0.04184764026762943,0.03399261685564127,-0.03222618931781901,0.05909166434597412,0.1148279105050378,-0.025799386999292923,-0.10078953057312742,-0.10240441660860937,-0.01869433994464101,-0.3255497818960038,0.014410043857442175
CXCL8,,-0.3701317751096531,-0.008857750265626376,-0.012078402065968464,-0.14147180024691103,-0.13222285061533498,-0.20960050227514626,-0.042460960090586974,-0.20507574137048173,-0.16174820841369209,-0.07705708063750123,-0.2430567686812732,0.051682411945156805,-0.20698715363718542,,0.002086649709826276,0.016111858368010618,-0.01717981113934492,-0.0038785995293642074,-0.08342106862906101,0.01869407988636512,0.02257445783470053,-0.05708140754937168,-0.024273352034785402,-0.376912931173205,0.10853934423754616
