,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028143049132154697,,,,,,,,,,,,-0.00911973530544036,,,0.03851037046053099,,
BMP1,-0.15813973995312108,-0.005960251585892143,0.07019932842732488,-0.000286282886929268,-0.03872754785624655,0.07076898728832749,-0.018452322156987278,0.10481544315579937,-0.07447973907044782,-0.022514502806663148,0.026840482667659468,0.12167180558074185,-0.04061437922379868,0.12857833982032382,-0.0642473934771632,-0.03859154044040798,0.01673849541011524,-0.07404993212162012,-0.04611415909120624,-0.052088067741609685,-0.25686289967534376,-0.09509483388389801,0.13617141625277746,0.10676663742939843,-0.07172445863306348,0.14781145255289024
NDP,0.0014552342534564265,-0.20931567839775161,-0.015677947521585644,-0.00655570387676252,0.02064386459817215,-0.006759870259164357,0.017147310775923366,-0.02072872231826572,0.05831333294513614,0.048014552283766256,0.014279886594276004,0.22488132810510836,-0.1795621123919997,0.06595118834990261,-0.09665068442675677,-0.11028547722228027,-0.04612664757674249,-0.10208180795141474,-0.02083040982242468,0.11854620507503333,-0.18034055861894085,0.01612976944828063,6.917236254398071e-05,0.1689474496886226,0.1260406405706408,0.18270766023624896
TNFSF18,0.10298563640495595,0.01721730049685395,-0.007950249487218352,-0.029249718801797005,,,,0.011375848048938705,-0.08245202391511364,-0.018738127839260998,,,,,-0.11635500490628757,,0.006091654645106835,,,,-0.043288009872805,,0.00458836994282862,0.04567331956120098,0.01705819180219186,
IL36G,,,,,,,,,,,,,,0.022375459243592355,,,,,,,,,,,,
RTN4,0.3024921494500768,0.1380137988557079,0.030272586358535147,0.03113145477826479,0.011679611861074258,0.04652235049617072,0.0659888633692613,-0.33878729811466407,0.07711377790151644,0.049039186713637786,-0.007865075004553027,-0.31072974220295024,0.13153706964001044,-5.517477791860873e-05,0.1963632912049548,0.028142947673330112,0.03266140005739375,0.2393089201324366,0.056159090839294164,-0.03731227213745306,0.430629415300094,-0.006710572650492474,0.047768209372607826,0.008672084225893804,0.027295207221390436,0.10726354333108937
HEBP1,0.03711431115300848,0.01113564031639058,0.059041411014976695,0.022984689527482786,-0.029037960651293174,-0.04617737648953831,-0.04798676980764503,0.10188044862561048,-0.009242823623976925,0.060661015860177116,0.015830906484103142,0.2411708918369385,0.14282729829033164,0.10167301313060141,-9.178355992285206e-07,0.14883526157741178,0.08428046486912015,0.09522463989833113,0.09869068137457931,0.04901389471640471,0.05376053226845059,0.10501694469622683,0.03632476374948122,0.20292289329963542,0.10152197649951093,0.13493094596612767
WNT7B,0.05495858030739425,-0.02313233450930404,-0.016242837117665748,-0.04032015422267137,0.06883218182811068,-0.03214188819235911,0.014890102558072826,-0.10764233744839852,-0.16328036992660774,-0.07846790540322239,-0.06309266514813096,,0.045386509954388525,-0.023376672344970897,-0.059174938047092944,0.021969491519016688,,-0.036691673607766345,-0.04468399904343295,0.04352909779908061,0.006852834724091,0.014165031973920649,0.04952924083582457,0.04433628135178413,0.08578496817303999,-0.09664504634031498
PTMA,0.1720253950599957,0.24738026522073167,-0.03266487306396588,-0.03839699442991776,0.047412336455696605,0.05128292254309375,0.020653273997275387,0.3625114297497822,0.32140786214982264,0.05199388472255543,0.14341825166998187,0.5634279504616317,-0.21780614383013483,0.16154441361309535,0.07423720350124703,-0.08497074810159028,0.13871072439128468,0.2946215729973721,0.07366056376701738,-0.05839622521709358,0.456397920127194,-0.01413174557939401,0.10394818638486217,-0.0028990927253944336,0.021134132497740165,0.41031345997339724
FASLG,0.0815058319238711,,,,,,,,,,,,,,,,,,,,,,,0.10079215915404652,,
CEACAM1,-0.006452210872517359,,0.04185003673912569,0.0317863604693738,,-0.00013188475485456736,0.0077222177587192055,,-0.06409220257903062,0.04921198999303027,,,,,,-0.0056799146844539695,0.0025268032174657227,-0.014398773353919737,0.01725466643005498,-0.015649803170031087,-0.03189363675492078,0.0914916195921467,,0.056768236060785494,,
PDAP1,-0.26472163806715104,-0.05174061566800343,-0.0177845552893218,-0.04211403243841419,0.054255694429446305,0.06174046178618558,-0.09165680987787334,0.0890749185246105,-0.15435517923131195,-0.01758899736833611,0.016635383177234116,-0.048861775793844965,-0.32152217907728997,0.08414943062347542,-0.045400154769181175,-0.12770835469804753,-0.049946325548444,-0.08058784321406721,0.08756301225425724,-0.02211426561313557,-0.08551899748721004,-0.017475374585453052,-0.08051518621614613,0.0047385626152894435,-0.07787361479903257,0.061985880857009866
QDPR,0.5510168513130048,-0.04057832330653285,-0.04579202993327009,0.11288307739174783,0.00535438755912717,0.018033841188948345,0.13229862952327764,0.13318240296254702,0.46849083065590424,0.10149766173198811,0.19614026169905557,0.7252966408377851,-0.13356110614639366,0.14263117102742986,0.0641780305307751,-0.06098861327226359,0.06034697210574718,0.48759350747434604,0.06818898995071983,0.10125173415485482,0.38179035240014725,0.057688981847669636,0.25466714748960045,0.10307597400711101,0.17146603429909463,0.2728267525855747
POMC,0.03981496338414056,-0.06948870232035305,0.056932035503838956,0.04204975760410098,,-0.009176667486335206,0.017040113870232285,-0.02516727529875685,-0.04191694238551688,0.002835450219253251,-0.002372665451402045,0.10870302419726795,-0.12102905712161871,0.002498340516332004,-0.045166137991268854,0.1904054810633688,0.10565989458057908,-0.00032054333057007577,0.1071996833761628,0.057493083344039575,0.03176416359229102,0.08336036013923424,,0.05694476074225328,0.10564909625850805,0.033100742125550406
CCL18,,0.07433698870686102,0.061937420216755794,,,,,,,,,0.16871822360771924,-0.19856588385374516,,,0.03379444554425758,,0.10601944631146211,-0.058230717682527335,-0.016309209582637114,,-0.020265609217045063,,,,
CCL17,,,,,,0.01041635488965424,,,,0.005503990765150217,-0.012591460032445897,,,-0.003242563623081343,,,,,-0.07098032386926484,-0.07729888807290484,-0.03869255457326284,,,0.022971296690210797,,
