,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0441976949316152,,,,,,,,,,,,-0.040936388810536455,,,0.10031839077544127,,
BMP1,0.06080712135615134,0.13164009291114467,0.07292804231997409,0.026901279089698228,0.06429651109523124,0.0005066361787259373,0.033419528041349664,0.17831065396939644,0.25054131733527507,0.09082804153909108,0.039801613370211354,0.13024091755118136,0.08373587243217841,0.21844559652762063,0.14864296572957447,-0.033422241576236675,0.06091632545542375,0.08691566285247189,0.21023922747654425,0.10002019622563342,0.03387864076892258,0.1276833551627663,0.05285137095462953,0.12623963673267888,0.08232414269013198,0.05368007866372169
NDP,0.11022778385367585,0.11130455891554032,0.0343795205745963,0.047153807200393784,0.10846293053026905,0.0034677732325508,-0.028759459731454683,-0.005988814277033709,0.10973550447364425,0.032326557196614834,0.07029300921539947,0.0261618612447603,0.10602330119466846,0.08313390723455541,0.07800778606398251,0.057581943547640936,-0.03011185569599682,0.12904917081863973,0.05993143165866694,0.10246529017156619,0.04862284404821765,-0.035462800387391885,0.0014877165130271004,0.08092627360343421,-0.046379398947361816,0.08357885663400895
TNFSF18,0.02072591048037655,0.045458526074853435,0.0230785625102191,0.015310436002390761,,,,0.018738281578260924,0.03866772830925501,-0.014300385787292775,,,,,0.04978928487032306,,0.06552104075842154,,,,0.033761447407825065,,-0.02127913251645548,0.05205829671721213,0.07666917062052557,
IL36G,,,,,,,,,,,,,,0.00787859818501395,,,,,,,,,,,,
RTN4,-0.11828532478497851,-0.0649556584074793,0.01449217167787307,-0.03856976376115143,0.03412585152391858,0.03521726696139084,-0.06082710659573869,-0.19364731679978578,-0.29173839210437547,-0.024522047107108553,-0.0019177526003376305,0.019556708682735725,-0.07231044792945061,-0.23590211459435795,-0.10201649829116219,-0.01994392048317523,-0.04204482228513395,-0.09302785155943831,-0.10900210118573654,-0.02872087873056771,-0.10866956991841577,-0.023436045541419828,-0.008288339515959467,0.04036657310425796,-0.2469369027753708,0.054302351450828804
HEBP1,-0.012536995328288484,0.022170986156780238,0.04598171421534766,-0.005059840454315349,0.028032371156624155,-0.0493532419612803,-0.005061889829805901,0.1067989154206017,0.10046765181725467,0.05923386298508989,0.03339165654385469,0.03610057198621948,-0.00011414420588868433,-0.02126989987086535,0.07973859993298169,0.11373932866187358,0.014147669710854379,0.06726997400030237,0.09296691985480564,0.13874076037951413,0.0640030248792728,-0.01154658591191562,0.017807758525883767,0.1701507701600474,0.0006178649948811895,-0.04249428795080087
WNT7B,0.04749750389446176,-0.05943981800042775,-0.058296186776753085,0.05774548956617022,0.014499190420880229,0.05176103527956321,-0.029281901330297493,0.03807803992023644,-0.04157443945778832,0.02116065874425114,0.021438165780739583,,-0.00955486602713598,-0.05272009919356558,0.05415575701449598,-0.029447325426558073,,0.059762123651584675,0.036319353460098444,0.030438074487651928,-0.034568458690034505,-0.0627584568341966,-0.02803846324629191,0.06930319212954292,0.035255146739529696,0.0984422062529082
PTMA,-0.024427196559798588,-0.11280234801572486,0.057120723890221714,0.003972973603370811,0.1386629762107081,0.006274672291635763,-0.011369576945372831,0.31013625950783585,-0.16334163117482728,-0.06406586862876698,0.0077258986047118484,0.07177416168003353,0.08609130212448662,0.2500806343131891,-0.16262252730175852,-0.08491233630240873,0.06728743587800379,-0.14168105057880442,-0.05059716899874684,-0.026103170683291956,-0.05043907604086914,-0.01738059048045796,0.0723942383452626,-0.019633648922936533,0.15786208893354162,-0.029210600620923698
FASLG,0.02585955930960048,,,,,,,,,,,,,,,,,,,,,,,0.043232173802907226,,
