,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02482990783520557,,,,,,,,,,,,-0.005628916913123289,,,0.05644838180786354,,
BMP1,0.1482545930771155,0.04606174038233563,-0.016864289336639287,0.002895908568874791,0.1648482454039633,0.010659200390258363,0.009799618747679515,0.18559909509637668,0.15260801133174345,-0.0023169265747478296,-0.002725969311469189,0.006338310914835636,0.17355084949445945,0.1138644125334629,0.0632699574389573,0.09133447465487735,-0.0015014069901306316,0.03743908227137573,0.052565590403103366,-0.027671918434128077,0.0012376611967848594,0.068336484807518,0.013962173137502719,0.12694375497088553,0.14395671819637343,0.0595287520827959
NDP,0.05216590313662404,0.06999609737745979,0.050181534469595154,0.05434880939978691,0.03510575366967153,-0.03567493936901048,-0.017772635374797886,0.03631619017194178,0.03626620178068635,-0.017753171945861002,0.0972822969287307,0.001554046519971725,0.07413087054745461,0.0128525233099491,0.03979626874676369,0.057830482419790635,0.04067183924314403,0.0889767205425141,0.032488191725793106,0.12298597521193413,0.015024559693732406,-0.09114530457768183,0.026482976958982055,0.18457561763556724,0.051506416327999696,-0.0267040293267942
TNFSF18,0.0006109521065052561,0.01601205272980552,-0.017002813499773763,0.00422315933081177,,,,0.06718308160378159,0.03050040790807681,0.00984222421288034,,,,,0.06838402262545508,,-0.0713612002214918,,,,0.05480017357294539,,0.005367176694469341,0.07769794718340083,0.128199157021695,
IL36G,,,,,,,,,,,,,,0.09278858454703662,,,,,,,,,,,,
RTN4,-0.08204179785865875,0.03298048362955452,-0.0123397348476804,0.012746403841046243,-0.014777701784765637,-8.150094760962588e-07,0.009536781772195855,-0.350903306389962,-0.21743711198478868,-0.035078723030294655,-0.06257748151698332,-0.015200968387127884,0.0015893600852116803,-0.055011159569913315,-0.03202202797910998,0.11828537244790972,0.01844741755581272,-0.15276666629783478,0.031486201355042244,0.03692003019233352,-0.00480583591408997,0.08865375863582207,0.006371229066428957,-0.05537092501770594,-0.13977737189165382,0.028271768887314315
HEBP1,0.042488176302238355,0.05444783122630159,-0.0040743065788589015,-0.008122198056026125,-0.013186863693549045,-0.024452142090032932,0.027517380807220992,0.13795528810275606,0.09354207421469453,0.06525223092881137,0.056622796674237155,0.03925168100351254,0.0427765268874549,0.0155302509209049,0.0030297361491825876,0.03202145688153581,0.06420657097216428,0.062167829062680285,0.0677659921206393,0.04296545274993816,0.019727731091119714,-0.012837460349957737,0.08744170989410582,0.14101663036615786,0.015637584513161135,-0.0012190486838258817
WNT7B,0.051355899509504796,-0.014120419103352946,0.032628483528981844,-0.009544697569441851,0.018729980978798938,0.04730692877784506,0.035919860556545474,-0.012345733475294003,-0.07525784542454123,-0.01580971979080257,0.011010925215117314,,0.059076395058550266,0.027323537968770954,0.023509871536725173,-0.005013814074663841,,-0.050709858277149106,-0.0026709346216913727,0.010494564922670487,0.007860764689015717,0.04271843545267226,0.02306501918486792,0.019267835516894552,0.059735944580336806,-0.05967098401276072
PTMA,0.06685219531266114,-0.10836425529632122,0.014849307864397674,0.02874007703973993,0.1991425737968904,0.0460348400017679,-0.001369039328588501,0.45242695857390297,-0.03293228746032286,-0.03439811635318824,0.02496347811605705,0.06566406235247331,0.13577842417590322,0.15651934689695796,-0.023045076295267204,-0.19874627033963155,0.029482497276343164,-0.16825948529663443,0.005457685362643694,-0.005916272339417776,-0.04771478015280671,0.041188824527488996,0.01163699554646688,-0.09410304692456699,0.02528355098227478,0.08692925699163243
FASLG,-0.03396707637794712,,,,,,,,,,,,,,,,,,,,,,,0.01735160245918398,,
CEACAM1,0.036684724133334866,,0.031158988234315177,-0.03146469110532166,,-0.00044908091716753737,-0.02518646292779221,,0.07320846381468171,0.029404425270270963,,,,,,0.004861753984829805,-0.023017826612834247,0.0119965316317805,0.032869024231269764,-0.01320599811830953,0.03889960323168397,0.05239579991233475,,0.06219841181446736,,
PDAP1,0.0813042228455254,-0.002375835295145109,-0.020654018765161732,-0.06691225847924437,0.11069422742698733,-0.01998732259875308,0.012884911279731643,0.1608784168024193,0.12118143847617566,0.02109167882163242,0.005066113683818885,-0.06240646624852911,0.14669644582441294,0.0753135944680302,-0.04126283831124372,-0.021123234782918953,-0.08469869658405615,0.14133041650423064,-0.03550295073042835,-0.03945575988234023,-0.05819329140991948,0.01974402072058097,0.022985121836020583,0.06221159848641714,-0.009043170434360674,-0.011000502578608636
QDPR,-0.0944759173477768,0.10827263554666967,0.01885909883949808,-0.02485934373975014,0.11202046423206265,0.03793635770380095,0.018561080259073673,-0.10681925847468567,-0.16805688331035262,0.0017882075360827528,-0.05917440933329366,0.023677447362374485,0.08268667963981502,0.035716094329060206,-0.03358722689334625,0.040223101295390015,-0.019949990869541887,-0.21353158710275905,0.07812212978816456,0.11901332884073064,-0.03598769343238262,-0.019537864985926346,0.14198897291760923,0.10972451916622271,-0.10204030884263636,0.12461542993129755
POMC,0.01084931599802169,0.04283339804382827,0.001915130761253733,-0.036162728306647796,,-0.027470433769884027,0.045889115654878125,0.04184172299111704,-0.012146892769598709,0.010196320156476691,0.06253148921598764,-0.00852705661129937,-0.010686394703382467,-0.04720552144683105,0.07991048990218032,0.05274994731339478,-0.05434435134752901,0.03607200054763785,0.022202038208527567,0.021751934357929076,0.06281515966002764,0.027057853994019793,,0.10269784667933489,0.07271007674329424,-0.03127104438575999
CCL18,,0.01349310545891246,-0.003306278657154351,,,,,,,,,0.02419249456090389,0.07813901367321989,,,-0.05879588423127465,,-0.06861688577990549,0.07390903683114255,-0.0495886501265355,,-0.0028428070259771425,,,,
CCL17,,,,,,0.03791893757940916,,,,-0.018172784843734892,-0.02332348527138948,,,-0.03356910937696526,,,,,-0.04667675790146708,-0.00023150612331628546,0.025421920177513345,,,0.025034610889374222,,
VEGFD,,0.04671136043227832,0.052828046012613324,-0.015285933611524074,,0.003305324300023476,-0.025666299497437647,,0.07209101130153235,-0.005054796281133268,-0.002735801340840278,0.03174803355906807,0.012099367661794749,0.0025114450773184873,,-0.14003988896208672,0.1370977097774888,,,0.008812157017560914,0.025939053449613197,,,,,
TNFSF13,,,0.05178214135609527,,,0.07749280305204748,,0.08304641249478406,,,,,,,,,,,0.006616012990123897,0.004658361270842957,0.024074882346994016,0.03463086707338139,,0.05276540288103221,0.06495072776160724,
