,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06919373635108506,,,,,,,,,,,,0.01972834920320581,,,0.0411249220565276,,
BMP1,-0.02505900422873513,0.06674740925454554,0.13305602717028656,0.022383930499045062,0.047922432910115206,-0.009416066816413689,0.06852978228483804,0.13196267302728912,0.2705876922092343,0.03482284808398245,0.042382743835024723,-0.054931538080663415,-0.09921732282949708,0.14223911524267827,0.09294197797691586,0.01563141656981495,0.039085366501565175,0.06437808914276617,0.054638428498294395,-0.0001853535342694136,0.04818234926630705,0.015409838118008045,0.08397548523614544,0.07034334453636093,0.12437695424891568,0.039123051346337194
NDP,0.06213121076220145,0.0027140001341784503,0.08511442094629003,0.020740149242029937,0.12274588298938653,0.05276969638672203,0.05511952307933875,0.0021169571084246625,0.0009712456707881113,0.0037691177518904607,-0.03146027670030425,-0.059579838129765,0.03157269049253578,0.03899120539828755,0.1202120706878865,0.0352844312558,-0.019650171576462355,0.062114299216874204,0.12620543997743067,0.06329649221663444,0.11970467540861664,0.005509170523257931,-0.035340734972595024,0.2087240744278686,-0.007238081654515311,0.031832770380760024
TNFSF18,0.07596817223880052,0.05224466040110714,0.058982510530654154,0.04391576410867842,,,,0.008934153183545351,0.05832450051039219,0.058889612483759096,,,,,0.12017575410311065,,-0.0205020397943935,,,,0.016462541129950214,,0.014835680656631274,0.027919848442198587,0.022677951190271817,
IL36G,,,,,,,,,,,,,,0.04077737395801143,,,,,,,,,,,,
RTN4,0.020766612077798775,0.011548280473172277,0.050481595007402576,0.02886091807813518,0.001113425298353269,0.014956855448675374,0.020058447201880523,0.003613091581444061,-0.30511605404769654,0.045975537741754995,0.008386028179149371,0.09576434047716091,0.037996668579727215,-0.10292750905586659,-0.03986639546421229,-0.05893139137383067,0.19934652225016258,0.015088113858638497,0.01932037435515203,-0.11743807339831053,-0.11391920883082265,0.13071575915017922,-0.006110888398154839,-0.016167728241891062,-0.06681773832843475,-0.018729397124855458
HEBP1,0.028948222786339156,0.03138295579933684,0.06025160971382054,-0.0073400977165258745,0.0406588040772435,0.017331862605528815,0.0008721515195429957,-0.008092391606323244,0.11280596624748218,-0.013333473829201489,0.009713357863551621,0.03210934786615049,-0.055932707700887846,0.048824788296519074,0.09428015307896744,0.032982763356882334,0.14272580520462902,-0.05906264567364271,0.113827489783315,0.046163930958269817,0.012244834944752142,0.03968935204646191,-0.05658996003372038,0.11530327122750136,0.0008002080796803852,-0.027546546543496045
WNT7B,0.03143815251892329,0.05180455090459479,0.000722035859831178,-0.023278615673172635,0.021899890167407333,0.045765445845131716,0.012240953879911037,-9.999382543880375e-05,-0.09845776748168554,0.021599967144454578,0.037703557702242464,,-0.00010390150097635889,0.00536926936414004,0.11732691523279286,-0.0662861751065952,,-0.014459419170237148,0.015746235786295852,0.10475133706427887,-0.03895543798120354,0.006129643627338382,0.045826427340322475,0.016184075563540366,0.06693747391680725,-0.04346672331170252
PTMA,0.09000333323514847,-0.0747241602938708,0.07637369253814068,0.023088680926749885,0.03254530758143171,-0.005033897160186319,-0.03303161357515381,0.0787238690328251,-0.166410653773801,-0.048531401664567306,-0.002131182476553326,-0.05260309851253424,0.0071495198837135685,0.0957530169735667,-0.03178203317268857,-0.05389947105428715,0.023185341397314388,-0.05395680625795251,-0.12711690915141072,-0.005343623121484965,-0.18367491748204826,-0.01799390012945056,-0.11498943972487138,-0.1767884915596618,0.018137933088045434,-0.12151772628520023
FASLG,0.05468684492643953,,,,,,,,,,,,,,,,,,,,,,,0.0661285469054486,,
CEACAM1,0.034392903028975144,,-0.06916336418528307,-0.010784324674945086,,0.016529814964854717,-0.03577915212749795,,0.05989562284445307,-0.04186162033735441,,,,,,-0.03929727357035458,-0.038448655105787016,-0.010460502938645165,0.04205974802874001,0.010811088603465078,0.03108141329756239,-0.02685227036467854,,0.09031015650021408,,
PDAP1,0.058409431568527466,0.04793292371952754,0.08980332559242159,0.030197882070750488,-0.005334838386177141,0.016617066660959905,-0.007982495906303769,0.06078341084906905,0.19927965113901885,-0.0038596313057370837,-0.0015238449972545356,0.09886682923463645,0.06454146504120999,0.042506568295658055,0.030271278542776166,-0.021310541882928014,-0.008964664697743924,-0.044327891005539424,-0.05102765522936073,-0.07359910734335247,-0.031596965892877395,0.005121831147299575,0.0640865454648184,0.06934527624106128,-0.03441523823718856,-0.047478983778256725
