,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF14,-0.022344351344573365,0.013210868962779801,-0.04093133920437435,-0.008708769003371378,0.013222301023872665,0.022807281852841553,-0.03623907409892508,,0.1578837503147232,0.01176330283852928,-0.002069141203794999,0.012240720734884197,,,-0.019017100997793412,-0.03305547875698848,,0.027973712446564002,-0.001144002629256629,-0.020474120975334933,-0.041604645261104016,0.004265961766299234,-0.01636042429260577,-0.0015754546144772846,-0.001851293724422408
CNTN4,,-0.025069012109685505,0.0541588045487841,0.01259405776960452,-0.02260582144355126,0.017447114273578184,-0.05151394006379231,-0.13513455984002667,-0.1912306416257309,-0.013882670607480031,0.03388280614319186,-0.13737297979219562,,-0.10585337182881101,-0.04442978778766673,,,0.027089227293114443,-0.011138428373474972,0.00922435803021774,0.018028674952048872,0.03794640729975134,0.07832496098035942,0.06513141095405406,0.08330682989682336
NTF4,,,,,,0.08446334301195568,,,,,,,,,,,,,,,,,,,
INSL3,,,0.059335344144495615,,,-0.00038903753145710565,,,,-0.02494552417974646,,,,,,,,,0.013891113745480271,0.06846825678086735,,0.05411984712189128,,0.12341806578721619,
BTLA,,,,,,-0.02098310248248324,-0.04215259289788535,,,,0.010031507556187117,,,,,,,0.059513100423134076,,,,,,0.07894479448572368,
MFNG,-0.006522108271246675,-0.020670295505896764,0.13035510708525525,0.06875231715683189,0.06177116511457842,0.02802620386450865,0.03936142132526937,0.31676893072046736,0.3240886532567681,0.023383315183766764,-0.015026060689766562,0.06873390290383563,0.04249446396659999,0.008466905887252693,0.026031498534842695,0.02442046929427455,0.054658226580667074,0.03428081677926202,0.050227452316103705,0.006434710478579308,0.013513936617254434,0.01943821276874004,0.01839070351883104,0.0432241928332108,0.10272109094014027
ICAM1,0.07336485098460309,0.10131121177017519,0.057633423626624616,0.0042290882264766575,-0.07735424713280786,0.052771427993537824,0.03327980114939666,0.16536487441982178,0.3567802885395223,-0.027426819108732976,0.07608265792392861,0.027432583534276803,-0.01095249202342507,0.04566131337164725,0.05551933382752342,0.04170660871649314,-0.06602200459728387,0.11915271200797747,0.03486967597138213,0.12405628029398173,0.012690204204975223,0.02770439814182498,-0.06469178493221452,0.09251073231573426,0.16142280142538531
PROS1,0.005538671212004359,0.05899501810413023,0.13060649110305925,0.022362059408075525,0.039629105402304084,-0.03560203701908941,0.04888273162287643,0.22685041289975025,0.4299061304306761,0.0899101334974842,-0.015048899306402897,0.06413052195297841,0.02478466355576674,0.033599774194744414,0.16513639974064334,-0.05529933481308113,-0.011266752304544847,0.06294732716576079,0.038605397960462876,0.13833940171012257,0.17516353428957615,0.019614971051466333,0.06305366700728661,0.11920519534163612,0.08778041136806523
CLCF1,0.039554176530741995,0.06013340834684643,0.13434396609984736,0.01814167778656802,-0.04330967593598449,0.03910190263223311,0.008584080434990916,0.14697464185628287,0.12513993148978497,-0.0023810791308606287,0.08622229609489905,-0.0015130890305711405,-0.02494058338544331,0.0656567141084226,0.1240690650380452,-0.1377926689554636,-0.0001356980522195276,0.17986035416104645,0.08114934050265414,0.23234785286151666,0.003586429115515843,0.03983870921308015,-0.009941977467294569,0.11745273071610822,0.09163403862065506
PSAP,-0.05313104991611503,-0.05110082077524392,0.1184640097081702,-0.075341003768455,0.02863008478642366,-0.024044441484969706,0.06443543137308444,-0.35940678540638454,-0.27168537394662184,-0.06863628461646226,0.05644900179464063,0.03625800957695577,0.010920541216907644,-0.16787611672435923,0.05669606333905138,-0.028351548777009152,0.1450235797353189,0.038569476151750576,0.0808509669925082,0.12313666011339798,0.0003586177847880899,-0.03456424164010116,-0.04055129132621897,0.1806573865421328,-0.021196893861791674
EFEMP1,-0.11578692347160068,0.08774122610803715,0.15230042772920657,0.06627682805334935,-0.03847402822345572,-0.03118605927023689,0.06528030418675239,0.17101290240023423,0.33894485784506956,-0.025463471771897356,0.03343331789225055,0.14877345611548698,0.04371017900785097,0.19130382276926797,0.09350106898544117,-0.011879280683175102,0.02323823943757851,0.1303770727799617,0.004410631645815854,0.08495680398462437,0.003307812941240601,0.09001307982051228,0.10278219089214255,0.03260788893696757,0.16369322995590332
C1QTNF1,0.10485084874511735,-0.051137258064389034,0.06365506292424294,-0.004795002800202496,-0.06301099653199471,0.00604370513464423,-0.02753440899984691,0.18593131903345259,0.3006012785539901,0.03831444834908108,0.029018151165170578,-0.012633985594901524,-0.06359682589593256,0.09626377054599676,0.12058492968801718,0.05974196888771948,0.02547169711190491,0.04324489470180571,0.10195885721380822,0.16003018593061571,0.11781795135423563,0.07173413011013055,0.04161126952986586,-0.02808032530404525,0.15865493285110108
ALB,-0.06105912708281834,0.03467608909035464,0.036078731245037285,0.06631977357281378,,0.04634840962942299,0.04319811771148158,0.15188534590900574,-0.06279441733745676,0.02924510311539873,0.040746116992406906,0.10456798579486926,0.008380061785540694,0.064200938112212,0.043835384564426594,-0.01709113457220005,0.05403145707971706,-0.0008021589410248277,0.02662723222376387,0.039796978580781774,0.006596029278033452,-0.011860584955040913,0.0029225871538103745,0.01626464908126033,0.03835691498035161
CCL13,,,,,,,,,,,,,0.029592346066319556,,,,,,0.09072523793269906,,,0.05214355122035795,,,
EFNA3,0.033609324459346356,-0.050173797058821044,-0.020615584137711637,0.044794884789146956,-0.048741373640788434,0.05950796672385836,0.05897573624221548,-0.13012829939622975,-0.3036061719264478,-0.029764730894280136,0.01174006540556407,-0.10166483797296925,0.015309085443296684,0.03786350298917356,0.030794208011296956,0.04435575370140573,0.17576883739622093,0.07326322875661588,0.04803825611692483,0.014046109129404606,-0.007761134695508318,-0.07843305308552569,0.10000040998256375,0.10846022924227688,0.034977110416188464
DRAXIN,0.1210191985005884,0.010956132126601337,0.007884990293486563,0.025661557519504625,-0.01888905192876995,0.027440284967152975,-0.00784054982195737,0.3258065424037796,0.3045586144941964,0.06065251212891147,-0.0196360001974896,-0.01831172925479094,0.02095467219763364,0.1736518975945563,0.11860094644123106,-0.017382319498303385,0.038774170459927856,0.14360246436384322,0.06602294609952986,0.009110198511894568,0.07583827852741427,-0.02435857674196919,-0.007997044877918254,0.2055011259189908,0.08045260368887386
RAET1L,,,0.015845653715849818,,,,,,,,-0.04890277914504219,,,,,,,,,0.0031120964018739386,,-0.03514055797462368,,,
NPTX2,0.030966805661827423,-0.03575061347598315,0.030729690137994883,-0.03601361569798644,0.045046286626531165,-0.035717284727396395,-0.03958371863839223,-0.3497979388165575,-0.43548715307637426,-0.08807306789833373,0.009671626696217035,0.008826270168468623,0.048544948349728244,0.12944944143769205,0.05806072677278807,0.012437014831045087,,0.011938749171167969,0.11983024227350629,0.04492760503420345,0.10771492139134425,0.09490672705356967,-0.018241820278505363,0.19548427758325912,-0.022581907848424065
FGF11,-0.004952482681402379,0.023155908745002347,-0.05288479518815907,0.00042945663528553266,-0.06861700914319324,0.03259197421523642,-0.015058705245902375,0.24127559821611474,0.37667970661347777,0.0032654158662050623,0.003981521644314812,-0.008911133409127123,-0.010423263219956088,0.11524402009529348,0.0736809498047619,0.03157795411954664,0.0643281909435869,0.12261381488535855,0.0907794255573791,0.0939392286076965,0.06479990748527191,0.016976009204103002,0.13870123434738188,0.09209218205990102,0.07926954914751468
CD59,-0.07505443745080326,-0.0750514294333426,0.1148612734510179,0.06060125076511486,0.04748664608249559,-0.011374632223083006,-0.07820337416037873,-0.2121464538718725,-0.20111047730824677,-0.057328601058072325,0.01889533340903125,0.04991213893540212,-0.08249071319057992,-0.10283772393101384,0.08937942518461882,0.006234510939674506,-0.03408431719352405,0.01157259632441852,0.04393206844900778,0.12039428543157586,0.048842234173118476,0.11308573142398545,-0.04243748679208387,0.06523179092413396,0.08270582469880124
COL9A2,-0.07133617173810015,0.07594506476180508,0.031300847575382894,0.00290557437068634,0.13018482200101864,-0.026003152867613708,0.040063266665175935,0.23604829313357195,0.13522577779805753,-0.026616517781168025,0.016793651403019586,0.01775264100056518,0.10581297598887303,0.06966363492550431,0.08150648262191752,0.10125444926815626,-0.006421523294120364,0.05191833357758297,-0.00021687396536986838,-0.05152998504712613,-0.020246051030161156,-0.0407982170430951,0.08746998100583227,0.04828532961459002,0.07272549607037984
DLL3,0.015889485788361937,-0.07465471754166747,0.011430287880786549,0.04472461060922359,0.11672765244534469,-0.10893630667227976,-0.003587840208171038,0.3323970166791577,0.21066323058059655,-0.018285591887433807,0.025309427669201676,-0.09184676253323983,0.035468479132217665,0.01311330336783294,-0.04747596030112657,0.12006465442193569,-0.07671606852974236,0.0042898118714545805,-0.0020274326071991026,0.014114789931786074,-0.008906929408932524,-0.09262619971763668,0.12525327068897352,-0.026527135264386544,0.09705130207643052
FGF5,,,,,,,,,-0.04600017965227016,,,-0.027017534901783092,-0.02143608224266336,,,,,,,,,,,0.04545834902517684,0.011378036955114178
LIN7C,0.036133475802893326,0.05704762049700439,-0.010587851424223402,0.01669823958470346,0.09118450201081023,-0.030516820413022595,0.004879471084365168,0.032898076336492284,0.13562784614048276,0.04434121765481491,0.051223238714045286,-0.07314012008847526,-0.007233890960884932,0.0678142465735606,0.021688503048547948,-0.07498901778696229,-0.015646523144104207,0.01666611517420056,-0.026984518235265095,0.0011240883943698095,0.08174459677740101,0.027464736851512433,0.03505136428762119,0.14812085962466426,0.026545441949991616
GDF7,0.027239667794162516,0.0718329997042319,0.021072523360498682,0.05950244987787288,,-0.021778201946374563,,0.11665971981966669,0.07071799698599936,-0.023600459556430704,-0.02803491933050396,-0.011929528143639807,,,,,,0.03986636970781091,,-0.06429340080153484,-0.06114633822371654,0.010418281553274447,,0.07691909560060263,-0.01285726282340686
PSPN,-0.0369538062278352,-0.0018941298911085292,0.004210289952903933,0.0275902349817925,-0.03803388293121993,0.04888682746725721,0.03236376200560918,0.03831846637280077,0.0931659748108247,0.008626689523805452,-0.01151860536929786,-0.05483256549150375,0.057256106030250116,0.020521823443097706,0.15850978970468071,0.006734311056105304,0.036170002959601294,0.10442305139711498,0.0005264289275658394,0.027211463882834273,0.053145020973299754,-0.02640229882062523,-0.014078632797476221,0.14742705092072902,-0.002573972353568122
ANGPT1,0.05163169342814773,0.06572697939718045,0.0911888971408652,0.02303590929836376,0.022825535317112018,-0.00664826740738134,0.08140348031676543,-0.01328325028161058,0.2892206742977226,-0.022859824766316737,0.05774314009086015,0.13610591415147666,0.05349707953144079,-0.043474213571155836,0.11351297177026362,-0.037020564935378315,-0.06336306815000738,0.08249393924647089,0.02715382152807021,0.10892309695787555,0.11579119078613684,-0.07273209622411574,0.0354331607282155,0.14167275203680052,0.02361342616812178
PNOC,0.03684975843959659,0.026488356794701136,-0.0018650190381305839,-0.03741919655394541,0.12523701492718828,0.02669452884906695,-0.08549115806541874,-0.18418150417250131,-0.313480592225359,-0.06316495083257927,0.041024801887479916,-0.1086500933479795,0.04076628277682719,-0.06080552863797438,,,,,,0.004755162668202191,,-0.054496927853099154,-0.05108540146787281,0.0618687351062813,-0.025776725764111084
L1CAM,0.07392871287689214,-0.020007268496422283,0.0032254243346255427,0.03773547125744227,0.05075714123879697,0.015297181344819003,-0.055876763779677964,-0.06607689224068415,-0.1823472827251208,-0.0556042043036123,-0.04279353087241604,-0.1363423158964723,0.048167434915813774,-0.245684665425715,-0.046023520702715134,0.04547155877881327,0.09667404194295742,0.09485153409183641,0.1176944554739082,0.04400143001386293,0.004173497793778513,0.05383298756503148,-0.05258521844695349,0.0190030892000158,-0.03762090364997545
APOA1,0.05887446627893237,0.060711711662078734,0.025298298736786715,0.009289350475750859,0.12242637294925984,-0.008628169991192088,0.01628756778027471,0.1629594323938916,0.024412480342300234,0.0027191963744325914,-0.020352803000037136,0.028455434656241268,0.07550303683662221,-0.006025077323999744,0.06114901556445696,-0.054815106943197155,-0.06762503709053548,0.0786092205422159,0.05381328860079595,0.005202071690421206,0.12846588859808233,0.02776749234267862,,0.0600636489827966,0.099020926635166
PSEN1,-0.018657242960972507,0.013629246016023782,0.08620823986821327,0.03128837759229709,-0.009529660580083416,-0.013351617649253378,-0.02790773700250527,0.04925282530542859,0.025075375700584632,-0.015409403864998101,0.007458916592731559,0.07583992722121227,0.033006377572661144,0.10559605935008404,-0.03452443968636865,0.022843163282398684,-0.05372052104992987,-0.06340884602870485,0.06134350777445367,0.029035007912812556,0.020658334648289773,0.005334393565037797,0.005498287647320141,0.09354786616652734,0.07774469149141269
CALM2,-0.022243689462067624,-0.10120797947256478,0.07392879807474476,-0.025624685105046847,0.11720001964867312,-0.14499630153252976,-0.027827542140615977,-0.37279168426862136,-0.49697947132918946,-0.08377957876503093,-0.054131646084891974,-0.1282964715889445,0.02669823973060155,-0.22260305629641822,-0.005875352313297816,0.07946571617519345,-0.004075702451792085,-0.088263152391193,0.046172250810120455,-0.028390808106066666,-0.11467163875779696,-0.02479815893292318,0.0021445725756410413,-0.0604659932421031,-0.057232878054511736
CLEC2B,-0.04951398445780448,0.0012003348486885818,0.047062685897184375,0.033747767618943735,-0.111749980205004,0.041576305021924935,0.004478522152146388,0.11048314225336478,0.38793603425626777,0.03873782996666069,0.058462027939397254,0.0444667873454862,0.03202838083685764,0.03501900044531696,0.1386567949741298,0.024861817266056418,0.03104897928132163,0.036081758580321234,0.0661983964736239,0.025883380477623272,0.04946742785356793,0.06926211708310166,0.16715438919166697,0.1972080038857033,0.1386101634061964
NTNG1,0.08954732503919621,0.0024604332854528473,0.019256882448897093,0.06697036709584447,,0.03154954929981868,-0.012953222769453505,0.032492258026317965,0.09256372230865716,0.011702977238625322,0.0012874990222765854,0.013465633963742485,-0.033770522314389866,-0.054152099586666176,-0.03716598029245118,0.08242748910078725,0.021587730488354558,0.02096104184346026,0.0191902563546746,-0.06182004267430586,0.06488529145803548,0.025427136965332265,-0.022954376039812957,0.08667218303778458,0.03227557615316922
LRIG1,0.001053268727151663,0.011888788654987194,0.09654296524861812,-0.0013809654132725978,0.09730094634536464,-0.07509008051500053,0.06826599449615847,0.08290932254450417,0.27940792848324986,0.023492596273445552,0.023447271234498274,0.05170026700170955,-0.004945353177876179,0.07937855995312215,-0.04750810906875014,0.0826435916242747,-0.023374275214116322,0.07798797007066603,0.04090046473234281,0.008518459304500316,0.09304458681995982,-0.14290129017857547,0.00801139316928793,-0.07803548850995763,0.009692567163463315
CPAMD8,-0.03998995830655531,,0.04684220822612405,,,0.06970590133734325,0.056182031864912385,-0.0692807528177109,-0.00789142627474241,0.020141372207316054,0.046953633195818106,0.008626466030417322,,-0.0371097695796426,0.019175979786119266,,0.007477825973573531,0.040583796576277545,,0.07041259334269534,0.009769604498401937,,0.028844011889887368,0.08144424453591087,-0.056506832128643665
GHRL,0.04299143935176479,,0.03932857640749426,-0.003160129270772542,,-0.03656046363431516,0.004068566522915511,0.019261241991588827,-0.03044798490191266,0.0028156104470568495,-0.06809117311207705,0.1133494983999723,,0.00992931571047568,-0.005634111029460748,-0.01636628268772755,0.11743636860622148,0.007248066363455029,,,0.04946937965790817,-0.0008231972344788368,,0.05251530227191482,-0.022250083459455235
NPY,-0.010625990472375595,0.022953442071225443,0.029969531367401908,0.022041119916815632,0.0738142760533635,-0.011278606547536374,-0.034089303173419225,-0.2559481264363839,-0.24545961436892907,-0.07107621089465907,0.052390167417853274,-0.06785468020580206,,-0.03532028972174168,-0.03587381985905762,0.009492291156796884,,-0.017212351278758406,0.03845879143155829,0.11530142524813644,-0.09657404739099634,-0.017966037820022592,-0.11521530204243931,0.03895396776669698,0.006827795287031352
MMP2,-0.007167560145209652,0.031740257225812564,0.1237431343273215,-0.0073860508009621255,0.2242193407097442,-0.0647884774719623,0.008528047342890603,0.28155186780157226,0.4073693299721572,-0.03919656993340864,0.008092378960940184,0.028058841745341474,-0.0569324503028244,0.14570430042358354,0.15289484325138714,0.049343615565189916,-0.07688782830319017,0.10570149286914345,-0.0010800838577939475,-0.10931928316447147,0.13659118901980621,0.01773043982094858,0.08751597961765141,0.09868373861583074,0.25031265507153944
LHB,,,,,,-0.009767558535364387,,,,,,,,,,,,,,,,,,,
PPY,,,0.06538337371309838,,,0.008756025031788675,,,,0.025841851674877354,,,-0.05081176555989819,,,,,,0.07164644906360929,0.21536649321343188,,-0.0036775087998030397,,0.0630564353891346,0.07355458404884692
ALKAL2,-0.023554774694282618,-0.02487517927194301,0.03431658870650297,-0.028121449184172746,,0.011225757777662068,,0.05647031540386039,0.010743651885369375,-0.01640513013736928,0.036466578334810616,0.04474324454914492,-0.05067129509123335,0.12747940425418566,-0.049235864047568446,0.08281294206204977,,0.0078170271397688,0.019907178923954577,0.03007407873166456,-0.02166676897112991,-0.011259757681778285,,0.097572278526408,-0.016574278390341805
CSF1,0.04818645296628083,0.10266881339599739,0.07559720794781351,0.055183192088578935,0.03564603639098101,0.01257992378987033,-0.004640615092458781,0.24346011794519634,0.2214777818553049,0.05145008339004773,-0.0010935783241849725,0.09107087677104267,0.10245692875447898,0.11284823155137104,0.1578046889551019,0.08455872291200214,0.0015618440587404255,0.15684986952715557,0.06368656745334444,0.1448319540419542,0.06497716194932243,0.08682994829173313,0.07623093702499836,-0.033131793430359074,0.10684871890491247
SEMA4C,0.05106863841327127,0.04543360687975131,0.0487160325821677,0.01785249272435395,0.09529816714924576,0.03825862622423602,0.01660353271483198,0.17693172374893953,0.11352132683284895,-0.016080413549661894,-0.01702385415557213,-0.014960779898190358,0.14799184739756505,0.07659275046525979,-0.008901141682420155,-0.1147999280409855,0.02933511531462061,0.14690290423560812,-0.0010900039525215874,0.05603385365268958,0.04397377178934641,0.011619015660723568,-0.0251797720488142,0.2099012582581314,0.11443610642242985
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03969362881531787,
ICAM2,0.09511999889656628,0.011708565467417864,0.09250230426496608,0.023849497581892934,0.01078707252208685,-0.0016075323685196257,0.014147807736060634,0.05787732974479053,0.20551292571419882,0.014726795818265474,-0.018555092595954684,-0.009816431809519953,0.09840562132596097,-0.026557840015229678,0.10929120161576532,-0.119181552792066,-0.02314661871669006,0.04014762905946896,0.04766682347831372,0.03773279986379025,0.12892915381039677,-0.012011900420554656,0.17975484723894622,0.2306700898469594,0.07335379021361957
SYTL3,0.05247835870602901,0.03940545149915471,-0.00019857955275341278,0.03865207686378096,-0.06556637299995571,0.039466875738896276,0.04301034328476747,0.11848847779213155,0.28400585876958356,0.024240920808338257,0.02500605879406954,0.07227478356398749,-0.05114296003168202,0.10508630339461228,0.03938876615707802,-0.03554826976156072,-0.014021912490902247,0.07370086167745775,-0.026904922807508513,0.12756734253364477,0.005561201095500343,-0.022904442792657645,0.057710338647278175,0.08938996977626754,0.06948329455599439
IL1A,0.025272022145660822,0.04262307664660195,0.056736025323080475,0.02589210815935169,-0.05897801313693283,0.053368864622051926,0.0026747848147958917,-0.011987743590616284,0.17018123185669606,0.02381577316752314,-0.0027469093333750394,-0.025122429142249516,,-0.022351083152291642,0.05073076674574059,0.017379575918906043,0.009317407154214388,-0.013057257715690159,0.03809740364054715,0.08897169915761548,0.02483812566299206,0.03900912984465225,-0.06803021844346821,0.05419050885086715,0.10957052871273545
HLA-G,,0.002497590559427962,-0.05465787038300104,,,0.03356140835755783,,0.03353669903663357,,,,,,,,-0.06759372968436451,0.06854814739591061,,0.08212157936148368,0.01757661022731288,,-0.019321201429981193,,,
PGF,0.0732789872687056,0.10049863017456497,0.10408915147204544,0.10370136287584167,0.04761160147834325,-0.011954219116031202,0.02397752881624663,0.24287433452616694,0.3352321569472751,0.04352971673643938,0.0017707444366389757,-0.046082315356127265,0.08304232171017105,0.1108431817258331,0.10535316287061422,-0.0007688002665206296,0.09568699195306513,0.18391044872224227,0.02303969437459726,0.03206943719428849,0.1100584550015553,0.043259593775496465,-0.0272987503199852,0.20909154580996028,0.08535468081339309
LGALS8,0.09259869798159472,-0.020301533410315528,0.011822857482202104,0.0656278044594182,0.03682697581440417,-0.026567123505699886,-0.04048530984209913,0.04186346198049367,0.11124491187305978,-0.03844261321261394,0.019776746252645784,-0.030125090332207772,0.028145923589231847,-0.025137763694278354,0.04822865705971446,-0.024938037439116347,0.03026242859167635,0.13930308353209628,-0.004910405796336268,0.0859488756969432,-0.0018152349171484216,-0.028817411664801586,0.0014998498035626198,0.11953659308792894,0.1325228479886447
DKK3,0.04197032410897329,-0.08688527833262324,0.03403161997060098,-0.10081685190694721,-0.018123278587993102,-0.04994570136758494,-0.02275673632581828,-0.4281289739896009,-0.4144194123119959,-0.027465064910439672,-0.06987646871509295,-0.13115356747277346,-0.0202853975175065,-0.18772654068010547,-0.001615574469361249,0.08111694300961841,0.006702517380165773,0.03794864285340617,0.0037986886026754223,0.017132178272683495,0.07912272452051684,-0.10822554551492937,0.06614848541752692,0.07738056443351281,-0.10747913190786383
COL16A1,0.10609733917590546,-0.0025046543684168316,0.11306547468789606,0.04804472530799493,0.12193215766272181,-0.034027487557186556,0.04679070953712999,0.04043267758744962,0.14244179485522002,0.023663283736216036,0.04856636720197343,-0.006052188389581976,0.05846778317996669,0.18803202835670005,0.09979557883675258,-0.06866908574756284,-0.04404485865515232,0.008999899017166559,-0.038104586668401594,0.13667215159790153,0.07699119640103337,0.034159513077130325,0.052169788549376525,0.12662512528896486,0.14734023930474677
TPH1,0.10141651716022552,-0.0628687196841532,0.030200405098085574,,-0.017659694753350302,-0.010673450301593506,0.01665930023193484,0.0484061801309683,0.09255322342911156,-0.03877941161744639,,,,-0.005404490525338816,,-0.06897539166282726,0.0795619830802446,,-0.025432469366897133,0.020437766694744584,0.073161403831945,-0.008674646369381568,,0.14282626429262252,0.16224888987871594
TNC,0.04378957108011374,0.09681070921942417,0.14623391491460802,0.04263725288808815,-0.07132351402256198,0.06502860590792585,0.017578233431298815,0.3437362564895388,0.5049298995060028,0.10734512359567051,0.03872137910819268,0.11373449907573241,-0.10356918699891476,0.19684989889646887,0.09740564700856433,-0.02886556260525447,-0.018049138236975824,0.13851397944737032,0.034374718692422354,0.04824096747094785,0.1695508542175163,0.1353548865242647,0.00260489105303007,0.06499523961238204,0.031664815396092026
TNFSF9,-0.011826069371230995,0.00197148338438866,-0.00394118993167316,0.0548030303310855,-0.0010667829602509203,-0.029157043452053617,-0.05170009774180513,0.031181426523951252,-0.15799396332505053,-0.03205838292307302,-0.051482695141426754,0.0262300905881984,0.06359189975341102,-0.036869187394386285,,,0.026502171009802605,0.018289042903600776,0.017127469235082966,0.030481955607558724,-0.02383335770540898,-0.018746829888464985,-0.01731240361815726,0.05871770425277322,-0.07027074913800874
C4A,,,,-0.024899080347734557,,0.015779327021657498,,,,0.011247491100749083,,0.07638993736071055,-0.05400090922822369,0.016594380038382595,,0.08450111430045787,,,0.04379837114232707,,0.03948328241025894,0.05683169011713597,0.1402755309056121,0.057535537184140596,
CNTN2,-0.09312203872994561,-0.023290020868360295,0.0004164602651931175,0.07828006561941829,0.14577251806292277,-0.040284816753175384,-0.008555716845803318,0.0927240250990081,-0.04481427958669743,0.0005060912029382765,-0.006292466149320113,0.11600035761342602,0.00205356789076711,0.006679431695003254,-0.08262461184339215,0.024767773919560053,-0.05410442591580612,-0.08545312232742112,0.09424494638946745,-0.010118882923120907,-0.12972597231067512,-0.08340286468058628,-0.02352711145947035,0.01394491460414491,-0.13524663835872375
F7,,,-0.005330707435150709,,,,,-0.016436043190164066,-0.02565880482863323,,,,0.05384856254486865,,,,,,0.04611218985627693,,,0.026746867568274282,,,-0.0038269202368021076
LUM,0.06942446118817962,-0.004460032226429353,0.20735550208536865,-0.027647861157500113,-0.06357844200356931,0.015599294692415725,0.07235009521191071,0.015886738812049713,0.3974075957095475,0.014967774221999294,0.009232113474290017,0.041392375134829996,-0.05564726331727155,0.022950220283579136,0.13602130708229962,-0.04026192508098768,0.015499229509382682,0.18903577617396486,0.08012124037303749,0.034066954249616324,0.09925100130341413,0.09704538661540248,0.17924520449789838,0.14286676227338543,0.22826761060381
IZUMO1,-0.022299132317658534,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0006155460530874221,0.008812751874890232,,0.03362172095514025,0.03090182361093931,,,,0.015393325567074546,-0.042415410236314226,,,,,0.08034111052661376,,0.02169803521762405,0.0636327975497858,0.028737864892455726,-0.022893536916707913,,0.03142268778280564,0.07276422166676028
APOC1,-0.10557613012975708,-0.03893327801817641,0.049084733800079175,0.006668145589896965,0.10242785390916015,0.015481944149642728,-0.05964933821378847,0.3462036174289258,0.5082986367593557,-0.045126048687739784,-0.0074952392293235,0.18325798458071552,0.07788268148996055,0.06624201186326543,0.14037684834713826,-0.09363633023902151,-0.06376072332044849,0.17982773586686993,-0.013062062537355791,-0.14756413767715856,0.0695653362796309,-0.13469348935746656,0.12126310740445047,-0.10119722633619174,0.0817787879790699
PKM,-0.01767623287813956,0.00420323112798469,-0.037413539356267254,-0.0411101593103441,-0.0696242089304732,0.05829247311999996,-0.014254817389426739,-0.038418292078082,0.20010143505522507,0.025782814036192477,-0.03944587631517581,-0.11504955172339122,-0.08938354388497456,0.15425244440798871,0.011418632156872721,-0.0413874173955132,0.11633227431757312,0.14713146788372478,0.011416353957315122,0.11302545441538,0.090180505664443,0.09580030029803793,0.07938360836675422,0.023772693987002602,0.03344405417388375
TNF,,0.05765596368278424,0.004197910335418412,0.05272846407202772,,0.1183137186971991,-0.003250419490361695,0.13664551877282477,0.03723670240723231,0.005749540415006867,-0.02957567779714618,0.06698356751011596,0.0642323688360955,0.04969347360657115,0.0510431285965964,-0.004300852453241603,-0.04770297893945178,0.03558775016181474,0.0028033002650053327,-0.04515041489163817,,,,0.09556795363129145,-0.008750411837755415
GNAS,0.08905828655880949,-0.07252289549847958,-0.13499114040980367,-0.06293142474122881,-0.04472896121329002,-0.13217582627720112,-0.03630951470342745,-0.30949370324512576,-0.3276145093531889,-0.017364771980349872,-0.05781921748200898,-0.15690621862632217,-0.11150828093017437,0.1821872660225696,0.18071904648015924,-0.029481403997295385,0.022258507377081228,0.02792197319782815,-0.029720907441259638,-0.024109214663088574,0.1666604723751953,0.04749625090912706,0.007060919223321461,-0.09833371310819557,-0.007780273702957809
BMP8B,0.010835962181264001,0.00041187856507011994,0.05569271528994938,-0.007128587385641311,0.0035432650763152947,0.044179969036875655,-0.00672108116686126,0.3135227644587242,0.03838218860571037,0.04938891069547896,0.0334598047782628,0.05511247084583961,0.03673784322290053,0.08198165578385502,0.0606832607359862,0.02349419270951099,0.013101466710627936,0.03099496324644921,0.03569524330219455,0.04948619213166095,-0.0018794744836155212,0.04598412747127203,0.13400872982324585,0.2181353681831434,0.08363146487901713
LIPH,,0.10608236815174155,0.08177390161909442,,0.05577044776221138,0.013119150765731946,,,,-0.012975431036562587,,,,,,0.0006292021495857381,,,0.012422876850325481,0.06347467989422775,,-0.02126645441789836,,0.013370370678270517,0.0584974448385839
CCL28,,0.025491710830418297,-0.048842725391061576,,,,,-0.04939839824114366,,0.011167953930778247,0.0376094288690005,-0.032896344838540065,,0.03257177766310858,,-0.010164531236249795,,,,,0.017420778008987524,,,-0.00791126248040869,-0.030196396307895387
PTPN11,-0.012120155368336825,0.0005936703032663563,-0.012408038461523387,-0.02434292042029684,0.10433952808925,-0.025748091412485564,0.012970729973611593,0.031730600667809625,0.10318899559234428,-0.040656549398337974,-0.004507704738320023,0.0544707192053747,0.023301592819758,0.04064865601080601,-0.09649578162330183,0.004288258282447623,0.007250004497916041,-0.034769250180756356,-0.034828249765726495,0.01285692409038206,0.047544386814751725,-0.07104180031916259,0.033099808958582215,-0.009573290880280087,-0.031824297708838954
