,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04716260189621581,,,,,,,,,,,,0.0016717467019407507,,,-0.01061562093935626,,
BMP1,0.058425980693807784,0.09314471509551207,0.25474130827844654,-0.001960899882055866,0.02285000932268352,0.07316239301789988,0.019322696995637004,0.15831052215571728,0.22788291732959265,0.04128918183305708,0.03712611927880162,0.11348804524978927,0.13526253840416202,0.046102227860723384,0.23280609949747721,0.053069278874224614,0.1172635155799358,0.2781325279977309,0.14006012620778077,0.12696399602172367,0.19808017719844548,0.16110737178641257,0.058314564297758054,0.3949248332427638,0.2051100271772019,0.02092068551632607
NDP,-0.010690379863375113,0.045734352136819,0.060052520404320506,0.02832739057154426,-0.02837886048322525,0.05118889388220786,-0.0361364448281227,0.012289494721625579,0.11066848565303317,0.033495767471169856,-0.03086917112953306,-0.026394686223389446,0.13917005109036373,-0.011502574855601615,0.07354859936412055,-0.12844336972410403,-0.061492766800850585,0.05104693775564089,0.01852391686549471,0.04593398175760161,0.1274720459021899,-0.09062058329516207,0.016518887570062205,-0.16471860378452852,0.04393784759028977,-0.06044699036225983
TNFSF18,-0.030731681965272567,0.004934927274657302,0.08089406341765684,-0.010327196121276453,,,,0.12823370530361106,0.1526960603662755,0.007471350156909749,,,,,0.07448592008447152,,-0.03731564421569273,,,,0.08275135523954055,,0.09640134770981673,0.08973406853939042,0.07733138864440643,
IL36G,,,,,,,,,,,,,,-0.0012754193725793169,,,,,,,,,,,,
RTN4,-0.04000534664111487,-0.07103457476020308,-0.04197259212633241,0.036154995234479494,0.08820099220398414,-0.011820624950894653,-0.013429602541674824,-0.09752562587415364,-0.2070949534430396,-0.015885997064808723,0.015957464091007453,-0.059839612163536504,-0.0014999881597097021,-0.02945011195283805,-0.020502212993559504,0.030959732572596925,0.0892337179878348,-0.10246328517175922,-0.10875820816362648,0.042321161353622794,-0.2626487841686543,-0.06576955087234551,-0.10573929892108923,-0.05434516519250363,-0.0364526536673211,0.07636425048268392
HEBP1,-0.04740024039303488,-0.024771888310170978,0.09382565465837979,0.0028772504693732213,-0.013260976025395804,-0.05117996228247115,0.020050719340192074,-2.4810793133274645e-05,0.11816348091269654,-0.029260486470537757,-0.012387620295868288,0.04995371835207375,0.0051912730522438435,0.02085521163220581,0.12993628266980237,-0.014007402433494897,0.0698669897203225,0.04215609559169644,0.0663918007113385,0.11290915138805384,-0.018400697741086613,0.06980128499361558,0.046073671853983866,-0.012533113271692967,-0.012957994689122017,-0.005869508899376935
WNT7B,-0.023924419337542444,0.007075354434937442,-0.0016310616801062492,-0.010403004610102476,-0.0380521009833786,-0.028898090870918713,-0.025356847965772845,0.04704165492880413,-0.03976986263227119,-0.013939651443372046,-0.009597779206757546,,0.02739424317188973,-0.04259200524522921,0.0033580795116681097,0.12600261765635287,,0.023678780377609957,0.005522767646639284,-0.04398198815559508,-0.02088408367930926,-0.008092563085462481,-0.03493117008559406,0.08809287346498762,0.03767479653925942,0.10418676776517616
PTMA,-0.05527079367165514,-0.06247475568449542,0.01617172096267542,0.07197136530815018,-0.05104170271171661,-0.030141729317334564,-0.0021017523450791286,0.11202188687763251,-0.09789964473246839,-0.08318795223906318,0.04308546143701761,0.09464631729219276,0.18374549320958447,0.07016280518281214,0.13130064750316478,0.006452025906034148,0.025150407647764453,-0.18986980814191165,-0.06120023795285171,-0.057511577169870924,-0.24644902036594332,0.0547211947146915,0.13520493062187997,0.3183134437010682,0.08197361785334202,-0.12419053997017804
FASLG,-0.037497104965145085,,,,,,,,,,,,,,,,,,,,,,,0.05548856621937002,,
