,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0017281031178253098,,,,,,,,,,,,-0.029093671147140787,,,-0.0003904934374248724,,
BMP1,0.08269125808187294,0.06419462729838932,0.11417050839862465,0.03921251745306414,0.02562747696370979,0.0201635190781703,0.05776823473070696,0.16739012684283866,0.3068855943376688,0.10169515568918987,0.04900449541740576,-0.01593460190546359,0.0984815605663902,0.09876071038741596,0.12136098673767359,-0.030729469817125283,0.0453788034529409,0.15904544283004088,0.12046271064575763,0.09151609387825475,0.09738079917056501,0.0037652247907260334,0.058824378410850586,0.1734657460406236,0.17753426517556453,-0.057023483058127496
NDP,0.06267524398763512,0.04203181221822555,0.03486319721328528,0.003356234383895773,0.06401385103680671,0.02903951493775455,-0.04695631575032562,-0.012124715866459424,0.09426984262970071,0.011369173403392545,0.015189031004601386,0.03083389148379977,0.039744810188135075,0.08674298185810657,0.00037533970467276136,-0.08763808270868031,0.007858468200249649,-0.003644780894395416,0.12545633342199217,0.09466834948198873,-0.013186156682913498,-0.023121912836402646,-0.0158656695760531,0.021145758913089254,-0.03813344120918395,0.08861004060802226
TNFSF18,0.014385320259389385,0.07142674097513195,0.06978617328771833,-0.011988814931709123,,,,0.03323857659562788,0.0941073942951043,0.044550494991826825,,,,,0.05620059043615984,,-0.058989881973294155,,,,-0.0075755691624524,,-0.08202254515869019,0.022859203471415842,0.0636641326404194,
IL36G,,,,,,,,,,,,,,0.06409945326403678,,,,,,,,,,,,
RTN4,-0.012978513556186283,-0.027501388504433094,0.058375561615557736,0.029059682937891736,0.04691733165160573,-0.03663343266754164,-0.06134529706934145,-0.2577816922906673,-0.3861098503539657,-0.0947961773039465,-0.053942085821364706,0.0034915742136333904,-0.09181778913432947,-0.11845774558348549,-0.041432041355770215,0.0790806355442552,0.08196744055222968,-0.059438107795731346,0.06452529801648128,-0.01709829529192146,-0.05139055006147095,0.0005031404402255305,-0.06361430753231861,0.0024248399695498443,-0.1000585293795497,-0.03867746545519609
HEBP1,0.0051558432165268765,-0.03651912342929629,0.053591445573191725,0.0070188372615443305,0.028967092289957017,-0.03292309735575432,0.010562602750649996,0.0923697324342262,0.1332412905022848,0.04043387448696043,-0.03594299256018131,0.019194217549832405,0.03059538484746801,0.02030661021201361,0.06280247860620124,0.07004401919117567,0.021147584945533204,-0.034225306076359055,0.15333713410997796,0.04222174587404586,-0.025754236381479823,0.05563126821488807,-0.03794591704368605,0.034761124578730714,0.042722990528359234,-0.005911176776688946
WNT7B,-0.0542925547187074,0.06106674685777142,0.019355867530889127,0.013277048979313578,0.09964689047797486,-0.03874371863439122,0.05107094780128839,-0.010806466832333467,-0.14733699093963898,-0.040190085322521704,-0.026035012248420412,,0.014562209000817845,-0.04272615542434911,0.03689277511108137,-0.008042721074009761,,0.10796639526199292,0.05972166770815349,0.06048671611853068,0.10296575344156685,0.005404738703489646,-0.06391889436097872,0.012064209966273524,0.03312458937144859,0.04175575313074005
PTMA,0.014879600226396011,-0.11710457465667466,0.12487522274992295,0.04809000990483668,-0.06348842749471896,-0.027985665285459788,0.049335806976908585,0.3223230437750053,-0.14528180447953346,-0.07706042604460686,0.029169759821265826,0.0019973358042991328,0.21563035482034343,0.1309434224830754,0.11023480223646019,0.04197812407653895,-0.06314556119200074,-0.10435599175744564,-0.07425936646090577,-0.08583210901765481,-0.1354276197931806,-0.0005011157272673219,0.1133230105567665,0.09337734879185532,0.04153670433541888,0.04322470729621149
FASLG,0.007434337700642586,,,,,,,,,,,,,,,,,,,,,,,0.047905237144762816,,
CEACAM1,0.06482032114560467,,0.04700851690696857,-0.016738305351043585,,-0.02050690869147233,-0.010914196855421518,,0.11088239776005415,-0.018187962792401008,,,,,,0.04999302498781779,-0.1054595704031474,0.08339109217349311,-0.004282674195417283,0.06563445932813083,0.07189060761408449,-0.07159879484119745,,0.018196814875374834,,
PDAP1,0.10695408296537344,0.06898955283240962,0.0016923890072803702,0.15064827136876846,0.07506264412300676,0.03211818320320836,0.016198681405744667,0.1260402334491662,0.29567664675356586,-0.0023814260021070605,0.03021465422321435,0.02639559529098567,0.13174611682926568,0.09388481167546316,2.4251699854180578e-05,-0.022569667591590722,-0.07462684488513015,-0.02419703017708537,-0.10670531037274535,0.04704297539647215,-0.013633756361109367,0.01942626050144434,-0.012277771248437687,-0.009379819426801708,0.019197887713134812,-0.049990013194512496
