,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL11A1,-0.03484928078545159,,0.16036751586161752,-0.060392842277838026,-0.09084969922364892,-0.037482651038608955,0.022481947350405113,0.08605908462793371,-0.04449588735927214,0.018936522570243055,-0.007450826778182867,-0.06649424072568051,-0.04618682378408565,0.055187076768316926,0.1122100345779168,-0.023235048886014034,,0.11104630539034792,-0.008530879761914393,-0.03106606442911551,0.08148157927541182,0.04385075922756131,0.07745868564961007,0.060016000920779945,-0.059930626350635424
NUCB2,0.01537022398830652,0.05011576277339461,-0.023742402191161308,0.02744788992228276,-0.01237472196052241,0.046616345957012056,0.016707170133485424,0.0346083700648257,0.07483958168226451,0.021380619213761252,-0.028293830499286503,0.05368007091912252,-0.012933501253451404,0.03181824226999348,0.13488904448500677,0.0070039097090991605,0.08708758288542404,0.01506281587266436,0.005798833071874248,-0.058581865222192234,0.014356190199242187,-0.0034824128936710736,0.09073557134151228,-0.039908408293918424,0.04547333246458372
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.019864558215134102,
CXCL1,,0.09639058489473658,0.03750144460359239,0.02727169775947502,0.02213943419520186,0.11349558938316365,0.0481747589783579,,0.022470178696911484,0.029208304782139566,0.10042369119637858,0.09335005154269224,0.12306300389158054,0.04215038299617918,0.11693541901226537,-0.015833140136466643,0.05771149896465407,,-0.05534034448276541,-0.03899918321445324,0.012351529330817762,0.06393595369441973,0.15362713888111285,0.0998892190563676,-0.04021416141171515
VCAN,0.02542930135106299,0.018850108146481637,-0.11071975654274097,-0.030274456159558552,0.0462281220572515,-0.04908644718372226,0.023096301201838976,0.08174750550436713,0.07930187296190748,0.005285837815118541,-0.005627838121970775,0.04570229239257896,0.1250699479705259,-0.07457558147112113,-0.07732563557095092,0.08443305220118137,-0.09834937452284412,-0.11554310962221481,-0.020342033491093862,0.036414252735994586,-0.09630118239959573,0.07891718449423243,-0.05373259969472531,0.05226213131126151,-0.073044972326734
MMP7,,0.004327076178566915,0.16662421075237474,,,-0.009499218045048321,,0.07705011066036704,-0.02094397911343656,0.019073987847078533,0.010892604865072961,0.07502152718556575,-0.017596317186186244,0.0762748624079223,0.014299933412245768,-0.054681758987459854,,,0.09946631161380805,0.01116280270634,,-0.00668006890606619,0.21982872922996757,-0.10303398580475238,
PTPN6,-0.0597241689462364,0.05890192459831349,0.18390948158061768,-0.04381094513781037,0.11889486915924477,-0.03167322470625675,0.10831783978021059,0.03802725239190082,0.12070719893036246,0.00366254794259488,0.06948505922509772,0.06457386893710142,0.05885031614224738,0.07509074895848018,0.14163211467163006,0.051833852609107355,0.07752474693888335,0.14979858803522073,0.19203589313149433,0.12164255980015388,0.03703952917300643,0.08298066159638635,0.228291283865425,0.05600383892476529,0.06264643473625334
PTGS2,0.012005438710269479,-0.015477497424657531,0.034614217775240076,-0.03150391081169462,-0.016981864241344954,0.05586535689368042,0.011613579575348722,0.08622649600684008,-0.0869676599205118,-0.026483109026418105,-0.005266376974428307,0.08475179720358286,0.028525414111024466,-0.009352175677978853,0.1359375220266532,0.09643806636296004,0.08481860700624567,-0.020387040725765204,-0.07362221985862132,-0.057761133260503174,0.12691051017723234,0.005921960190381468,0.04163944922100224,-0.0001279360031318978,0.053379176669528586
XCL1,-0.024051228138922947,,0.06947941602543709,,,-0.02962543889373773,-0.006101526365822288,,,-0.016946912883333963,,-0.015373383637134374,0.041171815636208094,,,,,,,,,,,0.05338598217194465,
CD58,0.0007431392761378171,0.02460934968454096,0.1747903771701013,-0.02521166111256457,0.036747435239941055,0.025056063620786335,-0.03830098563454855,0.12996451498193048,0.11715230333232529,-0.04872500918570658,0.03278497929068507,0.16103257554135242,0.14134881426950652,-0.023688815123451577,0.04888649442434213,0.14679700322266723,0.012821140425246366,0.15155016037664415,0.1135888516935544,0.09990484423354572,0.02374522310045866,0.008613041972134326,0.17299608210196019,0.06646441525218826,0.01032539628215362
TNFSF14,-0.038420653786294265,0.043700974458281035,0.089002899644319,-0.009923363823079566,0.023838989265967496,-0.05843144617407477,-0.00013715831649413588,,0.03902612177638634,0.043046612628924334,-8.255549892484787e-05,0.1514270274462679,,,-0.049078885085627626,0.01306699409610111,,0.02820317771830595,-0.012438886045638814,-0.03658967064695265,-0.028785663259533394,-0.02639182969290901,0.09667768896556835,-0.05296233804824247,-0.01655601783922025
CNTN4,,0.09868898126023111,0.05242510664755173,-0.02882049253919091,0.012264190315120986,0.05589094089377396,-0.009563994682227073,-0.030808946782462543,-0.06392467977925255,0.0046213967540613575,-0.0015938116833930387,-0.07585876312495356,,0.018968770700960733,0.10897845575758837,,,0.18302782759104572,0.039672186753121244,0.05479548985434063,-0.017374493902320973,-0.014140060452647533,0.13795127060951298,0.01970073817495029,0.08755556339145817
NTF4,,,,,,0.0425804483551382,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04751259101274206,,,0.019389762118897945,,,,0.007942737087739333,,,,,,,,,0.0799779668406925,-0.007059106862882302,,0.037610491571701744,0.08912329038323365,,
BTLA,,,,,,0.01522451928761349,0.040803766019989536,,,,0.014001542091118391,,,,,,,0.09600291578350777,,,,,0.11678938914207881,,
MFNG,-0.04216233873423262,0.09097801909982293,0.3248625575965969,-0.02106967118612421,0.0225511398379441,0.05781397324952149,0.027101299868753714,0.07968905838934737,0.1542110236405468,-0.0055142049912605025,0.047209217283163615,0.1331631564863921,0.08936884192612313,0.10720415273812503,0.12630988889590075,0.10432170788909734,0.13833702162491754,0.11122858178419508,0.15494545079304484,0.10433141151848271,0.08804866574091268,0.05176141039972824,0.1508898901641871,0.06466692856687455,-0.05275749125093512
ICAM1,-0.06462407266689005,-0.003226292911887716,-0.05306426664350704,0.0026950376655529443,-0.01998665805597715,0.023251094914927467,0.024379496341271834,0.046588340325212876,0.12325077878894873,0.08780982035063536,0.007489819427780292,0.15808333570963373,0.08750328247331651,0.07341528998952188,0.042930087675506635,-0.11578924623036248,0.10274700587588532,0.12574980153162324,-0.01597879989514298,0.0028273889554178335,0.05236609161252082,0.074446435632188,0.0049649211792153125,0.040413300043851505,0.0006867886190800445
PROS1,-0.07984496697993998,0.011778395173813452,0.1932253970874507,0.019474037936715313,-0.03265551281785881,-0.032763725650035186,0.0058413907409102985,0.049166686552020916,0.12637438825555675,0.012737099557512494,0.002254375414334396,0.07398763818861409,0.07277216666450359,0.04453635505859354,0.07167377225744595,-0.027337182040839136,-0.080823699099653,0.16054133726525308,0.04975442699365203,0.034200411890680696,0.23967999642578833,-0.018075668535812415,0.04334077589185245,0.055170587118053095,-0.052167186125511876
CLCF1,0.0033420959642612275,0.03745266455960472,0.18807617508442764,-0.033040946392166336,0.019582924423949585,0.026789179031928328,0.024251503536730105,-0.013559828981026424,0.04487967816692782,0.015830920831255046,0.0010208294314342202,0.08497042882346555,0.07100762559750654,0.02192426930455976,0.04528018019090774,0.012879059314825704,-0.008881697147188075,0.16328550351968363,0.11964047185565688,0.04143675481167186,0.017627201752610604,-0.04501891360739591,0.0246134971441763,0.07954086394502514,
PSAP,-0.1813703429810303,0.13521988296175572,0.19067135783022,0.0394666864896176,0.04081166352971818,-0.04644216879390251,0.030324710986717685,-0.12885670208334107,-0.0717014691855587,0.02224856803931551,-0.04088599686103446,0.17441052908936014,-0.21957990456445584,0.12137223314739493,0.06223991183784492,-0.007051477408202779,0.0059643287642945925,-0.029736017017651727,0.009926958755581021,-0.025399176330490218,0.06771833868921791,0.008778503449757865,0.08200486741518413,-0.0915161967236646,-0.03438298610978295
EFEMP1,0.018184709078124087,-0.030076898944064977,0.15286450024196288,0.014710698777698155,-0.05025847283456163,-0.07339925026123581,-0.00801919603165947,0.04897219444238552,0.07269332071635824,0.07366675225791745,0.048236073079029815,0.18775578878383867,-0.0017400076494652153,-0.008841966033509596,0.14201255662415238,-0.05347294388339265,0.03280307004788866,0.22487054889554364,0.08340864091349974,0.10988671268935761,0.058495789684883184,-0.03628536244298566,-0.001487503809941503,0.010613683615110506,-0.039159627384174285
C1QTNF1,0.06674725659398689,-0.12223167028690975,0.036779335849671066,-0.018734251026675107,0.019315134328401627,0.01520948551794648,0.043565944585898506,0.09095414651838692,0.12149526848396572,0.06033605160238298,0.08628511524505401,-0.08488362453106468,0.02897779949081446,-0.045349012519865436,0.05176196528908915,0.06482824368223705,0.06215404060697361,0.10785180010168612,0.014856123473942428,-0.03605868439410197,0.14508299055301122,0.05957305983546898,-0.10335870353664059,0.06275147845094098,0.008811997957396555
ALB,0.013558124261844558,0.0026810291054263687,0.03235935443146936,-0.006776601554009094,,-0.008481099111514,-0.012104863109266457,0.005606094715073486,-0.013327548350905598,0.05769437117900818,0.07553700708240678,0.08041510154888129,-0.0236169392771839,-0.05820682819008959,0.05868010399681344,-0.08057608021039993,0.04765812517482213,0.05344102035799322,0.014548946924990602,0.011477735358539812,-0.05208850081625021,0.006188457064732383,0.004079530254575582,0.02824686646376727,-0.01776806222202486
CCL13,,,,,,,,,,,,,0.022604367025229888,,,,,,-0.021769815848562375,,,-0.05858311237702968,,,
EFNA3,-0.002342035239756279,0.02442808245845338,-0.13398059428088077,-0.05898370491509134,0.04447177460553947,0.017654910962227113,-0.026002258165906605,0.015553452490273643,-0.025588952861164978,0.001224692957518095,0.010123047200743758,-0.07927302494461273,-0.09580386724262895,-0.045918380718985186,0.005569714777767307,-0.040448342736229145,0.04211520808725078,0.02928663184584752,0.05329358340404767,0.046998291663410324,-0.03741486256880654,0.02875109613328463,0.16624648395888325,0.09960322187659583,-0.007098638302144553
DRAXIN,0.06831239198350156,0.08862251344396636,-0.0823642862421038,0.022094437823097765,-0.027463667807231723,0.016543233943454923,-0.0011910867366122244,0.06222100074956892,0.07158997404261278,-0.015910385052787565,0.0012384030892493379,-0.005452913304303097,0.07461909680451843,0.008776159672921093,0.0011258519800586989,-0.12525856676254865,0.04471297107980954,0.1289776260000232,-0.09282002407039977,-0.08716297337361893,0.0586523451807534,0.00308845873403676,0.3035042961526962,-0.05570713231922478,0.01364685964724213
RAET1L,,,0.0666192034150246,,,,,,,,0.0700478264396564,,,,,,,,,-0.023155813789331226,,0.026278929692247377,,,
NPTX2,-0.0314795856892078,0.12092020450417995,-0.008129638446732609,0.015453286342965014,0.10267441134403048,0.0009435922871496184,-0.021725135548131123,-0.07009116227946738,-0.11934308847294449,-0.012925482112433304,0.03703834100407848,0.16222609327192067,0.06790955375202315,0.003347534911021366,-0.07215719819478783,-0.07206746448306674,,0.06381754514458791,0.26141105887384763,0.13914816886396617,0.1523995042829164,0.09032083027805746,0.21867369514708954,-0.012424456585766856,0.16927539898871224
FGF11,-0.08841957165403581,-0.09867670465066486,-0.14215612852532383,-0.025604860964312255,-0.017272278547169433,-0.001558965025685952,-0.11039969533888239,0.08541058416417686,0.14264081438530746,-0.016851844875403137,0.008000576915253167,0.026840271780689647,-0.03730475557981442,-0.123510881982483,0.015983055848000114,-0.11092295949757275,0.03399475010710764,0.12018813765972704,-0.036002324749863715,0.0034239065673964003,0.034032775250707054,-0.045575933186826324,0.01885595348973633,0.024765480841286165,0.03138930902955004
CD59,-0.045365813811743545,0.07513279748933022,0.4281163099801116,0.005402849795412369,0.07398023872560429,-0.002818205874200411,0.003999374570717369,-0.017690941701273492,-0.07224711578104934,0.03655367030252523,-0.04321596063160587,0.17084555723457076,0.13875400138318858,0.2246411240647547,0.23888532827260234,0.31696952164092784,0.024389168463671958,0.2143760260500787,0.17510387132150648,0.03401702772233334,0.07811378892196025,0.1626755366215927,0.18368829320378277,0.0880039186398244,-0.012960970407443156
COL9A2,0.06128313223084995,-0.07752699803899328,0.14494110566376878,-0.02723453212530559,0.0468160225063836,-0.017619636676156264,0.012627465881547504,0.026171371746588117,0.009291379786247079,0.023279943514033292,0.04249845544744764,0.05625206977893126,0.05268746756594261,-0.07401246696164057,-0.030889207009472154,0.17025359527197276,0.04367544059379486,0.04701312135409446,0.08017002433020035,0.06973204686075947,0.03466948275395525,0.017469653793741775,0.1758443681949336,0.06313805109110908,0.05927772139961892
DLL3,-0.11112038457261102,0.08425532318702393,0.09810907166661119,0.022676478236870974,0.13591274835141354,-0.055053299587617996,-0.05047111508829894,0.06998398821654048,0.031157991281591354,0.028710697823432003,0.014408178026640817,0.010284768802089448,0.033635002507924894,0.053672146711209505,-0.1841588006712508,-0.020256001344036063,0.08846786029332672,0.028787989269856897,0.04901117991722897,0.07067108026976028,-0.03230133968506725,-0.05299740039387222,0.023940795174613446,-0.006246364541703763,0.022151314566874667
FGF5,,,,,,,,,-0.027974529851304518,,,0.0073337915366499945,0.03048065683995566,,,,,,,,,,0.11729126193847927,0.0346890233470294,
LIN7C,-0.03455314401000916,-0.08123091054996985,-0.06445755503704725,0.004258483782021189,0.002873729271978734,0.03083227781192761,-0.0717784447892771,0.03050732879749315,0.051844197915602894,0.04856230511834382,0.01645002995465703,-0.06656614473658672,0.032530712978778964,-0.013607468245139212,0.1450664364111667,0.031813265347019795,0.07593796996958181,0.04466305999351178,0.013507742522342379,-0.043597079243347735,0.015037819205827028,-0.04233507673962243,0.09715832497907717,0.0702725928848568,-0.05007966428452352
GDF7,-0.0164821761890852,-0.004833778150322322,-0.03865309640620216,-0.019508567249838207,,-0.0173533011306959,,0.017472481888140556,0.03838156595707932,-0.03447171196610203,0.05768733242009297,-0.05699092889596741,,,,,,0.0056379775838592385,,0.044383847387532274,0.070070395577453,0.07084390256486925,0.08865630768570346,-0.017532784158768782,
PSPN,0.002228186765789974,-0.04050881162048378,0.06483153140853774,-0.03287659342685068,-0.00486345817075208,0.11838061007966456,-0.026085588305595726,0.01694572828270429,0.08133268036291372,0.03509621306637641,0.0008033476250555481,-0.02774511822983993,-0.06229927727192235,0.02405576011510865,0.060883293068621586,0.013591335365788267,-0.02988274399972489,-0.009521665803370116,0.09430162384906822,0.0921929294426645,0.041682610488835925,-0.0002838533175992699,0.1558844686553744,0.09383705471776813,0.1693281874389862
ANGPT1,0.01861456952342169,0.03903376230834305,0.13402024665020995,0.06140365678981359,0.011100313594365547,-0.02720429971039428,0.010252976786350605,0.01782376526832601,0.1755567058641728,0.027665686919273114,-0.02543925135666129,0.05091204494280212,0.1524064874781856,0.037996037506375216,0.1659064204679559,0.10448233493176226,0.03129878739890073,0.07823015348706681,0.09874967547545467,0.04173770031562632,0.12966586183494128,0.021519150382717733,0.21903225551256786,0.011828455766065124,0.027526316522135486
PNOC,0.024367112015695785,0.1082073412710992,-0.06511008340373305,-0.04812532317203782,0.06735683806749279,-0.0035533999924918557,0.0056893294459240875,-0.037584993977574234,-0.09404037697805064,-0.015232200741553637,0.000849274282855545,-0.014936437030493672,0.07861660623291149,0.024724412859839166,,,,,,0.03401716725155742,,-0.03917380322178173,0.07323762367190434,-0.052088187612815445,0.04443478636045808
L1CAM,0.05654299062405053,0.10517002418122152,-0.09139799436136009,-0.011500065058159387,-0.06334288659751527,0.029515101989298843,0.03783619503494941,-0.0399301613828579,-0.04196379791923515,-0.0038066142719957283,-0.012977838651656425,0.00364807191390307,0.11756397714290831,0.08876403063076473,0.044468492560692484,-0.11059306219714178,0.08727836597093284,0.04698890904362916,-0.08280236048964411,-0.10774984256891712,0.003779567187342246,-0.007782926403680806,0.014955270125095461,-0.07932749369299583,0.03310353317815795
APOA1,0.06776313686586381,-0.022178664788181906,-0.015259004374953733,-0.026485618475870075,0.05824518198095979,0.004184077027974128,-0.026046700064228257,0.07042419694819974,0.11766629157764287,-0.023885220244131825,0.01391398270189629,0.0745869598210744,0.08441312604664356,0.046779853086408855,0.01856924872497713,-0.020329418839644935,0.023929512464723787,0.16961294400679747,0.021685227541282267,0.11196400930711103,0.05837376680388673,-0.011548158251070079,0.13633228536600264,0.03849304831628365,0.030464613395330874
PSEN1,-0.1068308883966334,-0.01165005554372111,0.09505938182472409,-0.032253451274085236,0.003724397324677805,0.05366875849011937,0.03901798351181082,0.0984397495016626,-0.0012491108222466467,0.00013355453503265834,0.02526777097373429,0.10075437086988673,-0.001331566532850888,-0.06014292853040557,0.02449719143592503,0.12321258786542258,0.0311607039064818,-0.006279985364878334,0.05637498511632003,0.0466550769700289,-0.07753180972483675,0.05566163375515007,0.005261737218777606,0.09146806682918952,-0.08532936547500058
CALM2,-0.025625832827994143,0.08910289819886272,0.06311918612571477,0.04565180891643898,0.09960364235730707,0.01568260974203018,-0.030727385861438895,-0.09811012696918134,-0.16547657891537432,0.029524196023224113,-0.09241073905893067,-0.19048729945009246,0.20455300999590284,0.10378107338025841,-0.11870641501604924,0.1771183951519556,0.06914169877649083,-0.012126467656748182,0.194297147827029,0.09425382391688404,-0.20750245947417606,0.007389548279372055,-0.07982542851560043,-0.023999129433238182,-0.08340375012294547
CLEC2B,-0.052830746725720405,0.005026894887766335,0.09212769746162808,-0.0020006196045636348,-0.0040925142831434004,0.036455765704864904,0.053003333065515974,0.018051167321342206,0.21950606408724774,0.002435220128384792,0.014756021641025168,0.14675227536559945,-0.025525889900634768,0.005252048026447252,0.22864692315140248,-0.09314951648117725,0.010630469238571333,0.1654939161210984,0.13259436784721326,0.01005638161090918,0.06371689315522418,0.055525939513250064,0.27910748248211936,0.03939115021132733,0.002851755733639103
NTNG1,0.006622046623495763,0.09176249172540361,0.06787252514555699,0.011260781869840987,,-0.04267734644235596,-0.011297557207778003,0.04589027784110406,0.05712889139232252,-0.023003446221773072,-0.023235109199915286,0.02160182844405847,0.09457993256915279,0.01794690924278992,0.038560508809546964,-0.09317421396372752,0.0038054227971299646,-0.07827002927424262,0.09743045405868081,0.11299604457854624,0.09568578336108378,0.011250468805227808,0.15340042032279355,-0.005369546870131761,0.049339765852289955
LRIG1,0.039894136348881296,-0.04107986572931111,0.049154800431620016,-0.03259882111886358,-0.026390577929989445,-0.07418979372299142,-0.06175775421670041,-0.04211716274131328,0.03105303067095773,-0.028993985258924528,0.03164732513094276,0.08858279550251652,-0.23797553727512818,-0.037134616875961805,0.006264855537694424,0.17856615493416303,-0.049786793209682455,0.08146774953766975,0.09727997391732505,0.14754069445531465,0.1445013562278785,-0.09203668326186311,-0.044707490798233426,0.0441383894196636,0.018349695572695626
CPAMD8,0.0072863042826783655,,0.0578902877752021,,,0.051752300973857183,-0.015440872115916975,-0.012266263972368352,0.03407358782334794,0.027490199972875,0.04166693319573483,0.14287135443360316,,0.07742003414855622,0.06583582635256512,,-0.026495310105007587,0.035222770265560935,,0.013468005295688762,0.010643078093344995,,0.11931824199909405,0.03350905741571815,0.014211751389123346
GHRL,-0.06064684390515406,,0.12139719940588463,0.012393827513788857,,0.03019031920600493,0.03694643274668902,-0.008843562935039056,0.011660517013491146,-0.03253976220476789,0.06795603576167679,-0.03457878279952487,,0.0466977189893903,-0.027267824438207938,0.12008866839559745,0.06497290754838646,0.08729841378675889,,,0.006353491355446092,0.005509473188497733,0.10542608540674712,-0.009169722385536355,
NPY,-0.07850016498943273,0.10998918735787216,0.12227780879773799,0.03055911284653863,-0.02117586287456123,-0.01855029856174702,-0.025555201674078175,-0.018735584686478395,-0.06658895754473147,0.03022310582526625,-0.015307495581855443,0.03551350938573968,,0.10409774852566715,-0.04199356579943511,0.06985378585784113,,-0.02907020895678329,-0.01801161229990447,0.0725031652711356,-0.058629697125306475,0.0204320282648489,0.18420718233166922,0.049205093404803994,0.011520556448159748
MMP2,-0.032252335105595324,0.06365374156097449,0.45297337072303817,-0.020588065232041222,0.08047226959148983,0.0193300883301069,0.0053361511288248205,0.05808211411122873,0.12499614770494191,0.0392986371545118,0.0496087615128839,0.07612792604426927,-0.29637010215117576,0.05004656108100017,0.06669881906446759,0.22955628957374277,0.1835955121910202,0.1756450823361445,0.07294567575264181,0.022736364922092064,0.13925350462398445,0.07052588382513834,0.2656351586612531,0.15318900718694795,-0.03682218000721733
LHB,,,,,,-0.028049250338025616,,,,,,,,,,,,,,,,,,,
PPY,,,0.11729315880423144,,,0.05046435677817059,,,,-0.02420774116173297,,,-0.028880205625575316,,,,,,0.06555940430861598,0.03994186096344163,,0.020744100173900586,0.11471260796024882,0.03928424294766766,
ALKAL2,-0.0349956948307197,0.13736919893361557,0.056956900342052044,0.031832892667990775,,-0.027641738479934185,,-0.01565596826189556,-0.02869361926765601,-0.019195713168486752,0.007048659642512783,0.13842265314973803,-0.09321720292225598,-0.04079882084166014,-0.04360400376333338,-0.01260450284527109,,0.01982598782180552,0.08569866821371054,-0.06795624814298044,0.004775140542709352,0.04212453750957818,0.07418860596907717,-0.029935421655186055,-0.028875253076716408
CSF1,0.0035094073631589174,-0.02429466130138051,0.09048999018024483,0.0010761923636648915,-0.01872909159938826,-0.010791487264858868,-0.057940096064416344,0.046755317663749754,0.08651137285007819,0.03457402958677101,0.0405566758200208,0.09168778335655375,0.18645757380995182,-0.021472573452638418,0.08904938157857042,-0.2302680042564401,0.05928514466142181,0.1555686589058802,0.04609243357952095,0.009050556789933358,0.09335125486866958,0.04420469554458237,-0.058908009733358024,0.00645048298450613,-0.005698590811742792
SEMA4C,0.0345007020986765,0.04005669659949786,0.19867623196143255,0.014602925908438345,0.030778272831186185,0.02206633716249795,-0.043824227468088575,0.044285735265585005,0.004859435486171907,-0.019457720672066012,-0.002778097155552728,0.07818274814678795,0.03168633244498301,0.0315332086649478,0.22049867608836005,0.17476805459914938,0.06670914979364943,0.14194657025367433,0.04749326457562164,0.041741179951519304,0.11335815863478747,0.01860399928402933,0.32501157092817934,0.06001014738253256,0.024249376347693887
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.12874206483799305,,
ICAM2,0.02627238175549996,0.15151475911864282,0.37795113127544966,-0.027951657823764593,0.20868457824485265,-0.019399706573950883,0.018552485709742328,0.12081239510816501,0.17459340731173809,0.019978091466619916,0.12378360577055365,0.04543823515955471,0.09547900784000483,0.09775932259830114,0.3853180965037529,0.276961232857445,0.10549340714843382,0.211215560245158,0.23798255445070918,0.13895351165974715,0.29855302783789384,0.1484870051711767,0.3174712173154893,0.090915079389027,-0.06065757392133589
SYTL3,0.06342197056784703,0.08513903467886645,-0.030111240854778138,0.02674204835036371,0.03294335820116782,-0.0004435585799407734,-0.021553662378033793,0.07695995846089122,0.07222599006903098,0.03498725474100402,-0.008709168835747523,0.10116974522289221,-0.02159634658269023,0.013591381315967573,-0.03138713222284915,-0.07273767055066664,0.022171772676447182,0.0577124195731935,0.03544705459106684,0.08085762267573876,0.04233657594085321,-0.010969281438107572,0.15852936389274175,0.08507402806503585,
IL1A,0.05274747052373905,0.04903264875468507,0.09100468332631279,0.01660808582250597,-0.00032456344691682927,0.030705450298329228,0.004344084826075923,-0.04249195665438181,-0.018843089931479283,0.04849606246707817,0.009331169939674314,-0.011886945961130942,,-0.027445138089468062,0.009265456678128201,0.032388534405807315,0.12411519710325604,0.07897397864086031,-0.016770217792835492,0.0014694094060714298,-0.01255244620235663,-0.019709196853000526,0.06408512717068697,-0.03515573367169766,-0.029794702914396873
HLA-G,,0.018645286771214145,-0.08564044315033494,,,-0.029625436218311776,,-0.027466372699791543,,,,,,,,-0.0828836699591542,0.06458122170611326,,0.02784062482494149,0.09142143038696426,,-0.07513748435039423,,,
PGF,0.03864618775102737,-0.025591740425330013,0.5552015065377753,-0.062429696014967714,0.022744687637845186,0.038948952121858185,0.021348800817008975,0.09443259497779838,0.2250928400541862,0.048396544294571915,0.1120787912540319,0.06416666773746625,0.18279474189189338,0.07495277636659535,0.37856057301597457,0.3780958275146512,0.13049326696490662,0.34112389106322727,0.26881967421221875,0.19592644759468605,0.33282358630750664,0.23153084290765846,0.427258100530403,0.035390645092452655,0.06840074212704647
LGALS8,-0.0019125966665714355,-0.00791210661769623,0.06495179891893658,-0.022173790914352,-0.06255266955107168,-0.059671682440556074,-0.0239898219302957,0.011763456128545458,0.0427826715620186,0.014584974016662373,0.009377543976302445,-0.06781857252842691,0.016356433235289757,-0.03277119862098823,0.12389066020958173,-0.007149146098289698,0.026712662650540765,0.19669114223840317,0.046326574011204484,-0.01467259841025735,0.011507783372681997,-0.06592844002071661,0.15117238285964832,0.03814709704661759,0.1417361630875297
DKK3,-0.02703435760322725,0.12989079558151337,0.07070466456477977,0.0502258097329941,0.07370954359511438,0.006166971038647202,-0.04600225399083668,-0.12639256161615098,-0.15671663348072612,0.010931478718017735,-0.10830124849586854,-0.16979481695371418,0.09437970830729235,0.18861617841181094,0.32956255898104014,0.3666027536769487,0.11435556527274514,0.11047187882883965,0.09056924894755349,0.0509881030616028,0.15944544129664792,0.025973254508690532,0.22232969432200936,-0.013116132120152396,0.06897303410279144
COL16A1,0.07976981746704125,-0.0363232359607617,0.2594405237696788,-0.05189203368218605,0.011283789185077102,-0.021579493473657892,-0.08155676272834042,0.02330753942189562,0.018230383630597414,0.010970236936293423,0.00409784772711626,-0.0447706760901817,0.13513757122892198,-0.08718680598287545,0.07307981515907849,0.26199487245238195,-0.03783617978375227,0.018590044237733132,0.11026043825870334,0.04745887646289539,0.16339763597573034,0.16054847827770802,0.28698186021328287,0.0911073024415649,-0.0974282406148299
TPH1,0.03676113396786683,0.012444916313167019,0.020997633293417715,,-0.015177655983722014,-0.008165529827680758,0.06595278365689722,-0.02910445207717037,0.12700432598368455,-0.0037921263018960744,,,,-0.01772239463018443,,-0.13196871314046657,-0.050234052320070194,,-0.045905317330582035,-0.006935455949036441,0.06966879040941339,-0.025515568642049288,0.09935695173328524,0.1050868436146035,0.10370507050302848
TNC,0.05239575923593296,-0.08734031896237034,0.17334529309123245,-0.061370680888455806,-0.020485836459377692,-0.04620527959218971,0.029433811963582815,0.09555841207560876,0.1409068477315783,-0.04567902081377701,0.0344533831043281,0.17094169426553543,-0.24370880684774573,-0.05168512597308106,0.10847060088470634,-0.2673694505161287,0.06400180306917089,0.17981919172554126,-0.05810886586116947,-0.05583904778803227,0.19944962752125162,0.027050549680232076,0.04413488780845379,-0.042644313423819316,-0.07616197945324306
TNFSF9,0.013425169301252142,0.1789511368608898,0.014104752380158885,0.007712445590739607,0.12983220733931608,-0.015639672271934055,0.03523020449958542,0.020702216342086494,0.004323478245276989,-0.007174014500265421,0.019274531211340835,0.04679542098625515,-0.02357570880494,0.00132584393397644,,,0.05436488961604984,0.06576571780757422,-0.0018033215108340442,-0.006518821112352841,0.05364333506025134,0.01660104719804996,-0.012126910938972255,0.007215116102144964,-0.007976540113080391
C4A,,,,-0.010550315573819987,,0.020713674442332557,,,,-0.019154779475296778,,0.07134583431671068,0.050482255635633216,-0.037601144503863475,,0.014969994429192788,,,0.014481690251743179,,0.025104777514947618,0.007862070531294152,0.04226195110979467,,
CNTN2,-0.11034118105227066,0.0890964522032838,-0.06020297139054948,-0.015401923491415781,-0.013180447257331921,-0.039174255479152216,-0.021986636674824533,0.0006985413542632831,-0.10116676316650065,0.07504529172332955,-0.009305403922824688,0.12830683680634886,0.035667648208713765,-0.015211562065548473,0.031707720346705125,-0.020237909687435753,0.04806263238774297,-0.20773630727126544,0.02406008550551839,0.036919588500643995,-0.216885741428807,-0.06471021845562519,0.13922756321195626,-0.061616335022853484,-0.07362674391577656
F7,,,-0.011796054892260802,,,,,-0.010843407989893479,-0.02530671225790228,,,,0.0898478713388004,,,,,,0.02163935023067795,,,0.07536652723108407,,0.05230410599178049,
