,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05906718954273872,,,,,,,,,,,,0.00037273397148943456,,,0.04943804715299625,,
BMP1,0.019963043588186888,0.09108278600545724,0.10105755953666827,0.04552859750022965,0.05488199312792565,0.030537516727706885,-0.016928393352618035,-0.012965831523683143,0.05816851859921672,0.013760894988068977,0.04441010868650445,0.06038959172075206,0.008292641229935836,0.026755506438065704,0.045454518217053666,0.039729208451554775,0.0358094148716327,-0.01689372901267055,0.04220220051264914,-0.000677062978275481,0.09901378389294412,0.02995058623496359,0.019177901501477836,0.021925130272893147,0.09250710461957677,0.11948836307047339
NDP,0.04869304135147868,0.06542746097902094,0.1083157468463145,0.008276007679364514,0.029557562906334073,-0.02120592550517533,0.07089317248561501,-0.004251527702809888,0.02372917221945287,0.04341478775088382,-0.016823936259748262,-0.0003113605073745515,0.026547063357069217,0.05924240382284145,-0.08631427541719378,0.12171440289476208,-0.051040459396895,0.03496739603025682,0.00884650969098271,0.1020832847351025,0.03452882672090604,-0.04575566816249356,0.025362210751923433,0.11953645911934392,0.029033747685292082,-0.029869764421334745
TNFSF18,-0.029023871852684145,0.051967436861121576,0.007993241868714172,0.01930862067782326,,,,-0.004700314293782745,0.0006871217529171526,0.01999901502863412,,,,,-0.0051910565954148905,,0.03872018650930702,,,,0.06395805714162534,,-0.051073930078667,-0.005754254136372357,-0.015073959040714936,
IL36G,,,,,,,,,,,,,,-0.028653368926873445,,,,,,,,,,,,
RTN4,-0.01777319070168942,-0.052828739428426245,-0.03602308496254434,-4.546004533798416e-05,0.031438544375718316,0.008536418308903858,0.12645680520980307,-0.016924001848197225,-0.0360570488171288,-0.014215518625753376,0.0047974450181578554,0.0007416254199748987,0.008203889029687618,0.0025188636272165652,-0.03651244415701263,0.10221901250346078,0.07406988667179189,-0.011952732567884665,-0.01300398882376099,0.07952657295634355,-0.09897371948645951,0.08326101409018728,-0.06602381015186087,-0.01492638543174929,-0.01743349732211407,0.12107988228116155
HEBP1,0.020504758871930446,0.06634026804424872,0.011585750124496386,-0.028456462540197767,-0.012364408072627701,-0.04736642405557501,0.04683127164864587,0.0889640725725612,0.03181403216932134,-0.027524296739604357,0.021624600732621856,0.04999431686081095,-0.027100140369938755,-0.015061316377331617,-0.07978418142256495,-0.037229106448333056,0.1605544305105383,0.024617899906896286,0.04988409434714301,0.03705423090458822,-0.01350958879616589,-0.058717257508837745,0.0339091614406381,0.1048646858899633,0.008313030998068727,0.09152466137465388
WNT7B,-0.015394395735176756,0.02898054371584853,-0.01896843777005013,0.01586031165572061,0.05051648540547062,0.015875042454470467,0.10747164256967837,-0.012503986766094292,0.03701272734047974,0.0075137607431015035,-0.013485824144111334,,0.05765232133515279,-0.04241608923659208,0.06386109844098142,-0.015562943660025192,,-0.056961399911903694,-0.02401979611108219,0.04878109889727667,0.063932712758384,0.046199591185413294,-0.08291741027932589,0.007407335810773834,-0.015380511726147671,-0.01348567857933765
PTMA,-0.0015631546121405073,-0.15590371815438742,0.06472594379618209,0.046701781533471515,0.060563137610543834,-0.08967572863873535,-0.13101874475094366,0.07395804087935685,-0.055707207819958506,-0.07334724915349383,-0.03501579908678615,0.07605675843115525,-0.027855865928992612,-0.0032750233320600858,0.0017882193040326163,-0.06657185980408632,0.07291041699786019,-0.021722214213831397,-0.09455222194924173,-0.03564592268689305,-0.16289299134012403,-0.03172480388730447,0.018367562315181794,-0.10967813455156215,-0.07483874114159603,0.11624605646182123
FASLG,-0.040207553001907266,,,,,,,,,,,,,,,,,,,,,,,-0.022277875164911372,,
CEACAM1,-0.0257888469413882,,0.04603543725237309,-0.006447617212019494,,0.04443817792103092,-0.03536328696965073,,0.02404892050978735,0.026076575187771543,,,,,,0.1430590547896688,0.005754173604280695,0.08244158221751606,0.0390088275203518,0.02069184530360015,0.040498874274666904,-0.00826009095223235,,-0.005539322311628488,,
PDAP1,0.08130991016248665,0.03758409340899708,0.07842750887180026,0.07990111260097096,0.002582481052635325,0.008555349570795285,-0.035902439709988875,0.07491460344760874,0.10626393451967688,0.004029229490180572,-0.06985156566370933,-0.030766125786139728,0.03147417059178297,-0.002632103381137792,0.08440825121140995,0.0004121277591741903,-0.01196058309842549,-0.0036396715390210094,0.027413955265341905,-0.015502877050890991,0.0008223222877923512,-0.007892707079347501,0.13061846026890586,0.03684497304294204,0.04011399734931597,0.14513450313265722
