,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024533934443498252,,,,,,,,,,,,-0.018591623457954804,,,0.05922781932149281,,
BMP1,0.04679309632765477,0.019862482968365226,0.08868290932213657,0.0029105245279859664,0.005192270907135095,0.005058882563654432,-0.00843761873861152,0.037265909830242284,0.1854921675216218,0.0031404628702472993,-0.04855831172997692,-0.03375460940893027,0.08412014302506954,0.08118860143872023,0.08733965304320603,-0.08728994094269403,0.059148400104512486,0.05800785509403359,-0.019405269768162474,0.01861545334534037,0.05733806950059188,0.030246334797341522,-0.01715036718733398,0.16123546706112496,0.07674628091410561,0.020871180648343802
NDP,-0.08414340773776903,0.0598139693583483,0.054736820534580614,0.0035608579970315686,0.057144544481366626,-0.0073576255541015845,0.020839476361966758,-0.008177526909140167,0.003317251811197822,-0.009307916407685354,-0.06494638766061482,-0.01928769793339659,0.11198803642971132,0.03597124502622543,0.054077323969636104,-0.055506989786135094,-0.012506849616822316,0.025320162897727164,0.05183608466642966,0.09617923493338183,0.014212493362023165,-0.044560793728799925,0.08104667628119928,0.0017394733437335142,0.0265541578717595,0.004499328793067921
TNFSF18,-0.020277017325771116,-0.020121703599339312,-0.007824744131326892,0.009918276969333766,,,,0.014261504192366409,0.0904351517544798,-0.037204590903970505,,,,,-0.04434078731113833,,0.015256781277428475,,,,0.01525777543529999,,-0.038627810082953615,0.10672556480306097,0.04569655587816478,
IL36G,,,,,,,,,,,,,,-0.0356427159205864,,,,,,,,,,,,
RTN4,-0.026373179328906583,-0.006910542081872418,0.02950602069828145,0.0044092439240278275,0.0029657424827956957,0.05044741124314239,0.005462032205169288,-0.015198106399408625,-0.24212480410596204,-0.018849557574445053,0.002823824321257098,0.017389307949325822,-0.0414919594369996,-0.10552289708938657,-0.01213888372441527,0.005685592424431836,0.14779287737510827,-0.04699806505669445,0.06936407767489342,-0.04070741646211673,-0.018780337162501468,0.043365386008956834,0.051355444851985996,0.00634779902540928,-0.01555343972503726,-0.03960636715785502
HEBP1,-0.04971939252084679,0.006189657704494827,-0.0045276727237329025,0.018329436842476045,0.0684537356057736,-0.020944514830003286,-0.01902115733793238,0.06268292203129786,0.13321857637948747,-0.016128408328509532,0.011665925002958552,0.029614947845106803,-0.0050962892094371165,-0.0058066627053229,0.032903531200976645,0.02255556943753574,0.006383271825273928,-0.059121495810138334,0.06120865509128872,0.08136176674127271,0.005933497315229647,-0.02320397945553986,-0.10295790463737008,0.08259312932381502,0.028533926999967246,0.09816580302793473
WNT7B,-0.010854173116783378,0.07841422386330653,0.038840281537743465,-0.03553680043733102,-0.01959246941760849,0.06533298983574597,0.013303561183238317,0.06730098026940326,-0.10885511468612274,-0.021710367238821415,0.054843331827519715,,0.054067255221048466,-0.03917545231318859,0.11989293930847589,0.07325403035184741,,-0.0038896249303027623,0.004592156629637447,-0.02020213767727977,-0.029339862243162793,-0.0069439587120496,-0.038627770028816275,0.08137849684089153,0.02112274125128879,-0.04854043375059695
PTMA,0.0006340411572954988,-0.005226737024034654,0.040140279127474164,0.03165628644374008,0.052908599178424776,0.06861915734886925,0.049523624468961865,0.023294773988424295,-0.13252437957289603,0.03739838981443493,-0.07601753128216686,-0.030228390765425352,0.1496495724820351,0.06705897119894687,-0.004410267833757856,-0.07644484087244888,-0.07953525063511768,0.011831780411674724,-0.013264135416330146,-0.039422629466263646,-0.029450682753155568,0.02352183683498459,0.03288678103965737,0.09278690328387931,0.0378072895381748,0.117172417299139
FASLG,0.013964275835894453,,,,,,,,,,,,,,,,,,,,,,,-0.04713722477532952,,
CEACAM1,-0.03414028372261487,,0.02086914838783932,0.0854931716506457,,-0.001551591916007219,-0.0023385724367113473,,0.12371256866754927,0.045793048401260604,,,,,,0.11135598779794185,0.0250447417771973,0.02121655442112107,0.012234761983250258,0.041414976383563784,0.0362664419927447,0.004416236897643412,,0.06519472367917907,,
PDAP1,-0.03537692820697957,-0.003588960221385692,0.022850584382112987,0.031158827620233552,0.009432020714349846,-0.016967982327666345,0.017844824240429893,0.0604057918521306,0.17474102244995612,0.0370465093619769,0.038662128852380205,-0.0160549404680712,0.08855422743988393,0.0647465656277144,0.07268778216180044,-0.09174396735435933,-0.01417065287998626,0.03400535354907978,0.020675179314471603,-0.09640616870083692,0.04049793771843266,0.01945051656920501,-0.003402274990362618,0.04936339853154889,-0.04950684026879922,-0.03033379602294518
