,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03226981517056692,,,,,,,,,,,,-0.02498845380929243,,,0.07076744762733288,,
BMP1,0.03951204893415972,-0.0035113366339055998,0.04362317708720317,0.014248486287415959,-0.14456263840569628,0.02152821179386222,0.022586054733886318,0.12015348193255766,0.27860798406286374,-0.027874840346791552,-0.004174856495239237,0.0193581376882353,0.03098966528044113,0.253476698897039,0.007574340544933747,0.019292211049562337,-0.03464678878707329,0.06715870658043784,0.01919122375084978,-0.05344427108365558,0.014741429284478335,-0.017339131169521946,0.07101741373011368,-0.005328439642117693,0.09171861647872151,0.1196239507853997
NDP,0.07050208886944331,0.2257862151911024,0.1143373671562722,0.025295929468195224,-0.04165983072622107,0.07879052664537195,-0.044883109672494176,0.02945398715437533,0.005373790472220948,0.05810888974643188,0.027509036858248057,0.05434962214211161,0.0161027485478202,0.07934233925980345,0.021039577048737913,0.07916231839659867,0.00023733306343769984,0.0816874802045026,0.08182053126441076,0.07068829902545938,0.008446210195252253,0.04144632940782947,0.08242390388312795,0.2936063979373671,0.12589908311516465,0.1050892115246392
TNFSF18,0.026008360661734214,0.01825868972400341,0.023165884333155543,0.012049379595886665,,,,0.04162118257366704,0.06806403687011017,0.054455833852831224,,,,,0.00019521104931341483,,-0.0616559722112999,,,,0.06368922286703098,,0.018546621142171836,0.03484592326411659,0.0873005400896752,
IL36G,,,,,,,,,,,,,,-0.006565681696498836,,,,,,,,,,,,
RTN4,-0.0123744297594232,-0.2801724044068975,0.05512307361158486,-0.008966631183654027,-0.09813846240439188,0.001831293097244836,-0.12752195951449974,-0.16540552557567276,-0.3357223419867391,0.012135514434018554,-0.05488525193579439,0.05762477312340585,0.04211131993153638,-0.2243730977630095,-0.01957813043144954,0.10361320448902106,0.027281891277191557,-0.12986351455075915,-0.1419018075798844,-0.056351141812960394,-0.024650932814614952,-0.02225393179904361,-0.04614003633448201,-0.036531508818191866,-0.04790557450020196,0.00611023093266304
HEBP1,-0.013856615725975265,0.10432270065095799,0.01349827793625302,0.014925748201167549,0.08759321172929983,-0.04136051455273818,0.01537552147388034,0.11192464044016963,0.11009170575555176,0.015104605506001314,0.03891260431917011,-0.006310355806491017,0.07180021688600946,0.056347744511754796,-0.06665076054934492,-0.053343947179748746,-0.027040588073162054,0.025680473632365187,-0.019121221064108053,-0.011943832747068148,0.039237493670289565,-0.0662916539176978,0.044812673364665295,0.1361252127109364,0.026577008075577408,0.10333227404152574
WNT7B,0.08922640481041202,-0.17730999923640453,-0.0055851442072420475,-0.02221031864805723,-0.015364409620807934,-0.005334050196949448,0.024669788342355864,0.015629071619864408,-0.1747920215446036,0.01779396665630435,-0.06176838811014701,,0.016276350862662145,-0.046623691464723706,-0.07343384847469488,-0.05034744667611272,,-0.018504141386884422,0.027320017061066033,0.07125374671181423,0.10712893654888898,-0.026088989253888223,-0.055210328311812724,0.0404732100854434,0.1361638240558399,-0.0573760351957606
PTMA,0.03867914214834898,-0.1223966625261957,0.11371646884475867,0.020280510060106456,-0.18697921526039968,0.04697187778045585,0.08544211669794463,0.1455382981552866,-0.15938434618518657,0.023672621259844075,-0.02694216074537297,-0.0081027444356878,0.0029699608927276325,0.287575886634367,-0.10156061607813739,0.05996035847902914,-0.06280529526365607,-0.15061803713307112,-0.1145257999866916,-0.11418989160450917,-0.035767285496631794,-0.04891501589000019,-0.055719573824053896,-0.1413929489036026,-0.040644432772885826,0.15586260226914475
FASLG,-0.01427692547394175,,,,,,,,,,,,,,,,,,,,,,,-0.012281130412479906,,
