,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009543909696695397,,,,,,,,,,,,0.04322596093501046,,,0.032253501886084814,,
BMP1,-0.005949853209470981,0.019299339273897907,0.06257337006640319,-0.01995128195682563,0.07114866977879228,-0.004300026729549723,0.01643864683913101,-0.0734738378865049,-0.12390201923849262,-0.11961975297907337,-0.001193468775368412,-0.09599497465076207,0.04872692111603442,-0.08787816164699154,0.02650363455310873,0.06941911019180572,0.07354843047952121,0.07364918041310313,-0.06522567347383236,0.010779384050499675,-0.05273839823611554,-0.13404435241081333,-0.02383771214411237,0.13954312490319776,-0.06187512280493714,0.04629941730008163
NDP,-0.02810762033881558,0.039483277444483454,0.03539638530192617,-0.005160447050297973,0.04403014013883448,0.02382870559191152,0.11560977629105712,0.05527868735982524,-0.08199846059746259,0.02835249763137991,0.02651418480572499,-0.11084803608200003,0.09272521976830461,0.008983907846096376,-0.042125798201725864,0.02281204552652799,0.07258777708158815,-0.02356265985824241,0.02062790459570504,-0.055028775989268135,0.01031486219159453,-0.054787172676702044,-0.05886014636215091,0.1101324211752561,0.15946307908658874,0.03205452137530906
TNFSF18,0.03617935691409292,0.020055204238575975,0.02417362722025511,-0.0011067313047619543,,,,-0.050467267339267874,-0.016911670860681315,-0.008164099210050133,,,,,0.002793367157721365,,0.026474139296054206,,,,-0.04325744108674571,,-0.03079155282488228,0.0961190517036492,-0.09013384056764008,
IL36G,,,,,,,,,,,,,,0.011253088852692815,,,,,,,,,,,,
RTN4,-0.08819321330664315,0.10252285293609786,0.10042883549455131,0.08059076887399919,0.03401485646812793,-0.043323720067063975,0.13277196915523387,0.26866901270100335,0.1661838669904481,0.15209650234812971,0.05504029354746565,0.38991958928236536,-0.044932659034560035,0.2306595213394865,0.0537366772650439,0.022956009946014,0.0067909190955514715,0.07208672428921822,0.18989304339961885,0.12887622855440545,-0.01647120435377654,0.19028376751783854,-0.005022219037196464,-0.07401290522503529,0.33008066262239094,0.01697885546862878
HEBP1,0.007151906077117568,0.015942012366065395,-0.000257539409035591,0.06201624352767777,-0.005808492007880535,0.0078819832276827,-0.006439935936184763,-0.030017044282115008,-0.08256658587954653,0.032541620766831474,-0.02505043952514603,-0.1152507433771021,0.01455184718412378,-0.022918959502284775,0.0007320115241979653,-0.07131321667759752,0.014331202586182904,-0.012859970058927323,-0.03591449174584303,-0.030387622311183263,-0.07093481456633134,0.0018863502217189266,-0.004121589160760075,0.018749271074902752,0.018361229857054087,0.04830771946424058
WNT7B,0.03639585645716952,0.12017159084601413,0.021500213576635698,0.01210577592265708,0.04807659762421801,-0.029635198333893848,0.08107388862043022,0.0056806920990030325,0.09624675789568739,-0.04238307539561244,-0.03755100443744011,,0.021252367059214676,0.06504181142673583,-0.07219337164617577,0.08417522952154965,,0.06492782948505615,-0.05687208425663088,-0.03719931028730035,0.007637864258876599,-0.020518961000136567,0.051011160178876004,0.0307434701882307,0.030958832670443866,0.006613002348386494
PTMA,-0.018005863452850757,-0.012249375175579849,0.1570387226296973,0.040527403435214784,0.10563606437167646,0.03202764617250898,-0.11222235732180529,-0.27565691976285184,-0.013955534477972127,0.04478427270169524,-0.07726427383204325,-0.4115045640416055,0.16193180181558953,-0.16882335167411358,0.07831963697817679,0.10673703763244685,-0.14581348081494944,0.19534928116427625,0.13985874849377064,0.0774418204400406,-0.05060806363158827,0.13189927508021188,-0.036965382675042846,0.12726805781238634,-0.08623436429092271,0.015835444937605112
FASLG,-0.02925531641060874,,,,,,,,,,,,,,,,,,,,,,,0.06330020313323202,,
CEACAM1,-0.00996986201239043,,0.021217952598499106,-0.046952226688986146,,-0.015504301178829156,-0.01467179252212251,,-0.02046029785073207,-0.03555160242102174,,,,,,0.033604395955652434,0.03090222396468371,0.018648264353618674,0.046102210813875194,0.05709489814963354,-0.0556306780600651,0.06618462327720596,,0.03601332890748012,,
PDAP1,0.1399118187663677,-0.0677548267486237,0.049589801857825994,0.01156212646202864,-0.005729396963209166,0.01840471195052019,-0.06319981504196345,-0.07848163408763692,-0.09290132656816877,0.011174288913069158,0.0029438709942075127,0.02713264475785174,0.11529334588834997,-0.035712998652491584,0.09519899650160543,0.0462782293991834,-0.03134984768060188,0.02162911949491628,0.0902559294302175,0.07036826607766339,-0.013461294746496117,0.06726304285484722,-0.026898208790667382,-0.0256924710236176,-0.012845689218578742,0.011910508341580193
QDPR,-0.04125626010568998,0.09987309337307987,0.05046747707577958,0.04527192672381362,0.06973075765769951,0.06015371064820278,0.1600755960091757,0.14529322773173883,0.014569704960591316,0.1553781027961644,0.02940747403942981,-0.2938287889125621,0.11878966474910137,0.10756003129095344,-0.024191055257621583,0.0230575498887058,0.07553157644204164,0.027085915477283052,-0.0048431164312412,-0.0027241481955210638,-0.07891548534389854,-0.03324995312987454,-0.03389835461400023,0.0006039679712737544,0.21256011531311178,0.10811247545834403
POMC,0.012290622801463622,0.06876873773189622,0.056509287035927516,0.029162362799854444,,-0.061168955333122936,0.11446319326227516,-0.028897655002418563,0.06354451845649496,-0.016004394594496842,0.01702653293888823,-0.02530557680930665,0.156019773799416,-0.010584223764194977,0.04270430816558869,0.037176314006709774,0.04724994058562106,0.06269358323496259,0.01998378651426745,-0.037068482463183776,-0.0363120130053911,0.022386592747570527,,0.03829618529462194,-0.003438637640919883,-0.051468080009855824
CCL18,,0.020063477067174335,-0.06924441933739299,,,,,,,,,-0.08982892095553488,0.11548633757961219,,,0.03932663464210131,,0.0967183869401144,-0.020377160918365073,-0.007559481708132683,,-0.05876513719706539,,,,
CCL17,,,,,,-0.024418721450428556,,,,0.006211057726261986,0.07172125691414837,,,0.01388662166583726,,,,,-0.06349696198959515,0.005958706701772693,0.008759224502038554,,,-0.012707505745135452,,
