,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT9B,,0.13898891858411422,,,0.01833329683547762,,,,-0.04109745323937463,0.06928849614364291,,,,,,,,,,,,,,
HRAS,0.028750354761705742,-0.0405895626381304,-0.050616824546804454,0.0290153866248803,0.012184259528728527,-0.002646977565994207,0.024037819141928644,-0.034224546168114135,0.007122079215117329,-0.09860507510353153,0.11371149513593085,-0.01813623176477376,0.05017141213278065,-0.06786751422778009,-0.08127848187278214,0.0279910855450267,-0.041202385484039206,0.00814466824759311,0.033191831270271074,-0.061599689677274846,0.10361412678531522,0.13498130797013852,-0.013046326335045972,0.057469974099866705
C1QTNF5,0.04811723683546081,,,,,,,,,,,,,0.08418316173906379,0.11901763354709077,0.07788345262240146,-0.020571794327660136,0.05720878639454247,0.12527140972096726,0.05241990448184398,0.046332121333166394,0.13350284008731503,0.1635527118122901,
RLN1,0.028236217765477755,,-0.02942676786624425,,,,,0.028049784179991363,,0.012485607783183835,,,,-0.06398762639294306,,,0.049850630393963646,0.11302087782920953,0.0693300434593447,,,0.07116560364131358,,
COL4A1,0.06962962573330495,0.1579364735777444,-0.0027065938761884,-0.031843219608649935,0.025910723264076996,0.016247565125878043,0.111967677599512,0.41946119698014667,0.1290622872970582,0.013712403390233541,0.0014597230075086283,0.12326673586505812,-0.028636184009479062,0.11340663921706268,0.023974244996814397,0.15641419389498248,-0.07875564599568118,0.043178088598059085,0.18620589210790994,-0.11682207941772181,0.18991543686951695,-0.21510173800654153,0.017835548879687215,-0.01770160674819396
CCL3,-0.01620286857499198,0.019899481528852753,0.032329914367946085,-0.029680054007818053,0.0625656766990586,-0.17021840820346099,0.09597611586061754,0.17779109270131932,-0.007149741057722894,0.012313805775926024,-0.0685745781908954,0.08988550938346855,0.06728786710115434,-0.19832697007035036,0.06614733861021052,-0.07605702174188476,-0.027960400262320093,0.0261665765475243,-0.006735078821197002,-0.08645472178212903,-0.021130200678499023,0.2748934964828608,-0.012681084756847514,0.011399906809727954
BGN,0.03748886732479646,0.1522849413764198,-0.0474175184290592,0.08690937634894302,0.03458238178900932,-0.020874817832004365,0.12814351671926197,0.22225112872960776,-0.0032553048893016467,0.03763874594710493,-0.05348487283399184,0.054683673903868704,-0.01790470858754381,0.14381494196158923,0.04583571147014975,0.040109178084769694,-0.05133053989812336,9.054139534071264e-05,0.13074965211340306,-0.0028839084667845118,0.008124605478408826,-0.13295115313130831,-0.029528608802313977,0.08707202318582707
RETN,,,0.001018320253338478,0.048097482589325904,-0.026826618432518292,-0.04623041341666011,,,,-0.00511132274364641,-0.026319485343523557,,0.1186369484792259,-0.083959109990352,-0.11111558669601398,,-0.06962178706901341,0.04931733873606732,,-0.046152567674548665,,0.02657848363840957,0.07010060605935502,
S100A9,-0.1651940089558907,-0.11401237815520121,-0.0879092221691432,-0.006396819298275439,-0.14394563714740505,-0.12935630899727385,0.08979961468951682,0.34234737181993946,0.04374671630719816,0.017168503678881515,-0.09390754117863995,0.11677430694861689,0.13085534693058748,-0.29132070962211326,-0.0591465761581025,0.009943205058041365,0.017636902420487693,-0.041944543108476166,0.020645734880974483,-0.2464278638509406,-0.07178656061561044,-0.15883765120691018,-0.13916713031492864,-0.07846924244958847
HCRT,0.0644005825245551,0.05118201326934491,,-0.012094585201254799,0.016892169538352948,0.007400325368687067,0.01748813475970575,0.093847991366878,0.01412147084834019,-0.002020678921912692,0.04179552966099249,0.04349763682939669,0.1497333660725714,0.058903374806251595,-0.05861556190168568,0.14841425634324779,-0.006200554429318947,0.015530436172411866,-0.028675050820551117,0.01700771103071139,0.008778267706470042,0.15877092020105993,0.09745801991460176,0.01418191273977506
FADD,-0.041492458119687464,0.08961338475246648,0.029108830950073977,0.021467244035944223,-0.02248332295298953,-0.022001363789221347,0.05641866065683512,0.31334356140675695,0.01351228468364681,0.020543976745541356,0.016069724163143784,0.14891751959907895,0.06100337905803441,-0.022837047294945022,0.09110125873180058,0.17208067315651931,0.0945456488791736,0.04941570749665442,0.008047045860750652,0.012532617676943126,0.057339828492031425,0.20611720743700446,0.15547305159029515,-0.02726125672903697
ACTR2,-0.07481553587867958,0.028898526879383865,0.0564683586242281,-0.0053997515885898335,0.028984448927921475,-0.020510609745722656,0.046764724070849056,0.1265619390600143,0.010641678713210836,0.04234301008867147,-0.043697702263571,0.09800216666327745,-0.0681422522167837,-0.0027360723785790383,0.08464518492859967,-0.10960947312833512,0.006564830036445055,-0.12546765837884588,0.10037009232362484,-0.04158936059353246,0.06007029572980857,-0.16572781921491495,-0.11355541288322483,0.02066324112894357
BMP2,0.0640567195668753,-0.11917109669418396,-0.011267505316230421,0.061775887009342695,-0.07346502011334766,-0.06315963846745404,0.06492748226375124,0.12911653181048502,-0.007854276423154978,0.013445702674623843,0.07918749096801053,0.09607745697567625,-0.00534914523882581,-0.08810555958780977,0.06794689614189917,0.07981193888787955,-0.016413037219878964,0.06982723095246757,0.03378340181290678,-0.027991183566493744,-0.013047054514250605,0.025288920758935626,-0.011327822945095952,-0.012726908541884494
PDYN,,-0.08993851241234921,0.05859088275305862,0.06706347076203466,0.04253988231761466,0.147474614758686,-0.07260455930147847,-0.2926688887248261,-0.04691597636723637,0.012026453813445222,0.10365520663448821,-0.0980492950715797,,,,,0.02809840232785196,0.08618294257608566,,0.08862819498241961,0.020048585152680334,,0.013037886831262648,0.04832026931731728
CD55,-0.07734195240153843,-0.09255326094484653,-0.017931738350665995,0.03499111232910437,-0.019683325930463343,0.00806382211813186,0.04806846675298932,0.05161257575268457,-0.013861355987577059,-0.027305758830146472,-0.033412837318795005,0.06060504829539387,-0.14979534447594525,0.008916629366287038,-0.031058517775080036,0.09056908095236714,-0.018379939389905557,0.009413981893616377,-0.05235147651692705,-0.01768642289597919,-0.06400962678199745,0.016819527757527774,-0.0533453370511248,-0.07692391712076822
OSTN,,,,,0.02113716486680381,0.008822111893883072,,-0.10313412546516249,0.033809597927057324,-0.02587183259978737,,,,,,,,,-0.07723719392698722,,,,-0.009662048276414148,
PDX1,,,,,,,0.05256369118889066,,-0.013245338315531418,,,,,,,,-0.04169492973127889,0.05480919507873882,,-0.014060775416320857,,,,
CD6,-0.0273302581968475,,-0.02838504343857686,-0.011971752160580077,0.04285068404521045,0.07141716707629735,0.05103807017993007,-0.04485267763053311,-0.020446260183175725,0.008415583452097787,0.045323600908914935,0.02065778384401142,-0.005929147420644621,0.11581901724510796,0.07607121016600096,0.05462172538856819,-0.029760827955712207,,0.08061575126434736,0.12314708862498262,,0.014129222229843835,-0.022109512767252704,
IL16,0.0010390693801957957,-0.010026164299769541,-0.056166825265968195,-0.020062125312560734,0.06767262753450393,-0.0018907372720109318,-0.001029232065259031,0.15154371392294774,-0.020891024154113567,0.0805953657413325,-0.008867480756966065,0.037471975100828066,-0.02017972201633887,-0.03318289128396275,-0.06679327727486548,0.06711148032665437,0.0029515659583432895,0.06866127262222416,0.024433515967113115,-0.02144331108188496,,0.20445232466425253,0.0339720078118317,0.047868595413704085
LAMA5,0.10156141639692719,0.08744698233565498,0.00044246755496772547,-0.08056570172572927,0.09054267050739626,-0.038171289497085016,0.01806496571268774,0.30061556363450276,0.12018776523546856,0.04813397040879916,-0.03252054902954592,0.1986321734134531,0.10222505538621346,0.07859533813912188,-0.022352469254915467,0.14288900842763821,-0.004586685634842898,-0.048826764523925745,0.19989494242226943,-0.1310071033413893,0.06634941068987858,0.015071793017925028,0.16165445439739884,0.06576813311464896
RGMB,0.08185739610320607,0.008154929704831546,0.021094748439178888,0.021208152488049428,0.028036955191340675,-0.0776447076995048,0.08246335354158651,0.16052487642500612,-0.028571108220939005,-0.11054330613414146,0.01634631952120736,-0.0354750453263767,0.0265862245083756,-0.12425536495238589,0.044088490533274564,0.18796888141625023,0.037402004218486856,-0.028781946818865384,0.1211198251648227,0.02720111129026577,0.019758323851281227,0.0516148797237605,0.05935743397893103,0.040946521900057084
INSL5,0.010307721795482852,,,,0.03195354587063725,0.027200173599122236,,0.09069187992882903,-0.025316039562466516,-0.00462735607332455,,,0.08802218006726434,,-0.011756282832420669,0.0939306783091786,,,,,,0.15285844841436994,,
IL12A,0.06467803946238668,0.21288871170290652,0.07938559138804062,0.05495456399402404,-0.021796965481525054,-0.018036714198118465,0.019938417003961855,0.21954424054459543,-0.02426189034545618,-0.026331026780998728,0.06417925699419588,0.07056413604090567,-0.04175015140860991,-0.03726792644262135,-0.06767320144016271,,0.03819028492287925,0.059904526147691414,-0.008747022213191355,0.025230230263413027,0.04820021690384844,0.11003779655572413,0.056878125265226905,-0.06264395161735346
S100A8,-0.1240333952567226,-0.03007713331289352,-0.030732222257584124,-0.05064333541489367,-0.1311973820855831,-0.19037943659631143,0.054979448513633455,0.35477471106941927,0.07265527302557112,0.025991990016497494,-0.08730951543027507,0.15674845128662301,0.09251760043841085,-0.19804231873244826,-0.06608521506032919,0.07944556225116405,0.053665836718366174,-0.03395720499468117,0.1031293713213048,-0.24952680183258477,-0.06478262613831273,0.041720201846242366,-0.047307560053530644,-0.04560358291219222
TAC3,,-0.10022128724163472,0.06183980656951616,0.009875589152887035,0.024633680358956817,0.14683479411832315,0.01807576461687715,-0.1750570333662552,-0.056787947450197766,0.06704370927719966,-0.012194581794498572,-0.14733762579077622,,,,,0.03934038463392208,0.037039396307958425,,-0.014839001881942334,0.05391938935169574,0.156934113314015,0.11146761913131635,0.0018421673973114383
TAC4,,,0.05641437772734752,,0.023809167494892525,,0.04428386742175785,0.08109071393913064,,,,,,,0.015185081465429457,0.076795651628103,,,,,,,,
MFAP5,0.02381429510494119,,-0.08904090976910531,0.04658572618219904,,,,,,0.01942044037582168,0.015890936851436884,,-0.05883374559222065,,0.05485952862883275,0.0785255992399484,0.045433894216185225,0.14378972537441864,0.09086419855298004,-0.12744608694114248,-0.01259881845448312,0.03533714158418375,0.04785476712823311,
CXCL16,-0.06171908468028761,-0.0010544507786669887,-0.03778995038610638,-0.04179875124635908,0.06847416436125142,-0.05540152374280068,0.07848141264189627,0.2666277677852917,0.0036057336766612907,-0.0024253515237407214,-0.08668786274919808,0.07545926259773902,0.011966239398408402,-0.04143275263556947,0.01329129005042405,0.13331361625359092,0.025358705998992936,0.05107634361800078,0.08680716831866972,-0.02309711453363604,0.0033711952171075472,0.0766348483322537,0.059638892311360846,-0.008290007060350855
AGRN,0.15554918273988413,0.2337962545098284,0.08422186212663361,0.03305172579347703,0.10903610631874475,-0.008035784024478352,0.06539718064364215,0.3940707197442301,0.08088284861267726,0.02123060241992786,0.009630096424622927,0.14979753210338684,-0.010628791182024115,0.18559760077654605,0.13041903263768206,0.2256427704289183,-0.015032140002495385,0.1228245094111833,0.19605991539245837,-0.13848159457707607,0.0635577664674484,0.09376004937867448,0.14985072201632146,0.12736958153225758
COL4A6,-0.03078622482419783,0.05552557712150347,0.008799620342797642,0.0023374064631657204,0.018406888835269333,-0.03190174594178272,,0.09678636850357528,0.03386043646836537,0.06511953227132633,,0.017543015288935544,0.06044447190785847,0.1671390958311554,0.09943323977329928,0.07551798657196404,0.07617863791139394,0.1401993328477714,0.15752518047410483,-0.017965750714432478,0.004512867275445959,0.21201691080588314,0.15631310576772836,
FST,,0.06559164070035503,0.0024676542186604622,0.005435970278640052,0.07163230090244892,0.05446400455939509,0.0809422824340998,0.06091613133799549,0.004392109949059972,0.014233029711621712,0.03504982147779904,,0.15163416967166232,0.053583233259139336,0.07323957309099637,0.007184910403441617,0.06117429111524346,0.07831720868264541,0.18794094169178605,-0.07873772044478915,-0.04257573125092869,0.16498776789810232,0.06470939118045779,
MEGF10,-0.14598145387461803,0.052817141791509994,0.06677470871509207,-0.0323261923392278,0.10164805976248244,0.11001803048936394,0.08525343500064775,0.04622992795692043,0.01052318658366301,-0.00444239549439666,0.03458798815075787,0.03925925516204265,0.007940726185279303,0.04210832985032525,-0.02049534881080736,0.08194655527201206,0.06566496574935393,0.04889094565909633,0.03388453476002646,0.18477844033564017,0.05018226743656162,0.2625648332333174,0.1372779608320816,0.05548795930036859
C1QB,-0.25777272246834065,-0.032864226474643085,-0.04161200919829662,-0.010343076810633367,0.042531315177675964,0.030553215078392173,0.05238959237757014,0.3744932958139153,-0.06165899237495274,-0.009579925679717086,-0.13673629777207036,0.1688908284176732,-0.012168505790188381,0.01870662365301278,-0.03619801640168678,-0.08528775998139117,0.05499037608973303,0.08402828990946416,0.054505185712515065,-0.25840613621476893,0.10450657530477166,0.1452943921636698,0.09518856059302824,-0.059673059832242886
HLA-B,0.19060413398517387,0.33401511129902295,-0.10678920153373928,0.007551267097337485,-0.021567956482100636,-0.23762655085236722,0.009295912246875223,0.44490546773418516,-0.1701897302063801,0.06295393051898417,-0.08313061277672909,0.2393178748143732,-0.009546426185686813,-0.06989603669301561,0.08719880131675897,0.043368400423923446,-0.009508064639499207,-0.07301755723083604,0.2151322708663703,-0.21628491651180792,0.16620040087060872,-0.1802486714631163,-0.11895662400503199,-0.004365160984638437
PDGFA,-0.07114229284467384,0.3661952690143438,-0.0005140798834311128,-0.024722739898683777,-0.005131372835648445,-0.01875288812964783,0.056968100240068154,0.1142852936445912,0.11010758954058071,-0.011183056219961348,-0.008145077737390215,0.19962208071537796,0.01875244994934531,-0.007567417107163072,0.09120629238170762,0.01823730550424352,-0.014956733369465632,-0.12361885564160026,0.020186787804124678,-0.16728974292319104,0.054070838694698586,-0.0022923259933459823,0.04038521588797509,0.03754350050630691
LAMA3,,0.025195264707104488,-0.05624441687251785,0.030735459325163868,-0.09355491187113045,0.011614024734481749,-0.0023128052239537234,-0.07198655985916944,0.03540304649063509,-0.007062801359732782,0.06321798637104346,0.06923384949914894,,,-0.02547835229492909,0.0124799124771727,,0.0099458856296437,-0.014115096232707855,0.03915465437299746,,0.010950163062369537,0.055813531737719684,
DKK1,-0.04302465927746391,,0.019655584205128224,,,-0.05703939125749712,0.021788786018749392,-0.0675163570382441,0.03561386858963449,-0.015586434558659608,-0.09571159634162113,,0.04950855003626798,-0.12052122096222916,-0.011734348371440002,0.05091520740111236,-0.06479093524879495,0.047202271211536584,0.013812060960263387,-0.1031676326103878,,0.1185637792971577,0.17255708348863816,0.013284552389356497
INHBA,-0.047420518319267475,0.05960975382282834,-0.01967115091893941,-0.022090496233037746,-0.016717959139902896,0.0955676367308328,0.022089605479949422,-0.19381959943142885,-0.008265456679311944,0.02138018556218446,-0.04486795552013066,-0.05671309192551237,0.12256903398040424,0.0437275389341155,0.010568479376943865,0.10636047964532735,-0.05570550652490153,-0.0783365624405671,0.003522772183352991,-0.11868644330084965,-0.06628504211060049,-0.038437654385576336,-0.052696386260441645,0.011380035274311598
LEP,,,,,,,,,,,,,,,,,,,,,,-0.01006118220733474,,
IL7,0.037061004760356446,0.0014788181947868809,-0.06373266806915472,0.042065726272826016,-0.0451493530146992,0.03364655725043486,,0.060233420459065205,-0.0171209857200161,-0.038789372220610324,0.014281251636529952,0.05307498569207701,0.07045377185501234,,-0.04863293419423038,0.035065256502027915,0.004424234412467676,-0.0012153915169618452,0.07841105752614762,0.03128320245080391,,0.1305359709463369,0.14470297482902209,
FABP5,0.019088122421062465,0.32859329968167,0.003513142772451041,0.04394111172055643,-0.10234137851567038,-0.13172767397504892,0.10333168858433878,0.19660929001378796,-0.01346618254962309,-0.03217687316216876,0.013584114721735879,0.27631667040190705,0.28123872347156265,0.21792226833315756,-0.03706512304518028,0.030819474110394877,0.08693332916322966,0.06114742644004348,0.1559687271652672,-0.004869277456190586,0.007819380128340811,0.1777409757909288,0.19585513533653712,0.0017227604213631118
CCL4,-0.11162549749277013,0.06793657316546121,0.04054326165084078,-0.008923790160850435,0.07872474865550783,-0.14445328368646923,0.02615554029759436,0.20399331022718115,-0.021995210295532922,0.008728539035275536,-0.06271076286502496,0.0766098179565137,0.07447315097481012,-0.07904158989390446,0.025986962363439246,-0.08652189197631828,-0.013524970166372233,0.04363569083219986,-0.037456866695885806,-0.09443763801001745,-0.05992147745787949,0.24932962586327437,0.10058973957303766,0.04983390669369141
FBN1,0.0189501500836087,0.020842647024653785,0.004577057728693227,0.004876472613695867,0.006041499570944672,0.05847756069923271,0.06599558154567696,0.23065336914713053,0.02179189876835774,0.0562413744160026,0.007729833289171365,0.11988466464239698,0.008189948355437364,0.15605722226805804,0.04121430455636838,0.10875274779122686,0.028085966309407635,0.07250574294025983,0.06703599734185282,-0.13637941448153232,0.058198355617311785,-0.027259683331932055,0.0005213684627110915,0.20015210936151992
TCTN1,0.11722620735153622,0.13528179989869296,0.053929803647935176,-0.037919189535209744,0.09255494870977808,0.036313975027965545,0.09319791698553935,0.40426699190460524,-0.0068817060955903755,0.031859427555370315,-0.008362995336279856,0.18942243100346903,0.1643805591984773,0.029445841712865333,-0.054143955330201096,0.17084452689840401,0.10923251557443835,0.053604023468905325,0.10891158625069924,-0.006433381300620219,0.03771972550148391,0.2456653304022235,0.0770189722927553,0.029122718642355043
NCR3LG1,-2.6054889445474126e-05,,,,,,,,,,,,,,,,0.031002321104274783,-0.009420476094774926,0.07374177363657804,-0.07192879488028986,,,0.003641482707228949,
BMP7,0.08008054260171517,0.22509915894872004,0.13101854969668605,0.020640106670519964,0.03336623874063951,0.040340033283316874,0.08575520269721809,0.2718128547125381,0.016658784773627703,-0.05701459455413109,0.026567815128151796,0.17369364754493755,-0.11633718964972442,0.10688997508888994,0.00042921434009664467,0.09282679902983726,0.06721720053213479,0.008950211759810442,0.11736328587911733,0.01586512703539874,0.07385169722940584,0.293461357785299,0.1933658162610126,0.10046153982477848
NLGN2,0.06339095326982858,-0.012698138138085959,0.08395937752257178,-0.07673620428915265,0.05908896963903626,0.07221720380707695,0.041104604036034074,0.09560178278586043,-0.011548960238214266,-0.03768778939319674,0.07740389488836588,0.05235442811494214,0.034553852909396734,0.2854822412890795,-0.03420397774654305,0.07075537403428314,0.03261261942762917,0.05057172336523621,0.037966477695941137,0.001904360713807123,0.04326953986232426,0.22457438669920532,0.04836654452888146,-0.005074994312289719
CCL25,0.06618028305691921,,0.04382537429500575,,0.011984884618138734,,,0.12215475283893211,,,,0.1049979844133865,0.0550503680548061,0.06760127224167996,,,0.02939073296261478,0.0530416442466065,,0.02974324279432901,,0.055572388457241634,0.05928942325464821,
NPNT,-0.0029163661653288106,0.2843438337394202,0.04036062350084377,0.03529305539640154,-0.015619098411595268,0.008913799607920216,0.02737680603104213,0.41227598214542627,0.1465074423522214,0.03518439462847517,0.05572887316751488,0.1989642808188475,0.07908629995345554,0.2085089284204377,-0.052845413696853895,-0.001918111639927806,0.09591863171709147,0.10735322168050239,0.27745954490823493,0.24302222559326617,0.10905567641489287,0.1924026023493132,0.229796396115833,0.04040483631876827
KITLG,0.11433929183423654,0.16256501714691263,0.026277283966385626,0.006611034172041173,0.04025976488059523,0.024417952857765147,0.008104946141547605,0.11689858794891404,0.026284811716385074,0.013574268000317264,0.040314400562662576,-0.053524172299196274,0.04424021716347682,0.18589456334394866,0.1331708352559085,0.09511688090036784,-0.03408732527729133,0.035345649710932535,0.08620069111503059,0.09204922376352669,-0.04420159272091571,0.11490650309546874,0.013103200772238012,0.06826269296705284
MADCAM1,0.08436613589844351,-0.08260198638631056,-0.014155746895962985,-0.0033151618663256463,0.023071893275746137,-0.0038539781115133993,-0.008280603251431833,-0.010325256459580951,0.010418013570764176,0.0035388571230556857,0.10673751650726436,0.08121425158507066,0.09225166609285741,-0.02555986343716922,-0.015466953911174154,0.027472236207734865,-0.037913536294138746,-0.034896389153699574,0.01197533740168714,-0.0015970279499017447,,0.16773971340340796,0.06525166314050243,
F12,-0.03689152751606273,0.03048232216251353,-0.02332498321071904,0.053709030019319794,-0.0012657284213724532,0.05341686330488925,0.07979891968487006,-0.1854677625898534,-0.0026295609136653968,0.04904482883726032,0.09457894667358228,-0.0014179857656982917,0.09938881090221932,0.04430699206194644,-0.009021609849627554,-0.013931935254333684,0.06348538735252679,0.07941381483251295,0.08755270444255392,-0.11094145920949229,-0.04953259630964659,0.16116961527434115,0.1063541051435427,-0.03444351680325988
S100B,0.08622847757516848,0.47840944491103066,0.25261443200583317,0.046872262329063344,0.1855329571585573,0.199934482311088,0.061292275463366186,0.22986757007446193,0.01893266978310292,-0.015552605078543813,-0.0896305839966979,-0.18622761332747836,-0.2427363925222535,0.30363120255578874,0.114640081004602,-0.09646079729504174,-0.00023444022879543793,0.18705739686926073,-0.22931616018999035,0.22653957073845835,-0.033386158377050904,0.3768176176423649,0.18975120440293072,-0.021103958371655157
IL27,,,-0.0020906957123241286,,-0.03309713176813931,-0.017310164699159133,,,0.018800602582553408,,,,-0.035695083229681214,0.03698483248613679,,,,0.01746338592212075,,-0.0025272666428592353,,0.11365143243802724,-0.029976044747592533,
CD99,0.16781117884393945,0.3328297484259942,-0.02513955485037715,-0.0018582110607222894,0.07817322776653972,-0.26755490889576566,0.09785658058296685,0.44581132818103614,0.02399849017974236,0.04246535373810504,-0.1007688899716915,0.20740700615552082,0.26176429552918973,0.12997135437138177,0.020361725882217203,0.2766730603086213,0.11431976205060371,0.14746418049969184,0.14803472928883302,0.16108058385644752,0.22394603684233125,0.2295730987325386,0.33085971112664864,0.06869069412087864
PDGFB,0.009612841988756352,0.017149052042232923,0.011317344207946707,-0.0003882726656831946,0.11765982581740386,0.05063645343849483,-0.008752100682439578,0.09930821222562607,0.024958959426483313,0.023459666986329623,0.08349169837793273,-0.009020273188071007,0.0018816898749818547,0.037378744570242504,0.02465840525419426,0.15632382383655657,-0.03035222831996703,0.030885481486404687,0.06286062464535436,-0.06868133137500208,0.04768860139917435,0.12306583154671473,0.06513285287824432,-0.02763306857916585
CLEC2D,0.017793357239203816,0.05785946995133911,-0.00455884986667409,0.013877096591374961,0.04156333372548787,-0.013126416583412837,0.06530616305650294,0.2305832650371771,-0.002803640690519963,0.041636301919850675,-0.011327847011059319,0.1319981518389551,0.03501570449909104,-0.08870322911190913,0.050948801175186575,0.1578741108255172,0.03439444094800805,0.09149164876616754,0.08974105773600699,-0.026681773201577757,0.049250510799486454,0.10418050735488409,0.10359207654294574,0.06871695902506239
F8,-0.03628892116970904,0.16208277369312626,0.07111521018740961,-0.029302870728612408,0.020527276620421305,-0.06265453022856592,0.03724150802288761,0.18523003203271865,0.011961364775271923,0.009108410437674814,0.05895722205815643,0.11494050170874254,0.16664260473876433,0.07536198368215179,0.021815715818907563,0.18640293765617494,0.04211575806865879,0.09872615397880583,0.0107744246567237,0.01872197097632247,-0.053688273767872004,0.27510196222143973,0.20197852969443097,0.06127727749320119
C3,-0.23265616874924333,0.0024736238928466173,-0.04464240785839167,-0.028820657546679736,0.10129840894141214,-0.011011838016911612,0.029601928608101707,0.33688329599400635,-0.12020878428932998,0.010368562410109696,-0.1423654138720977,0.11178016032783777,-0.17233855761656772,0.2220915602054999,0.08148070953119387,0.009637570753856446,0.06561292013641451,0.02258338918188362,0.11302277214671956,0.0860949080474882,0.12470157956484311,0.1509604289624447,-0.09438718508072953,0.02381247264946577
DLK2,,-0.1023650561736732,-0.049305501255703606,0.018336174719209522,-0.0024878900424027107,0.04429195797182897,0.029071547612948435,0.005483122101516452,0.04335268421061585,0.05829407801108272,0.06768408584785518,-0.0722951768963337,0.0033518245592695914,0.03222894821083873,-0.02653394395186972,0.03256868230950827,0.010987484438963835,0.051317644122729066,0.006933974827886191,0.05269538906194204,-0.016942061178927888,-0.007749375342648774,-0.037164799653230066,-0.028584761442486305
TSLP,-0.03022768981897194,-0.15122610881429052,-0.04811027992875066,-0.013067694238048638,-0.12353983397759165,-0.055250768599744156,0.037047738028887785,0.32105759553048885,-0.02604031551349706,0.043253457945769916,-0.017091690781128772,0.051674140074433425,0.032193735048508004,0.003316637279136292,,,0.035439483279197104,0.050762803993542466,0.05419050297831967,-0.04838074134239839,,0.0031586551404514944,0.06896459881478391,0.0962314771972885
OSM,-0.02539595864991939,0.11063994563409443,-0.019759982578082102,-0.008624978811235308,-0.011712732895455904,-0.0707952424553262,0.03467765340999297,0.20372496801400666,0.003880583574996141,,-0.031071931191315,0.06467350724981749,0.10081039551826514,-0.07156986528796287,-0.0012018674646420595,0.11858406280162294,0.030290701250420344,0.0973638261286844,-0.04185587789948478,-0.12278163162111728,0.08398677290999289,0.08850469306940273,0.1337528527008502,0.011271047070947848
PRND,0.014702241065807874,,0.035669831544573406,,,,,0.06498902344576607,,,,,,,0.008611870901100768,0.08185964303181083,,,,,,-0.024120922645824945,,
SLPI,-0.016234230845082995,-0.2199480278131722,-0.034613503022179866,-0.02694027784684206,-0.13923830773458729,-0.10363279602344053,0.07417909590693673,0.35580238481559523,-0.10573402981150368,-0.003075147970743898,-0.06456703291296301,0.07727996190989249,0.02977825545915128,0.03137007159116469,-0.03462492861337411,0.2131341005122315,0.10626145480779081,-0.09871387138656268,0.054595600070508565,-0.2637448781499576,,0.04189535334394768,-0.1013201202067963,
AFDN,0.00625897353733509,0.10289654908618576,0.04184400071124375,0.01733226754578651,0.025493665185923203,0.005416559625406545,0.002546095436140563,0.3063297031695101,0.0026559785444761914,0.05008297621726068,0.020117235459229717,0.15208130502453085,-0.08716351277985739,0.037674093395433296,0.006001240271379857,-0.011590828663876366,0.062132066751639396,-0.026278564566043026,0.030577727118142498,0.018417652853674613,0.062380603320314656,0.08263189782230887,-0.0530073279061964,0.036258475686277755
KISS1,,,,0.06349108343812922,-0.02659527299846838,,,,,,,0.07633158534621474,,0.10974159726039831,,,-0.048896202479503874,-0.013073044247474207,,-0.021774778933255145,,,,
ULBP2,-0.028208637357998587,-0.026040518750896035,-0.024277033626159294,0.02564847579055794,-0.08614581741166144,0.05722222495098437,0.07929924629293364,0.07630256342216962,0.01881875323447535,-0.03577094916515846,0.08814929973541462,0.034483578174293504,0.11370828986534098,0.03800847170197543,0.028015132560070998,0.1103408500989043,0.0018797676607246547,0.11784023843245268,0.012070088990534869,-0.04442476138725215,,0.09076490014867873,0.06322144155350429,
ICAM4,,,0.03655804488868091,-0.01970664473194331,0.009747834408398652,-0.010356253426304082,,,-0.01205852173954013,,,,,,0.037834472839632066,,,0.009201179567134747,,,,0.07130706302823106,0.038499900110914094,
TDGF1,,,,,,,-0.041187945577408056,,-0.0007445132937785566,-0.03780060297131601,0.012645603968130921,,,,,,,,,,,,,
ANGPTL1,0.06901927798098918,0.17006901501372934,0.027162165219266777,0.06918738240171006,0.019640992474125537,-0.03174165682275724,0.06245544261389144,0.34527150985878463,0.09827938186905967,0.07133693039079822,0.011083944580074988,-0.04212852569830048,-0.015556742622986213,,0.014563544403941697,0.12636288971483814,0.002913777411354573,0.12109051222091846,-0.0868170951114976,0.06637085618738092,,0.04622890661693339,0.05851842190450627,0.03161431523535188
LTBP1,-0.03338006084354638,0.027959024779619875,0.02833930966265945,0.05257968183087398,-0.0494077733982472,0.06410293872881334,0.0837814555996495,0.18091191637195328,0.04084940644212579,0.032300838340251534,0.01400177158614594,0.08169576700639472,-0.038180247944801654,0.012181857914209707,-0.06595412399812547,0.0892792011288592,-0.05294022754146598,0.04712585952880566,-0.0022029297958039078,0.03690990032237243,0.056362128739503185,0.10315380901455715,0.017722470327774475,0.022875317224974327
CD160,,,,-0.037821745302115975,,,,,,,,,,,,,,,,,,,,
