,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006243713916539632,,,,,,,,,,,,0.034120268821242784,,,0.008604318733622827,,
BMP1,0.01114653145643511,-0.0007164290609250011,0.12866793539499488,0.013221929168573407,0.02616226228222121,0.05409078230263048,0.0016606586941847956,0.1830683950004932,0.31779147479635267,0.022009346522170035,0.06446000020133877,0.03880034701560798,0.03752647213415894,0.11999481350191396,0.12758039702258048,-0.0064742388416527815,0.06581180779197787,0.029898846841450336,0.05239470965195938,0.07185882863617452,0.08541628257984062,-0.007854133151666262,0.08338485145896825,0.02709951859260563,0.00225405260909175,-0.0015695978840471634
NDP,0.039935754315433065,0.03814496114441667,0.03076496466887525,-0.03582333141611713,0.02317491618360283,0.007519091635837273,0.05304591182999359,-0.012309318203740692,0.047644823011253036,0.0515338712014068,0.051356880693571555,0.04564426025031259,0.06770383585130726,0.031162491195997993,0.10402227926033314,-0.042296038738745045,-0.05538963557930169,0.1416269263038337,-0.0010143234196797715,0.09862054008528168,-0.04276718263245522,-0.02946961126643623,0.06430142366258229,0.15821996894755183,0.043017059618211326,0.012129807987765558
TNFSF18,0.08688441151261132,-0.08720585326600845,0.08171072269820004,-0.0612374470725733,,,,0.08262089817387601,0.06588221301323269,0.02171830203862964,,,,,0.09286453552793218,,-0.0008258139349125378,,,,-0.005679012201239435,,-0.0017259548675265886,0.06857033070430917,0.04225120128892368,
IL36G,,,,,,,,,,,,,,0.05040511273939797,,,,,,,,,,,,
RTN4,-0.05848597924636922,0.013830050984013196,0.01148600029569675,-0.03960334238165312,0.04379183907119228,-0.046405748705057794,0.037379423947599646,-0.21482182694737711,-0.3686447132272191,-0.0221573159777668,-0.08670614406311665,-0.053067054396556824,-0.04045793240169719,-0.08716700934225992,0.11071569133470278,0.07196607508365441,0.11217219686286409,-0.0704031260779568,0.007007165292960698,0.0393679698979258,-0.0019069577619579496,-0.028044408900499453,-0.01937022036806628,-0.012443813205279024,0.08153534495553019,0.0626228969015878
HEBP1,0.017379639920942925,0.0012042763791321335,0.07832488045246276,-0.0418205902730009,0.04569225977354443,0.0031533860037300863,-0.03851243977233535,0.019989012219684514,0.18639468380324925,0.018641762065217372,-0.012128470650044734,0.08131955854571987,-0.02539904634523265,0.05879499691603583,0.09809761365686363,-0.02443749981947128,0.06880273541743988,0.042596921017901926,0.05298553297249052,0.02628951297620832,0.05649880612402759,-0.029402198307828878,0.08976106642406301,0.05166936879238146,0.09624696896872566,0.15942338514244614
WNT7B,0.004135535670102737,0.008900332544854228,-0.03824898899603722,-0.03518535566514724,0.05504490791116475,-0.013220814864455551,0.0035694429842438517,0.0035867015537630366,-0.16558862034456281,0.020810981999332186,-0.06677734358482702,,0.07605606220952899,-0.05801187595078098,0.015651348602751414,0.05976703855300009,,-0.05172011882643846,-0.026947176398754148,-0.04351122879306924,0.03403046321570832,-0.04761526642773558,-0.08520861990683953,0.025306078519468613,0.027649525284877192,0.04746036697080985
PTMA,0.04468485243525941,-0.058472725673810316,0.05619724222255701,0.0039787287169073485,0.01766175985765254,-0.04302348809512566,0.028639762042018176,0.28889970107389085,-0.15526156417342044,-0.027930412293948402,0.012336402623991407,0.0936591018661955,0.13291524132610502,0.07668437376351252,0.14005849245699512,0.08409618208972315,0.009925849874599572,-0.09734499271402916,0.12299337206403489,0.023257039176136366,0.019396918034947853,0.0930002720330809,0.05329924909662698,0.06604395815715275,0.05805807589568101,-0.054239679017812285
FASLG,-0.05393617167652115,,,,,,,,,,,,,,,,,,,,,,,-0.013478576124105494,,
CEACAM1,0.03079017606872194,,0.015539357787623291,-0.0635195466082992,,-0.012906687853913626,0.02660744163437223,,0.07592583382037853,0.017992529641014682,,,,,,0.03507979145782708,0.0018759193303524112,-0.02007091007665285,0.04953580774159473,0.024263436067011864,0.0422021730538153,0.007068361633130744,,0.0342107067348981,,
