,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06942083767764141,,,,,,,,,,,,0.008676556197482678,,,0.015936561379114277,,
BMP1,-0.011659709630296786,0.03903860042099085,0.12526735209395484,-0.013526460982286688,0.06548668816545528,0.023685231004002848,0.015063021617691913,0.04095008398510357,0.19938696400289582,-0.011297547172088208,-0.010629638656556447,0.0543124028936482,-0.003504936229148964,0.02117924174566116,-0.05889755429266786,0.05469547070199944,-0.0070570945069638276,0.08204618259447051,0.04830510385403206,0.08942185288558632,0.08797737055540433,0.053786990723924226,0.03978704908836848,0.21188922187193468,0.023712827725632823,0.07803396156901732
NDP,-0.019847042883724967,-0.00052965539406885,0.0508023728942778,-0.004085224501527713,0.012704722453711475,0.0028948268764774922,0.07012577767321752,0.04369782748766367,0.051585132349422594,0.04792231862096401,0.0031629557379271554,-0.016810586385787186,0.011809631585259344,0.07482903836903852,0.1064594481654009,0.06333540223360175,0.05790709614958056,0.05859551423840571,0.15441047788940326,0.12467475685124822,0.09349216231834068,-0.005428649443789705,0.0646714986729429,0.0845938241245139,0.07400744595153977,0.03872495012865043
TNFSF18,0.06239017139286155,0.07121748131136069,0.005608999505591057,-0.042242473964823,,,,0.016968850229387943,0.024806701727281704,0.03798906619639361,,,,,-0.0320465791836531,,-0.10300703787807931,,,,-0.015104799863882896,,0.019498978993371913,0.11818760522307523,0.025933131111652654,
IL36G,,,,,,,,,,,,,,-0.011810439155862976,,,,,,,,,,,,
RTN4,-0.10897954183022662,0.0012201222037306991,0.007871091191656023,-0.03466750884028122,-0.01959426049277501,0.06061472174301556,0.05671129022703021,0.02733933898521004,-0.2288086732400016,0.02349450768318713,-0.0386039398734011,0.1633939634609099,-0.006090576010426716,0.009673593617165403,0.009528364050937497,-0.08336731238548939,0.005699003322943438,-0.004163849597569282,0.04196141719677421,-0.04821444551382466,-0.0725683078383792,0.002940911780899083,-0.0702847468839195,-0.08187268088742028,0.04137347270180815,-0.02544208489513455
HEBP1,0.02919059461999982,0.03601377305715125,-0.024296441274607717,-0.04333387589659831,-0.05331282691837565,-0.010902981124340393,0.00490759734223311,0.010463170637230207,0.07899757124907836,0.021078198352247602,-0.001323770212369667,-0.02471815720935192,-0.015121262263150808,-0.013066711316429563,0.12242317170535298,0.007513227698008538,-0.04469688438905277,-0.044335953365153606,0.07942154542855975,0.12831177921080372,-0.06722374239488718,0.0018756100770468034,0.07121144489581602,0.08702043494732306,0.014477490894360644,0.0019468115822103868
WNT7B,0.0038268124811601054,-0.008102350707841368,0.02609455444401074,0.022283008689882894,-0.04396041734226436,0.08104090522574482,0.007088106956050318,-0.014826845828392898,-0.07458744495598013,-0.039362379331947056,0.03713503841980875,,0.033339910702098526,0.10359926493419258,0.11036309370653728,0.036811731638343344,,0.07342462959234052,0.028285321524016634,-0.041195460133463944,0.04611790090353331,-0.03680759875359678,0.08920560443872014,0.04341516681141085,0.08560706884777691,-0.07479532064194103
PTMA,0.01288859844125324,-0.020930788287417124,0.02663069308803647,0.07671628947997325,0.12579276619285537,0.02072960324907102,-0.043020843147847106,-0.036232440349025376,-0.14482699010533856,0.05762631217477907,-0.025114628401513968,-0.18461036306022574,0.10032835991181066,0.007202823416910978,-0.00860064510597276,0.0012694870060429746,-0.07363858766412819,-0.06059730642049446,-0.061639003098036625,-0.10363153314771008,-0.03865145240582816,0.057276892736766484,0.044754049213046106,0.06733109248370929,-0.05970661725678116,0.05051154452197012
FASLG,0.029977552642716343,,,,,,,,,,,,,,,,,,,,,,,-0.030750402339977202,,
CEACAM1,0.06379096998946751,,0.05809949601484875,-0.012304049467234736,,0.10839425415572276,-0.042402177194010904,,0.05311674205505354,0.0176510575797718,,,,,,0.020001213408165325,-0.04015559637913351,0.15635327013938866,-4.541550843039211e-05,0.018146299238365828,0.12657378095859464,-0.055348425257315086,,0.027668186538099666,,
PDAP1,0.05253597848402811,0.0016973523778266218,0.02882100485959719,0.05378024998914607,0.09630134529131583,0.038188645025780135,-0.04696503905906268,-0.011126409405620527,0.1522363962582099,0.0351587981537783,-0.0652868963527292,0.028043353235539227,0.0857519332407129,-0.02999843839845341,0.039988464639179454,-0.07529024684664644,0.009171515245383675,0.07042182254841167,0.019095748002927064,-0.03616173858842017,0.05595282242080865,0.029620077815377246,-0.03928177301060417,0.0012994090424351598,-0.024393591873322386,0.05837694186897194
QDPR,-0.011138290322828903,0.05977846742438463,-0.020939732136149542,-0.03518226447112782,0.112064088047739,-0.05693853984124888,0.053737991269885696,0.0009677605826060256,-0.19568730728282446,0.03570899485009335,-0.02270494976095525,-0.08861923902155813,0.11950877011526427,0.0360231164374458,0.035157381441312904,0.06673209915483656,0.016448852109920135,-0.14693669579206461,-0.008957146229655056,0.0868453884288258,-0.03755150612028582,-0.022383371332505033,0.11232485389376008,0.03196643785781372,0.10084386461611922,0.11498104673082943
POMC,0.014910594750735575,0.10159194157430293,0.06815850082010082,0.021696619787494188,,-0.017263184218365514,0.06064404935877814,0.02241884430137207,0.011874957030439656,-0.01049169713863814,0.012669019598875014,-0.029207474406359808,-0.00643413595095018,-0.00154244260163823,0.03516692828959739,0.020314270383313415,0.0385569767134296,0.05304725390464518,0.007725706190245335,0.06042977581050575,0.011345222017894584,-0.0062946725267236615,,0.08890403043493354,0.09751956778103038,0.07341970603170736
CCL18,,-0.027468007378284785,0.017998591546956988,,,,,,,,,0.01607332547202801,0.12736551676863722,,,0.022420406171613717,,-0.012786887848036098,0.06378464161329976,0.07128007987427946,,0.02177445526396641,,,,
CCL17,,,,,,-0.003879607124491307,,,,0.07086602350050394,0.028287697371611676,,,0.08100680165467782,,,,,0.022264997216144347,-0.031608062536642126,-0.057055741155615805,,,0.0756816432341021,,
