,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0011681380299173939,,,,,,,,,,,,-0.000577917610464576,,,0.03896705073476743,,
BMP1,-0.027890336618318422,0.08019882345376987,-0.027792074405631563,0.006187482967905216,0.03874283593311323,0.008724002297947502,-0.04856370626051055,-0.07600559717222424,-0.1713286082483139,-0.04188436941588095,-0.022810382266602407,-0.06852224283153953,0.115437446844687,-0.03083832057051015,0.11744021850939634,0.09244743690420497,0.04449240359209738,0.13821314327451573,-0.06477178454014726,-0.012706883005516015,0.17287975498986619,-0.060677556158834724,-0.024169223232135904,0.1272140575517039,-0.010411924668123221,-0.10912203088783365
NDP,0.028659121944059274,-0.03477645437001563,0.048413783297913196,-0.016336086720609197,0.05636908256006732,0.025869333767202088,0.13086353040009902,-0.014614017136637148,-0.0668782525171384,0.08074496122630964,-0.017901995326972217,-0.07033098682230876,0.08971175980215178,0.09089634831657799,0.11818744262970898,-0.001979952356934413,0.03719197704067983,0.13866973909042407,0.0457807470013977,0.021531768318353583,0.0848596524172496,-0.07454358989345278,-0.024215901437580113,0.07026059380614878,0.013872457971107293,-0.03437392955263955
TNFSF18,-0.024329242965120398,0.02826894944526172,-0.012657657659617122,0.025494930835227768,,,,-0.012059061293908654,-0.043876429730534176,0.003322205622806406,,,,,-0.007324104195831238,,-0.02420287390580478,,,,0.03348478808134428,,0.07333933385964839,0.05674171249946066,-0.03921456226204103,
IL36G,,,,,,,,,,,,,,0.006350792659088024,,,,,,,,,,,,
RTN4,0.02626989300205983,0.16487702520873032,0.02347717754840576,0.0060301011290831074,0.057396853048382226,-0.008773603021392788,0.14251915017269418,0.2571770659866572,0.25512531841572417,0.09585582873462188,0.13620073446330436,0.30348785187571115,-0.09513912262998284,0.17071815617388997,-0.03684139827837808,0.0007504527795459026,0.11404100181784224,-0.09460649129188652,0.07235674150644253,0.018299194331179994,-0.014943776147967325,0.17061739957772412,-0.03177991449887333,-0.02200471386435407,0.27582200009766217,0.036402101789172275
HEBP1,0.018993632526988352,-0.1051322845407956,0.06073387823697534,-0.032375439803209304,-0.014320081753707107,0.014688832482732872,0.0014846383456901193,-0.09308112830168595,-0.06527316614199784,-0.07735762682054469,-0.02325389946062661,-0.12729569290057868,-0.020320856142551618,0.06004871193724178,0.05439041991746396,0.06563204844445593,-0.017305492717102168,0.01249471446620956,0.09581519310722952,0.014737592900808408,0.0528486196314599,0.03549109554554169,-0.018525053591200952,0.19040176187678787,0.02451558542319126,-0.02970357293790609
WNT7B,-0.020266090604440064,0.1704585555252353,0.014975469093928074,0.026301407929197676,-0.01171105093932735,-0.021769161701426076,0.03128691937302092,0.1345466146144129,0.21764959137334264,0.0682887542074852,0.09006047620853903,,0.0004017943279576611,0.018848926488334517,0.07843768383364838,-0.05595025316374109,,0.07448043347384325,-0.03405359687541361,-0.01915514745912096,-0.009621809564740317,0.02040146271922589,-0.0005648086115461302,-0.0035728273359659133,-0.05367479511238232,0.17588019828585774
PTMA,-0.09592366105328859,-0.06924703325346449,0.06549549704954914,-0.01450064806915367,0.2162992863859277,-0.003554181910211175,-0.15712905383783443,-0.20628183513115603,-0.038371283919003726,0.0019301104859089041,-0.09484879908939224,-0.35734797730229556,0.17384621038921216,-0.15660437703272498,-0.013106923565922092,-0.08792544717100519,0.027074018418935003,-0.1950073300987672,0.019738652454096627,-0.0076126501415260265,-0.07641773701470082,0.012454083256127138,-0.1350478440691981,0.03930099897323412,-0.08849383949431497,-0.1619390489925466
FASLG,-0.020813719540142224,,,,,,,,,,,,,,,,,,,,,,,-0.031227993823718818,,
CEACAM1,-0.04045251898091913,,0.026434959973606235,-0.026591467568651883,,0.03890206879476982,0.04294627071921057,,-0.022950223420152255,0.002791845782209464,,,,,,-0.1257096615660596,0.011793927934131693,0.06532918078623089,0.008655407622056155,0.059499199856984576,-0.0011044664985687225,0.011704313427841142,,0.04279611134143887,,
PDAP1,0.07774979950435319,-0.04036792322776307,0.05932993012027502,-0.04043162155482286,0.08591827281048503,0.003805453532251372,-0.0709583557043144,-0.047097228035215405,-0.11059616345213547,-0.00468795502689284,-0.025292534927648488,0.04535365255572782,0.1933344756201015,-0.06247922905844437,0.0366258149737704,-0.0932336056142421,0.1445417627132517,-0.02193801149073064,0.06170452951223003,0.01946069291908008,-0.009799707320521251,0.012201296932694285,0.07013682694334487,0.08186206618320499,-0.037613318565760265,-0.03271498437600265
QDPR,-0.06386059911881874,0.18813716992285578,0.06878472691187835,-0.015959058477797727,0.11455228928504659,0.056224698474586825,0.22677220150444413,0.02398813707165766,-0.04804542267835184,0.028015517894503555,-0.009878494302626712,-0.33751360486608445,0.09433487606326767,0.010044666850119923,-0.002756510803194317,-0.0014492889788360536,-0.1407046162279746,-0.20039947416201526,0.07890340711569961,0.070894196890832,-0.12000563925414931,-0.05568073524655481,0.056177517787836424,0.08023205032045494,0.17261670625206976,-0.06194971857284734
POMC,-0.017807304093836577,0.12587988113848514,0.04862792916342861,-0.00975391906421393,,0.02549258254188887,0.13733863669808433,0.06739307450953189,0.0012736096094338343,0.036809409838849144,-0.009807384023629876,-0.05717532434660331,0.017726751705194534,0.07404938887704321,0.05748495289062384,0.018360832954862714,0.016493641531734157,0.0822156922186154,0.03298493377931189,-0.020048455330147482,-0.01622622706783539,0.0051776930574610166,,0.0647088630928782,-0.02062471374623517,-0.02497337458722023
CCL18,,0.005337106749891329,0.013089655458126822,,,,,,,,,-0.10536425858924535,0.14355276748231724,,,0.08634516972852854,,0.026660001971320162,-0.010191932174668641,-0.055294626213603856,,-0.12429902643457595,,,,
CCL17,,,,,,-0.023249789880442556,,,,0.0006980697485027481,-0.017035785973499598,,,-0.0030849568055564608,,,,,-0.06459795460081166,-0.06032381258773774,-0.016383127687740046,,,0.020904162505671637,,
VEGFD,,0.022327215362550962,0.014139439931887154,0.027942296807001124,,0.0036066296229023873,0.05561509569383016,,0.03601031114338356,-0.026103047986548198,-0.032315097616988135,0.013528658734113498,0.04411966229302056,0.03961463940519487,,0.055243467525605564,-0.07472517869836033,,,0.009427136452029338,-0.0029555088205303736,,,,,
TNFSF13,,,0.005489937842112829,,,0.023550115610617036,,-0.01224428107888616,,,,,,,,,,,0.008832701691006863,0.019917233542763136,0.08381415400572607,-0.018615984141485274,,0.025873530472740464,0.004244123748459586,
