,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005005044153907407,,,,,,,,,,,,-0.03624801578085701,,,0.11398542023410574,,
BMP1,0.028907775852045525,0.0551967476038292,0.020453448852285526,0.053640746226100884,0.20766509644116138,-0.0608278380546471,0.06766111129741682,0.11206769977523402,0.18651422204141094,0.0369021464648651,0.06274217704312136,-0.025764652388211216,-0.023962810094282826,-0.0707837901813053,0.023699796452925217,0.09331929572449532,0.04332854498201836,0.07146257636674326,0.015381169634125835,0.01281224685198189,0.0066644708318379904,0.047587042646876,-0.00807525913942048,0.049218728051669554,0.09228768538082306,0.08499497302901587
NDP,0.06401569384106993,0.020312376734015376,-0.014253413177094458,-0.01010060564590993,0.14002519568820931,0.034322983921104916,0.03761540160141062,0.10037277596214099,0.016378077536577714,0.0651159999494088,-0.008178730860582954,0.02420914529799389,-0.06893548803787489,-0.05742641005393715,0.02482360059780289,0.04202511008275799,0.11711463428636674,0.03069176506513452,0.034440999351811365,0.10601601728449579,0.06539969639812251,-0.02425989304217255,0.05327743496099657,0.15348045881609243,0.02899403742621043,0.019989596967677135
TNFSF18,0.02224884141629161,0.11468733152160893,-0.012051299006923293,-0.023505273876470854,,,,0.005676670893468372,0.07853220892149142,-0.012967844316301096,,,,,-0.01679192383169422,,-0.06480518217538739,,,,0.03162917903651963,,-0.0480365207252809,0.06154124887486319,-0.00668081353464518,
IL36G,,,,,,,,,,,,,,-0.01899637449641972,,,,,,,,,,,,
RTN4,-0.03576670457156492,-0.06615977429435652,-0.010626840687341958,0.029054709927480937,0.022222570433153534,0.030269589865892305,-0.050283479899251984,-0.10529988498961673,-0.18762373808006796,0.025671300820370314,-0.007084282352353811,0.11319280046058888,0.014835405233792783,0.10294323164756693,-0.03472689685897003,-0.03386987515404884,0.08138803732084815,-0.057834790562656724,-0.0249968160278912,-0.03567347617787815,0.006502422466358964,0.07026966083940452,-0.002604307762232713,-0.04505974666372346,-0.1037537466585294,0.1313451159219152
HEBP1,-0.001573969517662572,0.09353738084034763,0.027185069406277244,-0.04535550161986315,-0.03161116410406677,0.00842610116751344,-0.013130969843495018,0.07487952229302576,0.009882955072343123,0.028394143981510463,0.04353175549664933,-0.05701693375274943,-0.020269675200986343,-0.018792768183210285,0.05723293105028299,-0.008670199342528325,0.045811242405989716,-0.011441751937215952,0.06291318608834696,0.11604858187608004,0.04073313475407706,0.017350695397197524,0.03496613161156621,0.13120742886242343,0.0657000592224146,-0.0194309474708576
WNT7B,-0.0019387881074752968,-0.02831310761403684,-0.04247037866190046,-0.027639634955945284,0.03796551576093912,0.008025862226702363,0.051715796531932035,0.05023333623907659,-0.011628931359200213,0.0037767125610035555,0.016629021435760272,,0.020762432519536946,0.01814052971370788,-0.0032947859917137096,-0.12942613176237752,,0.04592071019841157,0.008880633855785872,0.0742054486039247,-0.023169132656409953,0.044006519019438264,0.047654724555876146,0.042889153230903386,0.06859885842455751,0.019313046153315215
PTMA,-0.0004160832866127433,-0.04737807772654847,0.009487659603010562,0.005735312074745532,0.3495820538137107,-0.009181981125712354,0.00553995760720161,0.20923561225494935,-0.15200170842026478,0.017938754812958493,0.0034602560759407837,-0.06051838949106132,0.026023794087293526,-0.08169289345164912,-0.006559839857587096,-0.06407659462659422,-0.0006875247135049339,-0.11800530415047761,-0.05341590730421189,-6.181243727156723e-05,0.0009259545157234622,0.018465132475707545,0.011277569173481074,-0.15089443421973753,0.011563578605675017,-0.010867473288825522
FASLG,-0.021727123574839684,,,,,,,,,,,,,,,,,,,,,,,-0.0024807332835753535,,
