,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009125847311586511,,,,,,,,,,,,0.0498698412596713,,,0.0238351148992876,,
BMP1,0.045173890194251075,0.12262916772035715,0.07633900265774379,0.0006731504194434888,0.0679519887455402,0.035254003380158584,0.00939797121032136,-0.0019314540788823048,0.11113684158302901,-0.03556751461594333,0.026278559295162172,-0.0019402596645220016,-0.012570278605567453,0.04235916306867201,0.010297925014121651,0.11168020062719587,0.09193426326182501,0.06998452562341814,0.10371073487137773,0.10850425285380173,0.016284190093726808,0.06588111018519481,-0.0009746467517253262,-0.002880538165480301,-0.041970817261739506,-0.05335751305006426
NDP,-0.04687305912077205,0.22423994189096125,0.04917343115232261,0.011939834819318262,0.06329636287882022,-0.01017395402420111,0.013167919157568151,0.049671160162038035,-0.06453718459299843,-0.003534887530214075,0.022699400458014916,0.009289870262790127,-0.02569641715373188,0.07342845298951202,0.058272853440167145,0.06079459036873649,0.0529730497587064,0.08986275311721133,-0.035840615400925216,0.12461952844897099,-0.051354884781159196,-0.008788751331016928,0.07128258513023392,0.15629005883436645,0.09811143391009583,0.10383491808663338
TNFSF18,-0.0018022704008430568,-0.021396880349479414,-0.03258227236985086,-0.027068172031847432,,,,-0.013386533394254356,0.08004923933600061,0.043622440937583766,,,,,0.031428104223240806,,0.0736357566432072,,,,-0.01851986100552685,,0.05503023913802897,0.05146791454321371,0.02099486153695733,
IL36G,,,,,,,,,,,,,,0.0024710157495139726,,,,,,,,,,,,
RTN4,-0.11761735453700255,-0.04519313436513401,0.0776810889574383,0.050657563157000686,0.1296551587406574,0.02120217450780134,0.0038281144451101307,0.03944042225179954,-0.1185077184380541,0.007279299085882444,0.05491718851383783,0.24827701331411917,0.10588490942185884,0.01290454633095807,0.0050420179185032285,0.13647042951833133,0.019637966164180093,-0.034161361637273464,-0.033069633880226344,-0.0717876619790766,0.05930948764042729,-0.02880125709159485,-0.07812910385943381,-0.0373982064416951,0.05343119704616443,0.0028470712872500454
HEBP1,0.01987418534244632,0.010281529775112536,0.03846355000400321,0.031152333849483772,0.03370399231901223,0.010294579714555892,-0.028666822618700478,-0.08357952038437766,0.0327710107697634,0.05682835946035806,0.004019553036653887,0.009972861225511491,0.008992443489714966,0.003552624316797218,0.07894908715689485,0.09446016992851265,-0.048172037041293,0.02677880087240217,-0.008936039867576955,0.12115831496213739,-0.009064794670531099,-0.021536732421732215,0.06751331972201599,0.13521600780672072,-0.0050279461689782265,-0.02469113789354236
WNT7B,-0.08225788975275389,0.019156934958107108,-0.002268037332179408,-0.06792293836765469,-0.06063769120788716,-0.010877284505357626,-0.0071756431885017565,0.0026374436968813818,0.010609706705593861,-0.014631355912219996,-0.024803580402165515,,0.03496539072767372,-0.03506487023362627,0.07864732398707008,-0.11385891262620923,,0.0382806462513144,-0.007064467030319653,0.09465414732634352,0.01823811723653402,-0.06275201493591184,-0.08867593165679505,0.008708802996204197,0.10735587890608123,0.054953215998583826
PTMA,-0.072164334190644,-0.190955173857374,0.06688389020589358,0.01400226634843602,0.14420606206275846,-0.04712810820529344,-0.04357296856222407,-0.019068188907271303,-0.14753314689378239,-0.022797654915314235,-0.0015206223092780976,-0.20111865820877778,-0.023310981941913753,0.030207678088065442,0.09368050262250964,0.017219603803005187,0.0245256835905223,-0.17467665056540338,-0.09348155874321253,-0.09636041651123002,0.06459964068593939,-0.02282093514659553,-0.010510697179516144,-0.03738927364066321,-0.09241933254740331,0.06293984090026654
FASLG,-0.02076951422318587,,,,,,,,,,,,,,,,,,,,,,,-0.04191120085814854,,
CEACAM1,-0.04349143108987261,,-0.014114849698825144,-0.002409730456865694,,-0.00605624932475046,0.03735954315830446,,0.03561559606304787,-0.03319336976390107,,,,,,-0.009653784385291226,-0.03888130203269194,-0.019349451128692383,0.02102313555882892,0.024739734803540515,0.009623003125908835,-0.026924857757408407,,0.0365506939808829,,
PDAP1,0.06483167174444547,0.013499085032961754,0.07546533385936269,0.01503867933943556,0.051050208677260164,-0.01258514341160944,0.002004791632089786,0.009179429353165904,0.110562477942515,0.0327651628751009,-0.04775247921783108,0.03602591320847682,-0.06586615569818348,0.003467267405594304,-0.04528646610185009,0.04328874235804599,0.06816272362803162,0.06610501126898338,-0.04929712501003586,-0.08169811583536331,-0.05304450395674672,0.005538508543649547,0.024712873747773517,0.0061633300248141315,-0.06833775075645801,0.07517092228583758
QDPR,-0.14999300891064196,0.09491138853982255,-0.0639321696445158,0.05716986797346468,0.12389971417850472,-0.01115469087332671,0.011029878364982709,-0.009632313695906707,-0.17876414068729946,0.021369688525951065,0.0811570348538139,-0.08142404643305161,0.03186647427183866,-0.003408759782191766,-0.0383669311918291,0.13382438089319437,0.057321222090649215,-0.08814334064348754,-0.0011445036595616688,0.10283149315128925,0.03132790946752318,-0.006938521258125422,0.010004746459558934,0.05072164307255376,0.04702733800766473,0.1784102979036738
POMC,0.005729473744051482,0.032506610785608146,0.051798390785395124,0.033631149328448275,,-0.0072255813555674965,0.031263060619337035,0.03287127535729851,0.04344680274600849,-0.04668544994141572,-0.02834847407343819,-0.012017261992078688,-0.022003981983161353,0.044270136122850565,0.003076710741142378,0.013569433098094249,-0.09784199794849915,-0.09782329489992254,-0.02277609515169679,0.06887153084352632,0.036831905852501935,-0.04687836799145551,,0.05345473918030621,-0.04419684212990079,-0.052275197757028574
CCL18,,-0.054809484071226176,-0.007922485700864342,,,,,,,,,-0.06415116955480261,-0.014287717694970658,,,-0.0004682351570322695,,-0.09162600428244527,0.049246226006872146,0.10487217796055433,,-0.016225529411418776,,,,
CCL17,,,,,,0.07349221939174418,,,,-0.003892018071120016,-0.014427469349058248,,,-0.002693238471458657,,,,,0.07345823565494498,0.08043277400809902,-0.027465057481585613,,,-0.06303901339190525,,
VEGFD,,-0.013621484454620216,0.07234897265983631,0.03272664530832185,,0.0017349814067968879,-0.004591836936333373,,0.05893929458646078,0.03128797608516971,-0.028502224956706793,0.020965778505179153,-0.009915717909460187,0.008368475798090132,,-0.04051704369445855,0.08331760132148547,,,0.03418675210887609,0.03164173194584272,,,,,
TNFSF13,,,0.01652074748422201,,,-0.07336751285571241,,0.032873430960349496,,,,,,,,,,,-0.03704649300171273,-0.007622422440607207,0.066145184029032,0.04095322267033046,,-0.04065753892868447,0.06187356902372238,
WNT5A,0.04100391880431534,-0.00039298790519961033,0.06223279200627283,0.04182096664634591,0.1019586803180959,0.0444432423276645,0.0023069678738063867,-0.03599361143743309,0.10764420542545379,0.03399464290123303,-0.033793682606719576,-0.004778007320699208,-0.025256885464957437,0.022878345284794658,0.08882386201377684,0.029123399349616413,0.032684452445387535,0.1048691337946062,0.11679676472724784,0.024140701709555682,0.0583645985588175,-0.01748088999505787,0.02485171774894276,0.02660397443778213,-0.03316151771546422,-0.060395505109861976
CXCL8,,-0.18917483900229798,-0.07733111752288649,0.021507894617163036,-0.1196936230589559,-0.10115996814560592,-0.07114390239117556,0.003981963984546426,0.05131404905792483,-0.0342927237406156,0.05188827285471503,-0.06350146105269254,-0.0048907447133822906,-0.014506341196861516,,-0.04557626661886697,-0.06392988160046041,-0.026673470898731504,0.16036256568795104,-0.019573767262460295,-0.04901262053432067,-0.04359040475176884,-0.04396721983874259,-0.020932034238820157,-0.09055287429209594,-0.018526397738793263
GRN,-0.13453430809481928,-0.0027457961824914573,0.11455531997688427,-0.020615921283017546,0.08274924836300568,-0.0017318960131832695,0.04105658396235049,-0.06135749111585732,0.059583732826091716,0.02700260756198008,0.02756081937842645,-0.08466631441319643,-0.055876294575529215,-0.03719335727142555,0.10412784092069201,0.004682744359968477,-0.0927046873875746,-0.048329967706563115,-0.011907598070338202,0.0352816970495227,-0.049436599797918764,0.03749186310583806,0.12088775837410244,-0.13495151761968086,-0.033302029311934246,0.10623521413621295
MIA,0.014213488497380107,-0.055796368713223306,0.00929232697077057,-0.013457011825858204,0.01889512713101341,-0.04683720394613016,-0.044330047661252245,-0.04658676155423316,0.01710700935101722,0.0009785569290704866,-0.017241138119070146,,0.029123901875517486,0.0228204653810564,0.0558695648962475,-0.04311535606924923,-0.046108504548906144,0.050973469540136686,0.013593441733573986,0.1348689118894204,0.014630981827549041,-0.02706337427968448,,0.22034340745478956,0.05748931288089063,
COL4A4,0.0026477564882694303,-0.00022869955771509553,0.04023438688928496,-0.05006697554872743,0.07237902329805486,0.02940163287953163,0.015956016929917792,-0.05277900529614325,0.005736775830783083,0.03130814743923923,-0.012641764234197918,,,0.03079399722632888,,,0.026063056594589806,0.052007978800072366,-0.0034035889067284973,0.013400676962209144,0.02662565032877435,0.036965095725551046,,-0.07624768686428801,0.005193642409279922,
TAC1,0.09269498557299156,0.010393199534984698,0.08051100347717277,0.04744038889902566,0.03543510856194879,0.05682726439296481,-0.00890295545232455,0.034138980533403473,0.027253171763454345,0.0817657341479703,0.05908399961450078,0.14775424935672396,,0.01518134624080592,,,,,,,,-0.010542116965796806,0.035779185130943476,-0.007262583405333242,0.10035646790769275,0.0260040816773814
RARRES2,0.20581250835249085,0.04666648864727481,-0.058021069228796913,0.0006868836567163814,0.013692394415673456,0.02701946213869282,0.020132341650523505,-0.05854765054512183,0.13051656901235614,0.009693013463967092,-0.0380683199625034,-0.08757466011681364,-0.10200168832389814,0.1029802082809518,-0.045159181850256865,-0.01130914123155438,0.12350820329643142,0.09214047207327121,0.1519329264652248,0.06432147026106912,0.01660430763702263,-0.01164463876803989,0.01006220383843658,-0.015707616663543155,-0.0745628057370665,0.08515631176537301
FGF7,0.031993469973272674,-0.004434838097557648,,-0.006676933124076756,-0.07079956775752712,0.040630048152513455,0.04059526518492847,-0.010636949708101336,0.09629883057977053,0.053133678860981935,-0.017666687293739172,0.023815560188905422,-0.019767414621444546,0.00768839799591893,0.0364325525113166,0.02598180550361536,0.05597921569448562,0.08629742649800863,-0.004767637743500393,0.04092342931007734,0.05794493272213533,-0.039678698666120574,-0.01906933274145117,0.10647574382251077,0.07132272977819394,-0.057423572060190706
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013381258725840924,,,,,,
HBEGF,0.0009916326083934538,0.08862249766879775,0.060194163755819485,0.0324448505905692,-0.08786922991689461,-0.0755927889492879,-0.02329801556599351,-0.09820085688199338,0.06938264076484632,-0.006291532957162384,0.027728530981797606,-0.092193981632219,0.005188999231924548,-0.06863604883655018,0.06642291084108229,0.12450653870735028,0.048690495695137635,-0.0026480766523931387,0.07909323084581056,0.13552497643423714,0.05008892337704244,-0.026636135437827276,0.023687292817973937,-0.11054799800906294,-0.0309383670853545,0.0766242796864552
CSF3,,-0.025826530412457367,,,0.0020073291460166384,-0.04688345492203414,-0.013331321333434287,,0.05078697301751889,,,,-0.06593362175155705,,,,,,0.10015169923091971,0.07977954311101464,,0.02215036425737442,0.01608323866308602,-0.030372988337797176,0.028300531758512763,
PI3,,-0.0955623361756449,-0.05940106238922831,,-0.04333297028075607,-0.040789124024747304,0.0001236860399882377,,0.023607687252144606,,,,,,,0.10830254451464252,,,0.1081523573562981,-0.04469079546250436,-0.02657676066887914,0.004537194363331848,,-0.06972580670850025,-0.08942012811574558,
PCSK1N,0.18652503181191804,0.11997107168174298,0.0705095580584046,0.009030713036600354,0.08005309246349394,0.049479364920916126,0.03952549708409676,0.02513425924617187,-0.006912581079707867,0.030084533172481248,0.006167748189366844,0.20565663306359266,0.003486454859988633,0.03111778387911044,0.03301247655137083,-0.017504713542014452,0.08678396707953435,0.1265722373826415,0.01710146145831711,-0.033358929022634626,0.03525282060810413,-0.006446006746952869,0.15000827583747767,0.09341426150822707,0.06399633591740345,-0.024400899556694777
NTS,,,,,,,0.00763932460608969,0.07000237163113304,0.035982166856108604,-0.03894443787106662,-0.010781687744230738,0.0023236236763383073,,,,,,,-0.021062837863287304,-0.026599176302000493,,-0.00765792496818288,,0.11960067226055371,,
