,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05472273404795751,,,,,,,,,,,,-0.007535300923028502,,,0.014923770149945281,,
BMP1,0.015091198787169545,0.07900177594888239,0.03676966724651087,0.032513885530257684,0.18168666338744394,0.038233279785912455,0.01886564697266611,0.12215869253938909,0.39851470801176686,0.05135177138303101,0.043919460586034485,0.03238568401107983,0.19898406404748123,0.09929127865199387,0.04915669654530917,-0.05675832245192442,0.10511911964579977,0.16162476092372116,0.0681058734327275,0.01822044066136541,0.07555567989198901,0.018120462140031286,0.11116381081403989,0.13821857101961701,0.13913574589395922,0.03587177117993952
NDP,-0.076543277317577,0.125316784306509,0.010276270354470984,0.04657655601509544,0.11602649606166714,-0.011442061276354863,0.020074293312600834,0.012463719866889635,0.08808148998670394,0.027032924709538355,0.010842302958478135,0.02913702007789654,0.08124144472901873,0.059253269346065104,0.09361293056542222,0.05298061759258604,-0.03149454294223563,0.05677298388737215,0.1313900664119359,0.09473984579046751,0.04737712775472556,0.03315401882943374,0.11887542563565982,0.14481465905421873,0.10920429584420512,-0.009355998725380586
TNFSF18,0.004437582357293066,-0.07863441781331677,0.05761815124685444,-0.004308884574151681,,,,-0.0036025613361866052,0.05167381629473803,0.08587729062388429,,,,,0.03976606761116811,,0.017469351578957015,,,,0.031104328783758038,,-0.0012681107218102184,0.04733349704578943,0.1463651123780974,
IL36G,,,,,,,,,,,,,,0.018718083112969696,,,,,,,,,,,,
RTN4,-0.1004940641314089,-0.04241898755703931,0.032473917857030625,-0.06351375058890395,0.09623229223890879,0.0022645414475390515,-0.018924650020980854,-0.25805949780033227,-0.4520476434379367,-0.02427878250619332,-0.05273120444700998,0.008971209371644353,-0.141240941039014,-0.05372232488626365,-0.1429586955020501,0.07465930134740231,0.09689871859785787,-0.09936319839162211,0.029380150038633687,-0.02499799614321365,-0.11479805088117756,0.043857874471260355,-0.1283996168685387,-0.007245373458069835,-0.1901603004207283,0.12012907511270832
HEBP1,0.054541983699612655,0.05627571996543365,0.01485685885584806,-0.004095895736771621,0.03374134606909785,-0.039358511033271225,-0.022053168498207362,0.1085118535759772,0.16611363724830458,0.0277730464538583,0.01679777891352769,0.009252856889614481,0.07534010894018597,0.015587521166808161,0.05466530438362763,0.006407729990108528,0.027514823661187664,0.0008176704099839674,0.0735237578268574,0.11887558520726406,0.011834602609623688,0.016284340871608186,0.03883728807252894,0.15186850713649722,0.07540844811378009,-0.016083998588209875
WNT7B,0.014993111230791339,-0.025498887579444955,0.001296441497538839,0.01954683589932608,0.012424075335082574,0.0313193557733216,0.04440734225032716,0.012669558955925841,-0.176888670139915,-0.05372497760703919,-0.009874779199142996,,0.07667012910745302,-0.051242991538830454,-0.005980470200321933,-0.04132382082215712,,-0.007107906584175224,0.008767582005056574,0.03234131051035243,-0.027425728980746068,0.010049104605330761,0.26966036438474084,0.05433352909261202,0.0645070822797326,0.1436447436976544
PTMA,-0.034506817270609516,-0.11100913748790417,0.0695076103568265,0.030075669113186997,0.2091606324833637,-0.026297870326435702,-0.029491832436390916,0.33223784527493005,-0.21084328725871665,-0.04112637786509088,-0.03889107675602011,0.0394667426987923,0.2927425042230413,0.060957124935543686,-0.021811049574429035,0.01090690895903691,-0.008696736068059912,-0.1896520747145129,-0.15753672352161036,-0.013107263760948456,-0.08855065435871266,-0.01818390301109166,-0.05971843850569512,-0.0793698669333426,0.06859356250484326,-0.022302135805312217
FASLG,-0.036582339854783485,,,,,,,,,,,,,,,,,,,,,,,0.07153380732162187,,
CEACAM1,0.05246824941086592,,0.024530625538554333,0.02544192111678685,,0.053098042271654385,-0.01697245014377977,,0.1296131404264475,-0.010533283359095135,,,,,,-0.03305768323522009,-0.09918952950708332,0.0311427144974407,0.013999804160935046,0.054389359970109796,0.03809794413681192,-0.007737570859465697,,-0.025920784821910983,,
PDAP1,0.09840160601818508,0.005697402134035782,0.020721478524781043,-0.06514665180301044,0.06552891953602331,0.0694343192021338,-0.03108994838486205,0.16409421721119408,0.3700088924182243,0.03820212619349247,-0.03202196051647107,0.03401715520687748,0.21733293037918733,0.08516862624866396,0.09813793135760007,-0.021018636466457553,-0.035196425164400656,-0.03245460638360498,-0.035462619296975556,-0.035066315813855255,-0.07367590918519724,0.053016482329508154,0.12287365029050867,0.03259701628033401,-0.002744536135153907,0.11709513519571492
QDPR,-0.09856859769579077,0.11755002018471956,0.05101894999468301,0.027009561814450023,0.09684009994139903,0.0012203441746767962,0.01824754515824033,-0.028437866569147707,-0.3853889714604397,0.010753803013795018,-0.03249199538141013,0.08214949879815762,0.16003188084895034,0.07740864837540057,0.10604832941896088,-0.0021103016797588995,0.0029333869214965454,-0.15114448608221484,0.08943711546206295,0.049997872394162625,-0.07946937949081062,0.052787324399867844,-0.05262379083620055,0.1802693268597837,-0.0981264946040229,0.023836786723404172
POMC,0.02515990558934339,0.022104761747970988,0.026694158726657643,-0.04959342265667708,,0.013621615279535277,0.05190691872631101,-0.011842532984478585,0.006663335716295513,-0.035697038583760735,0.029276786006200258,0.029243549707911598,-0.019202724479297457,-0.010169485444263751,0.07015197941637777,-0.050002648437666566,0.12202834130430013,0.053427006060598754,0.07447390803046344,0.12625051366274248,0.03219159699132784,0.02873164142552475,,0.11544268947983925,0.06665353482851233,0.038690306631325604
CCL18,,0.01695352198928651,-0.06948477257017013,,,,,,,,,-0.015329827867784472,0.2229265512490611,,,0.07146564263902704,,-0.0494503685928405,0.005634894203093857,0.06252080774049702,,-0.05619891620296258,,,,
CCL17,,,,,,0.007831172458095236,,,,0.060883982505269676,0.034569872433813216,,,0.0058344175083236745,,,,,-0.049584675426283885,0.030521869094285607,0.013175340599886143,,,0.042022955212010084,,
VEGFD,,0.07434946326058119,0.00888280720514019,-0.020317269113674326,,-0.00848989065050094,0.01443317638746299,,0.11660195356692563,0.028212832592752528,-0.02674282027251618,-0.014382317870120414,0.09293420074173357,0.02843955678241225,,0.07036532767720811,0.016702134847431913,,,-0.0485140610798245,-0.07513178271388338,,,,,
TNFSF13,,,0.0010101449826231802,,,0.013445951873609314,,0.10718023722619362,,,,,,,,,,,0.041536931179007267,0.09712117097401818,0.02637651544775939,0.07081856164103129,,-0.0057329472827212175,0.022937024543977735,
WNT5A,-0.035171719822891315,0.03522186184644737,0.015889720057154774,-0.0011123497064056413,0.12252624996307943,0.01628010271499152,0.13922762965124746,0.23247368416994713,0.3352967854673397,0.021247322780768692,0.014466306759867315,-0.06575553779642664,0.07736841357973012,0.06349181152087484,0.15318431402086286,0.09504114655070364,0.0479349592225356,0.09962330018772492,0.08082643460938273,0.04624975630160479,0.0017132136176093973,0.03546563319174448,0.10450975538874335,0.11113773134642961,0.15784412231929418,-0.1206278623786222
