,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09249988778635056,,,,,,,,,,,,0.011824571314328885,,,0.07728241776072692,,
BMP1,0.134888531943488,0.13471229488503986,0.12696935650781893,0.007523778587568582,0.17477443643054033,0.03032210250534645,0.032006136444461146,0.26774697782639867,0.4675616690460685,0.1084686581188107,0.007829603995118983,0.006970327283676166,0.07514255728253927,0.15399805795113916,-0.015306721944212733,0.09506251960753824,0.07217126839669884,0.1070395153313026,0.11379397216351221,0.0546794659099517,0.15274676581563704,0.12502517290653453,-0.002056321409573154,0.1402975675102431,0.20410274197924466,-0.0016713943927251314
NDP,0.04385184483476681,0.13630470301855876,0.09088476879780542,0.01513238655218056,0.046241823192690594,0.05316901651900464,0.07796140837450921,0.015058901899038444,0.0928109558388639,-0.0199400517538846,0.0059643045073785265,-0.01923130752249179,0.07852426296359877,0.14977988680073392,0.09066663100622596,0.07231795145805829,-0.026019681782481437,0.13650385902764364,0.14387772252917516,0.1296277081099319,0.07224095629684311,-0.10140752519034021,0.01809805515519722,0.16974678351238795,-0.00320396355895639,0.12623343018289335
TNFSF18,0.026454281750618574,0.05945754261815495,0.10602461871708092,0.0451510391271437,,,,0.054007722110715146,0.11869074971082558,0.04427187290242116,,,,,0.05951169763171241,,0.10468876274099496,,,,0.004542837649395222,,-0.03041683513877662,0.06319714060395115,0.07080662169313093,
IL36G,,,,,,,,,,,,,,0.07203911659197756,,,,,,,,,,,,
RTN4,-0.1076739851324335,-0.08011955591328462,-0.009291669258317037,-0.026847420067989326,0.018365127338811942,-0.021929876599263334,0.05800633024236529,-0.3968159556525507,-0.5982679933074598,-0.06503529148600042,0.035441869706982924,0.15694968258457695,-0.10571564571724505,-0.07946687220765129,-0.05334546073322943,0.019117060864688545,-0.0586879081836296,-0.09938341181611562,0.07753240018898394,-0.013331392140184476,-0.14950178666234704,-0.022779281176728925,-0.03481945876619084,0.03702155091621632,-0.2347656021509357,0.08027672408606366
HEBP1,0.04408115113055206,-0.023094510005389233,0.056571202934286115,-0.01483399816528114,-0.014725319030756457,0.02578752401245152,0.024189125964539423,0.15537617252491703,0.18455652909541934,-0.03037362072477876,-0.05249940408235188,-0.0030349596822605005,-0.052200049893439966,0.04316508063052411,-0.05354005713122804,0.002674275890970717,-0.020526758266139717,-0.03743254466436726,0.10040224214957524,0.10130966553636087,0.020824499698272887,0.07963395626631521,0.07125637009602766,0.20045165222008143,0.018008628267084464,-0.02585323308808126
WNT7B,0.038849325552327646,0.06202742022076136,-0.05172163568875987,-0.02629459720786753,-0.009142761929438376,-0.016728649560809255,0.04166073888715369,-0.021026776179093026,-0.2428089960894006,-0.0293947009727575,0.01011706047981889,,-0.026116876411550177,-0.018626509262386726,0.07302910054451964,-0.0622195520032093,,0.019287961471439657,-0.05153973027528652,-0.06704120802884975,-0.014392450445050393,0.02884999767588149,-0.028848492077762567,-0.021842521026858686,-0.020900044807415932,-0.012144132779329547
PTMA,0.057482152366366515,-0.16619255937056926,0.19979744560970344,0.036589788812993705,0.2783796353897604,0.014523603984754774,-0.00458991559633859,0.541321524591352,-0.1649208127233478,-0.08796061364714969,-0.049505438098682374,-0.11627772287328669,0.20251699954748942,0.10814039152143755,-0.0995537284634834,-0.05960559354234082,0.011907012483083486,-0.25453942756489784,0.022815858774796256,0.006595949553163851,-0.26242939647564867,0.13371273756953975,0.028226838815621397,-0.0487763486102384,0.048351091763644945,-0.011556073464620734
FASLG,-0.05179204170074667,,,,,,,,,,,,,,,,,,,,,,,-0.0221819353135785,,
CEACAM1,0.08188823831352858,,-0.018467039001431377,-0.020756663156820492,,-0.0029711070536097574,0.04944662678889447,,0.17461926295015479,0.038970182943349835,,,,,,-0.011230078439711114,0.028907172540101743,-0.008968235815097305,-0.0005859456502476685,0.04110762642127559,0.04858377392573952,8.34307949142135e-05,,0.032050407207985444,,
PDAP1,0.15579826462995633,0.020467034638643612,0.09138151291085396,0.033428578214010664,0.0873612196225477,-0.009665073075169525,0.02766988486944095,0.20572302618063726,0.42154748463333924,0.0761724929816074,-0.0253430710236664,0.03647191317652433,0.18202027755635264,0.12983227584025256,0.13204342798569732,0.010794272239123156,0.09210412499185819,0.04449750619404707,0.12077972658552899,0.08415343202951384,0.02970378888958593,0.021978485960616443,0.01271402630660244,0.011225010623663505,-0.016086116517164725,-0.030262007487031777
QDPR,-0.09984300598494357,0.0865180572146154,0.10539583727522259,-0.024144566810914644,0.0853814804787859,0.01329964705506718,0.0901260995617841,-0.12834485332199647,-0.38675447355498666,0.052154060551773844,-0.03340326737521503,-0.11689660671811,0.13220017550058544,0.027978617141297756,0.06674060121946833,0.04093891004060634,-0.0182435343993371,-0.290721189814269,-0.03421795584870512,0.10135813730361522,-0.283386218552077,-0.051732101799573105,0.04021581825499997,0.17437855898688553,-0.16692227244513944,0.010268970025156305
POMC,0.03255547454961634,0.12815578033446304,0.028206043930249728,-0.003003737585778658,,-0.04430564597459746,0.09524483290278124,-0.025237145083189694,0.0030357308101129285,-0.003788396489084128,-0.06520906372062246,-0.024052055464772615,0.06792071246165451,-0.014230954319153383,0.02799433851234421,0.007560003021885892,-0.04373786306829241,0.012268396992226522,0.09530530894317597,0.10662019715498236,0.041990041060734784,-0.03391414176562758,,0.0811049874294944,0.032189377385610854,0.08927747854321295
CCL18,,-0.0972250368652688,-0.10612286791658412,,,,,,,,,-0.051508417414152526,0.12692668519571476,,,-0.09467933228206855,,-0.06952596325290189,0.038015961924617626,0.028602617397086878,,-0.02947898070919555,,,,
CCL17,,,,,,-0.05590390955446309,,,,-0.02700508052419309,0.010327665090133524,,,0.03584668202454039,,,,,-0.07575030791349374,0.05901912258265852,0.05625790934524043,,,-0.013065618432710643,,
VEGFD,,0.02044056399324863,-0.010302458565017478,-0.009921043313416278,,0.032124740625483574,0.024423886989448768,,0.14997630660705208,0.013927178736333298,0.01766665491690736,-0.01603215752091663,0.10847488358410928,-0.004383126651307297,,-0.040110339075509704,0.12236274706327943,,,0.07781959861987642,0.01838737012881011,,,,,
TNFSF13,,,0.041143558186113115,,,-0.012917218921702814,,0.051085790683051066,,,,,,,,,,,0.08071116582964646,0.06689654979437905,0.04689182837276937,0.011344099993904714,,-0.017259598367120498,0.033592144781637995,
WNT5A,0.06108926303900028,0.05562939431238568,-0.050609076120677846,0.06172107371320928,0.11887376845560485,0.016874518405047563,0.13767315841606592,0.41318689869826936,0.3854498748195824,0.05849233658662086,0.025487987706767298,0.008805397944363667,0.07663965669654241,0.09786135219498368,0.061954121409648726,0.12137578173753066,0.07031893266434436,0.10988582215650157,0.021534744357764896,0.060500457184650025,0.06772890846704752,0.10497847150987473,0.10466481128511247,0.017518375305310908,0.1686825053920246,0.05363136372145849
