,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028170616446884598,,,,,,,,,,,,-0.031190078151183066,,,0.012527667257570109,,
BMP1,0.06535847774851791,0.05940225575222621,0.18628642728171724,-0.025019748715655068,0.03220444309959596,0.029090863899982826,0.08003012873122446,-0.08442625700544996,-0.006330828590632938,-0.002590388867560923,0.019557340252608642,0.0016408333635612143,-0.008332001900110818,-0.08814072641020906,0.06343009009394517,-0.028601888988359244,0.09464941678930452,0.19527095611028086,0.19200553203373016,0.18426485282210028,0.1839300066001444,0.14585604679204733,0.15820789072824676,0.12920032498938078,0.12120098471761973,0.050565084314401126
NDP,-0.01537633684182785,0.1501545689756129,0.054289940901044546,-0.01244524381186083,-0.020487833196667894,0.05679133517823582,-0.07138814369606666,0.034713700432203745,-0.030584684024649266,0.047247683422537136,-0.05400777667290002,-0.02769296051828695,0.07859409920066082,-0.05498591356761517,0.042458466016826214,-0.15557871616833166,0.0747338046972487,0.022808928374872372,-0.03196854406409271,0.043505272869382716,0.06875313388149698,-0.051084534390463,0.061135576115344314,-0.08160806884630559,-0.05829091347678542,0.11053619399627622
TNFSF18,-0.016623211820378514,0.007363664846799602,0.055174561955090615,-0.003231901400335044,,,,-0.01738158212489556,0.024982409392825602,0.05294077596263045,,,,,0.03532709186776195,,0.07055859172842258,,,,0.1169517931048654,,0.022718484262461557,0.05840226402698223,0.04733977628872935,
IL36G,,,,,,,,,,,,,,-0.005117497625377732,,,,,,,,,,,,
RTN4,-0.19563692440874061,-0.08267113494101797,-0.025640633663956452,0.012068445614207392,0.0526303959287742,0.018958814468970263,0.006042224397278672,0.22168457192110796,0.13332504623011612,0.01300066807170053,0.051381204876485335,0.2128901007819056,-0.0354168338288887,0.22781942933951133,-0.07525105615067039,0.14390396527957305,0.136818124990707,-0.06587594589353028,-0.048434188837311855,0.033114106387422404,-0.20990795371227186,-0.07235276970858426,-0.004559328042586386,0.05495288106336054,-0.017265186013324416,0.044644754552486426
HEBP1,-0.0481404466452522,0.02167940953130926,0.05030022681717562,-0.017696938529784705,0.06233519043855025,-0.016200973972739535,-0.0011708555563128132,-0.06145593677270826,-0.041859527639030426,0.046715750043127,0.008426484414776662,-0.051977336229217214,-0.06491417888448626,-0.048884400418772025,-0.058827729008398055,-0.0662664388796464,0.041383695343414136,0.09141850544227889,-0.0936495809540091,-0.019214719480781524,0.015348954583599247,0.0202180527693883,0.126504500416119,-0.03727057403068906,-0.02173605766104393,0.029276683199749586
WNT7B,-0.030247446764988563,-0.01684248445805283,0.011546620139845733,0.03856529035199961,-0.017297854599587135,-0.03102628389939314,-0.0006375691557903249,-0.0011817767567214683,0.08662339819334378,-0.06629880456824191,0.059405563320811844,,-0.011044495219501623,0.011339283225660841,0.010458028578949312,0.03097651364243492,,0.052448562185601996,-0.04041649502925834,-0.009100627242946873,0.07131629151902706,-0.08452035073017755,-0.08981615046279397,0.005197464668240347,-0.06834656838776887,0.0019940342566009085
PTMA,-0.18716611001402678,-0.23716148939101875,0.12095353580256177,-0.004610980379606958,-0.1751756986015559,-0.0487181400255971,0.0359166169961009,-0.2571588494017699,-0.18069063988854614,-0.035705812202202925,-0.033951913718207376,-0.16057025537539096,-0.02732500490343663,-0.19828876190724667,-0.11865359078843729,-0.09755773075918076,-0.16504295521232754,-0.23209690156898247,-0.05845789324202008,-0.05799394749163034,-0.17546640420516402,0.08175056809461556,0.011988814304138232,0.10922434277208493,0.06491595483043168,0.013330798577621298
FASLG,-0.04231420428418833,,,,,,,,,,,,,,,,,,,,,,,0.0422650669647186,,
CEACAM1,0.02275962091332558,,0.022654678729502237,-0.03668704685024314,,-0.010993850194013522,0.01665696106767532,,0.0114564625100008,0.00825691732457558,,,,,,0.0696314494530649,0.08212255350170652,0.040961314503609826,-0.018526387409759697,0.0061319392224174615,0.02372033840353738,-0.012849951548455208,,-0.03090209389170435,,
PDAP1,0.18942566078502887,-0.01333265261663539,0.06703312043576097,-0.023961935874059884,0.01407936505810173,-0.019605745828723563,0.04132541672942585,-0.08329935049990331,-0.04987660543325673,0.09503546554759763,0.04316038887176092,0.033271803090899776,0.10718405015421202,-0.05675648859789648,0.09137384672755672,-0.053517322574414515,0.04477427788347731,0.08072368575458995,-0.027462925693754085,0.056759741239791335,-0.034048371979227395,0.08865850792934593,0.06984250905189486,-0.03069894874331549,0.09187016550714346,0.1267482280465535
QDPR,-0.31960757469889833,0.006050297400311214,-0.005465833742979471,-0.04028467968159476,-0.05125871839713799,0.03960405886854884,-0.0654560969891373,0.1510993597577989,-0.021882118818920628,0.08996221269511674,0.06893841593776703,-0.20239177172001205,0.004824117208232192,0.07756491606156207,0.14267616811627074,0.13009133778331716,-0.078973528671083,-0.20569275077225144,-0.10926357798642035,-0.08851358029135824,-0.14122791343036784,-0.10053195373918832,0.04526788406600317,0.05727797514111871,-0.08501695041145327,0.10078678722994477
POMC,0.03419307165779278,-0.04597803913719562,0.06699071077555589,0.012183570514451203,,0.009212970287589124,-0.0405589151312995,-0.006935931455393917,-0.0029382526903318426,0.03375238157017932,0.04584751407558109,-0.016988807409996264,0.03460712306957619,0.03461435710789807,0.040118655458387775,-0.02137632727640344,0.015108039541823196,0.025897510409260648,-0.09384720223829726,0.01634000984169776,0.055307470166904495,-0.002711404097862861,,0.004867688752858357,-0.020163707553568316,0.059919440029176735
CCL18,,-0.05164458602084424,-0.09587741758153799,,,,,,,,,-0.028313446714178275,-0.031183709883906213,,,-0.06891085483326646,,0.1112139963458769,0.08990162214374846,0.09696270479754045,,0.1098562952462591,,,,
CCL17,,,,,,0.03326367044302003,,,,-0.01449950639517856,-0.009652824585154573,,,-0.021785206998747513,,,,,0.058448798208186346,0.04471245773557523,0.022220145437619174,,,0.016749185307931413,,
VEGFD,,-0.006658137688520439,-0.05864109013557473,0.07806897445789808,,-0.08240480586674251,0.03200101251682007,,-0.04744388314119032,0.05284419978074134,0.06296671434461563,0.014621598055267396,0.03244975877097551,0.02592461821280686,,0.08607486396943372,-0.07870480434313336,,,0.014214039558088296,0.052832396152721096,,,,,
TNFSF13,,,0.04345351691592623,,,0.027994872872279083,,-0.10341586715435437,,,,,,,,,,,-0.06278475436826174,0.046924815861819846,0.06507744339425707,0.03281695730070683,,0.07420317357541324,-0.020022487821936774,
WNT5A,0.22043525369101233,0.002665577332406128,0.009914810007646595,-0.016134406418868152,0.02082375646113213,0.04530203530489717,-0.04598119147071041,-0.2081963232608873,-0.027843454775987705,0.016848112813423112,-0.004165645352572165,-0.023856667282130876,-0.015943583847028306,-0.017384197021153732,0.10478279676677577,0.015794199523528712,0.11110039173343861,0.13053266145856393,0.0999628717665815,0.0014185737837490624,0.061591487768594196,0.03930412301461547,-0.02893095903529294,0.0803630360903736,0.06444716660105365,0.05561195079919656
CXCL8,,-0.13782657496152492,-0.1513060912585127,0.012715329053038129,0.012205359858609441,-0.07675894258836466,0.08780057737263577,-0.019507189098692018,0.01066504798404582,-0.07671243064181035,-0.027707598684759794,-0.03505360455829788,0.06038712822001158,-0.06047312581604432,,0.09148681181314476,0.039590802441925324,-0.12928093255172884,0.2845352138375644,0.14600395716675152,0.04344162879448156,0.03749038668689748,-0.036927343272033175,0.016134865493898295,0.11155126219129025,0.09543560280915947
GRN,-0.25311757490020054,0.05177540326505641,0.23981030959540725,-0.013388382953369839,-0.004965245789177254,0.015413238876004633,0.02946038484980986,-0.12477474073346106,-0.11530533922212256,0.07753061900027762,0.03342625433240379,-0.05400777977754964,0.06138517242278323,0.027706757056995615,0.2083574692172325,-0.0878797942212478,0.20120795104120276,0.18669089993354507,0.06576307305744483,0.18085433225039987,0.22564932752121108,0.057278517284463266,-0.02211999571124075,0.15809650138644205,0.07739623135102008,0.09504059373412754
MIA,0.019377469661171414,0.030882292162623372,-0.043213542607338076,0.03550477605055703,0.0498429426841915,-0.024110654989947695,0.006530593811091767,-0.014924493125789579,-0.03177817612440242,-0.046413559315157886,-0.007776189254182473,,0.1131761325937157,-0.04150193910286103,0.10319113285152653,0.0570193734121057,0.04648933211220277,0.054081924533931215,-0.11208935864843189,-0.051267614749646286,0.13785151563434392,0.09751719334187048,,-0.012432598706488654,0.09525381364378395,
