,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003089314506973628,,,,,,,,,,,,-0.009657838773442198,,,0.01576143750820699,,
BMP1,0.006353064486364597,0.14025812635823315,0.10121974574272154,-0.013183156171379936,0.10833331389724635,-0.018157415987371313,0.09031583270170354,0.011660930495801214,0.08183728958879523,0.02857687869475164,-0.017210948985183633,0.03273271505866206,0.09857980371921952,0.10176129441841827,0.10957221603743685,0.001145577951834852,-0.02041064718475202,-0.05334930392221151,-0.08644381790538647,-0.029028729528832526,0.07715904802599494,-0.003991748504362467,-0.00592687477612705,0.10580024197749617,0.03905452310400279,0.0008628009669375814
NDP,0.0012437488537987045,0.12918946431215064,0.05314083099959286,-0.00946889505459998,0.06070385032147417,0.07585967609612747,-0.052578477094825445,-0.011694159759250602,0.017063969076798535,0.02345334559204616,0.04873138028058502,0.09708535761859395,0.032895421444760674,0.11658285066135998,0.11608766976654751,0.09026506100185566,0.012091263250546476,0.044517925716784,-0.022168196336656232,0.10325560414568427,0.05941913660269613,0.03884862861490389,-0.02703357732442011,0.04578471085433656,-0.0020385997813821112,0.04395597657213277
TNFSF18,0.03939033278016609,0.04366407343206101,0.02546567932284885,0.015714787831632444,,,,0.008078637571398638,0.02296240588071621,0.031254986649060554,,,,,0.039540354557770226,,0.033555580074713716,,,,-0.03614387759295322,,-0.06621432652531015,0.08020526299348352,0.03326515357632964,
IL36G,,,,,,,,,,,,,,0.059215728907616665,,,,,,,,,,,,
RTN4,-0.010695393815839829,-0.003141622816233835,0.020518321225890177,-0.04163195585478689,0.053222082674272905,0.007076157024628552,-0.045556526219841624,-0.042197574121423706,-0.17559464414124662,0.07997798676770704,-0.0008991714925317846,0.06280127575139266,0.016846432089207032,-0.13695269708727498,0.02690129972918804,-0.01726746301040517,0.04971032957945129,-0.013034607306907347,0.0313635968866937,0.07953221452870261,-0.10956077116304107,0.07020755731746577,0.03344312422945814,0.06826121961798,0.1123971073272904,-0.06331111107295305
HEBP1,0.0712751910026703,0.020366098056570706,0.07865570435296383,0.0814412141018494,0.08591198112162347,-0.056518941650097534,0.0437526367135984,0.04370183118357435,0.014649109316470437,-0.0068701717885576,-0.005237965114154791,0.0320199472435773,0.03368532605001739,0.04925157278876215,0.05536205711794302,0.04074320083642991,0.09804265182712862,0.046696777137431845,0.017507482897974068,0.0364599181956128,0.029492179660881267,0.08446512656165947,0.13291254035993016,0.01710600835595049,0.024283296805348072,-0.07807629991989606
WNT7B,0.03368443330391808,-0.00302711466422976,-0.031812920949580936,-0.008941702288715514,0.008167917088890548,0.016474348211087404,0.028392100382556556,0.013097604207626458,-0.046944719030335674,-0.025143327516832875,-0.004664651102999046,,0.002966904381454931,-0.01005240682793494,0.03449947943691025,0.10175800092137517,,-0.036944407418241426,0.012967212292374512,-0.04455633337625211,-0.02475662613096169,-0.027229782603892097,0.004374112180660345,0.08694120194473286,0.022434494139386852,-0.06106715221803209
PTMA,-0.017505687649345986,-0.11925813108443072,-0.003810353478874592,0.028593134536457426,0.10843127882767294,-0.05359636870181306,-0.024339755984102793,0.030594916330826026,-0.0479299720897365,-0.046971720202787004,0.05238605475546243,-0.02037058686128652,0.16714819853635696,0.1319171689236739,0.010688837530824379,-0.08175782802048319,0.02607779732602885,-0.059704755989289905,0.014600953534164225,-0.011395572730034524,-0.04844622718780847,-0.015152109777487351,0.028258535112957044,0.10856761424222959,-0.018705641257432182,0.0613675529384438
FASLG,-0.014267742408540908,,,,,,,,,,,,,,,,,,,,,,,-0.028650456103034187,,
CEACAM1,0.0020089862173610805,,0.034798245130231886,0.02560526100117257,,-0.00011889125222595065,0.062209929969935664,,0.05911674129120662,0.03562800087463951,,,,,,0.0015084975941483916,0.041290155936366535,0.00956641271079783,0.10162705894606701,-0.006394255832371477,0.021753446628417335,0.02693448121856466,,0.032252149243828056,,
