,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07410441746112177,,,,,,,,,,,,-0.04172322206719055,,,0.03949086244386444,,
BMP1,-0.0018822644832294337,0.014818734250540354,-0.11864608704738536,0.01235292114034667,-0.04603851435239069,0.013235165826954288,0.01855157727991408,0.07155776118810324,0.35520503533223596,0.04292559367876651,-0.00016346481157006153,0.054071385765112834,0.17927425793972407,0.14592464035531416,0.048820379442224615,-0.011553576242629133,-0.049949605496299995,0.10061450861449539,0.02030220993224213,-0.014269424362436396,0.0009645421749927987,-0.030305920249589613,0.06143793476692278,-0.03675442705710954,0.03740920773029484,0.17008953454982362
NDP,0.038785548100393905,0.19018928341251987,0.03301777969636063,0.01952589058353433,0.0512243555397304,-0.04866460364665482,-0.0056028481525791365,0.011558431335747042,0.11907285019261055,-0.015052548021004955,-0.01058009841711161,0.07126236873419493,0.08303955586409521,0.10867410476164269,0.07399641116914923,-0.10035711102186305,0.0113704929299503,0.08727125567779259,0.03149042077402193,-0.025204064453902525,-0.050738073641750085,0.06469704070323917,0.07822697624303186,0.1383665723953868,0.03476470993141367,0.106993723577471
TNFSF18,0.08903861197297458,-0.06574472464459866,-0.04652185760857277,0.026758391029379745,,,,-0.038505317348655276,0.06197388591076023,0.02370173379770273,,,,,-0.030397088675580962,,-0.11770816273854527,,,,0.021297408711988965,,-0.013549170965861737,-0.0028747643239849466,0.01899012986150262,
IL36G,,,,,,,,,,,,,,0.006611351891699463,,,,,,,,,,,,
RTN4,0.005627948492011607,-0.18804044416452018,0.003084134136433638,-0.03919250391420643,0.050860946206162716,0.02817751835181196,-0.0472806401036144,-0.1049965770994319,-0.344537856863008,0.05978983140433077,-0.060076717216499445,-0.055812874561579955,-0.037576954646210844,-0.1555831193292723,0.01355593535668734,0.12179371444315462,0.03674361018752576,-0.14225670735498286,0.013566822957533182,0.022751517752823174,0.10444900622617694,-0.011191834915937532,0.0031226235346851327,0.1352435304730684,-0.07698489271547718,0.1442467214382155
HEBP1,0.016017554287203008,0.07361291177042138,0.015075784961086981,0.05343962700106032,0.10594148451654316,0.011321099341225209,-0.035821756320612234,0.042907908993952595,0.16293917716459858,0.02313706857990733,0.02834235176724443,0.048140364430911874,0.07673624521493072,0.03849110610223459,0.10195255953209742,0.029444623185324797,-0.0643532736630081,0.008152285371082398,0.0597638483832036,0.0008577215566050971,0.02818365433149653,-0.005885230793447813,0.060419921880772595,0.0760549454640007,0.12252615370532816,0.11742858415523225
WNT7B,0.01353332159725867,-0.08983899226286739,-0.03160470169395249,0.004070103509456586,0.016099859070114526,0.042585226819498924,-0.010874345534551537,0.00994847114394288,-0.13659120670006394,0.026444695692911812,-0.027536235610412227,,0.025144569381588225,-0.044660039301330404,0.04542881090234354,0.1323245199620387,,-0.015499010827792578,0.04095252404624418,-0.006364300291989972,-0.05378514252405269,0.0282263020814395,-0.04780929096175067,0.007636445536393129,-0.006257682603831357,-0.060702720754121454
PTMA,0.006520848992445586,0.02209730681770885,-0.06719213059926929,0.03559545637036022,-0.02120421699365271,0.03816994007422209,0.03380088633835536,0.16461672093643762,-0.18393146262697188,-0.038897904394423206,0.006544840473575671,0.1358827473129247,0.24370836623716924,0.20252297570449782,-0.09605147648842624,-0.05108074708745106,-0.003982859359640225,-0.18611021139170536,-0.044462162944210286,0.04523406225874032,0.025154901426338003,-0.07325417447654425,0.013207061117035122,-0.037366451956577014,0.05290466128578275,0.042274361418485125
FASLG,-0.0016526247433941354,,,,,,,,,,,,,,,,,,,,,,,0.02642504386526007,,
