,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002288316180654955,,,,,,,,,,,,0.016907926239983016,,,0.03941502426100783,,
BMP1,0.0966478428412864,0.06853133688757196,0.12485738249689415,0.04560332469548131,0.0643413733164929,0.015825369363876095,0.020581948231466064,0.17502833981859456,0.22190705082262618,0.08356563157084741,0.03234099922345033,0.12923309472785563,0.08431643382301762,0.13819113965941987,0.003547690655458238,-0.027409583032127337,0.033256786355537665,0.1359544820880171,0.004435844330039942,0.008040724259669728,0.04835325142672029,0.10186052589453343,0.03558638481830696,0.01657303179494309,0.08955861646549514,0.08220227484674376
NDP,0.034005098769483974,0.2009785354313831,0.040340229309940336,0.034603977003256785,0.028963626334763022,0.02378483724168153,8.463242380479117e-05,0.02867728956557372,0.05831474590937132,-0.07298957349302898,-0.005568942209466519,0.1202447228729046,0.0672806391846299,0.017999342756130656,-0.02589410743684048,-0.041234214214919865,0.03756303549068564,0.18907980386745138,0.07659835027166415,0.08688443541316457,0.05629158304993675,-0.09541893905186137,-0.01022681907674864,0.15644837971562497,0.04793738419310341,0.09874171194664852
TNFSF18,0.005402722913205876,-0.04288292192895713,0.052854759930643806,0.017439741492470504,,,,0.004477123922788333,0.05211129864731726,0.12655760269851152,,,,,-0.023836884152611346,,-0.009265434801315123,,,,0.06516822115884867,,0.005966270425387353,0.03397997465202384,0.13059291567021203,
IL36G,,,,,,,,,,,,,,0.05148824918498449,,,,,,,,,,,,
RTN4,-0.03445234487322169,-0.18014227631727395,0.0396500924677123,-0.08233263289763205,-0.01165462702449709,0.03708525990237565,0.01889887882263761,-0.17469602114183122,-0.2370470224259321,-0.07409246360085855,-0.09639646563407968,-0.06973251836999815,-0.09972581526286443,-0.17042789156038943,-0.03755047349448639,0.07579709660570282,0.014242028791306939,-0.1747826172160787,-0.018761096096874565,-0.04163745102511513,-0.004240485277653729,0.031052292741223626,-0.052612414705075806,-0.023017509956604253,-0.11035677929092162,-0.029476128562978227
HEBP1,0.038270345632154174,0.04866093400501968,0.03737354238518221,0.031644215172371495,0.030825961276144197,-0.001161480496146619,-0.02421968616828481,0.055487494400485934,0.12539405185212063,0.02903720171202272,0.026594794530331263,0.13669294254889386,0.024420481476221542,-0.0004927452625083184,-0.061592023954263435,0.08354500310629374,-0.140490310419314,-0.07797445242509227,0.00044308532796444035,0.06800702770000021,0.044932884930415695,0.004466924420882205,0.06019609846453262,0.17579920772225363,0.009221341959023858,-0.07796844315000234
WNT7B,0.011962430708312152,-0.1189030446928294,0.06054827096853695,0.03667597173281614,0.018465017428478822,0.04905015868526057,0.028924708918383328,0.06971201128104962,-0.06821021486881282,-0.005260011224918399,-0.006426851617639167,,-0.03141874413019613,-0.07627016492774122,-0.0019387660081606156,0.1435529665663681,,-0.023972609595027356,0.005180650333070806,0.036684402923502425,0.06410494181612178,-0.08217744774416322,0.04491857628674119,0.057297329483368194,0.05839879877619082,0.033405157608688875
PTMA,-0.08036523414571418,-0.14372351170012002,0.017837781130763942,-0.01656271352736578,0.16974280377907883,0.036099989951425604,-0.02884849987358619,0.2879943645758108,-0.14839536215223306,-0.06498360358477653,0.027837471359629294,0.20911791947835057,0.054103832204829234,0.22767396433931103,-0.18780065203859514,0.03201066549308471,-0.04829522665786912,-0.18358878277625237,-0.030245296054006898,-0.024214937293989717,-0.036915412954942405,0.10912847977866924,0.19192160275803302,-0.13408763557376036,-0.06600275957099155,0.01272451283539055
FASLG,0.02172817019344443,,,,,,,,,,,,,,,,,,,,,,,0.0197070209066487,,
CEACAM1,-0.023220094588762362,,0.020141524838019054,-0.010249917307328249,,-0.0029271966026828133,0.07264182064395096,,0.06779119146566422,0.022734366188415508,,,,,,-0.043941666022131474,-0.08699946788456547,0.09023857447759008,0.02624871293814071,-0.03164929296139261,0.07442991286125186,0.0024213452582192065,,0.004803946329604496,,
